0.168914794921875,0.135650634765625,0.14739990234375,0.178192138671875,0.100860595703125,0.038330078125,0.067230224609375,0.04827880859375,0.038238525390625,0.13568115234375,0.384613037109375,0.551025390625,0.507171630859375,0.428680419921875,0.339752197265625,0.323150634765625,0.285369873046875,0.20025634765625,0.1207275390625,0.178314208984375,0.186981201171875,0.177520751953125,0.227294921875,0.2626953125,0.22344970703125,0.33941650390625,0.2813720703125,0.346282958984375,0.348175048828125,0.39532470703125,0.34820556640625,0.40933227539062506,0.417388916015625,0.35287475585937494,0.3138427734375,0.253814697265625
0.17919921875,0.151458740234375,0.1663818359375,0.20880126953125,0.121246337890625,0.074554443359375,0.128936767578125,0.134063720703125,0.126983642578125,0.144775390625,0.09161376953125,0.43316650390625,0.5968017578125,0.531982421875,0.427276611328125,0.3985595703125,0.365875244140625,0.25323486328125,0.11526489257812501,0.186309814453125,0.1883544921875,0.179779052734375,0.23724365234375003,0.27301025390625,0.232391357421875,0.37164306640624994,0.30126953125,0.378265380859375,0.37005615234375,0.443328857421875,0.41726684570312506,0.5078125,0.520172119140625,0.44903564453125,0.399078369140625,0.330169677734375
0.18798828125,0.169952392578125,0.187957763671875,0.241851806640625,0.14263916015625,0.105438232421875,0.184173583984375,0.20867919921875,0.205047607421875,0.226806640625,0.08367919921875,0.119903564453125,0.481475830078125,0.629058837890625,0.53143310546875,0.508270263671875,0.469451904296875,0.3275146484375,0.11404418945312501,0.188079833984375,0.181610107421875,0.18612670898437497,0.24624633789062503,0.276031494140625,0.24075317382812503,0.40142822265625,0.31585693359375,0.396881103515625,0.386199951171875,0.46075439453125006,0.46343994140625,0.59271240234375,0.618682861328125,0.550018310546875,0.48492431640625,0.400726318359375
0.2101287841796875,0.17156982421875,0.216033935546875,0.2679901123046875,0.166656494140625,0.123992919921875,0.2336578369140625,0.2660369873046875,0.273590087890625,0.3363494873046875,0.17584228515625,0.1642913818359375,0.2156829833984375,0.541229248046875,0.593902587890625,0.6389923095703125,0.5803375244140625,0.4149627685546875,0.119781494140625,0.19659423828125,0.1766357421875,0.197540283203125,0.2576446533203125,0.2944793701171875,0.25885009765625,0.4424285888671875,0.34783935546874994,0.4276885986328125,0.4224090576171875,0.5007781982421875,0.46868896484375006,0.6304473876953124,0.6747894287109375,0.61181640625,0.545318603515625,0.42642211914062506
0.235809326171875,0.171112060546875,0.245758056640625,0.2848358154296875,0.189361572265625,0.143798828125,0.2641754150390625,0.30657958984375,0.3171844482421875,0.4108734130859375,0.256591796875,0.255950927734375,0.2469329833984375,0.3617095947265625,0.5142822265625,0.670166015625,0.6398468017578125,0.4771728515625,0.134979248046875,0.205169677734375,0.1813507080078125,0.204681396484375,0.2734222412109375,0.31622314453125,0.284210205078125,0.47161865234375,0.37945556640625,0.45907592773437506,0.45074462890625,0.53448486328125,0.445404052734375,0.5777587890625,0.6350250244140624,0.598297119140625,0.5528564453125,0.4134674072265625
0.246734619140625,0.176513671875,0.2659149169921875,0.2989501953125,0.20965576171875,0.167327880859375,0.28131103515625,0.3380279541015625,0.3453216552734375,0.4481964111328125,0.315338134765625,0.324249267578125,0.31427001953125,0.3510894775390625,0.3639984130859375,0.6038360595703125,0.6476898193359375,0.541412353515625,0.1524658203125,0.215484619140625,0.189697265625,0.207061767578125,0.2776031494140625,0.3337554931640625,0.308380126953125,0.481292724609375,0.39331054687500006,0.4794921875,0.466278076171875,0.54632568359375,0.4274749755859375,0.5204315185546875,0.5735931396484375,0.647552490234375,0.7202301025390625,0.5968017578125
0.240509033203125,0.1844329833984375,0.27294921875,0.3118896484375,0.2245025634765625,0.190765380859375,0.2811126708984375,0.350677490234375,0.3499755859375,0.444854736328125,0.3294219970703125,0.3507843017578125,0.3597259521484375,0.39080810546875,0.3473358154296875,0.43572998046875,0.5598602294921875,0.534210205078125,0.1558380126953125,0.21939086914062503,0.18696594238281247,0.2064666748046875,0.27252197265625,0.3360595703125,0.317596435546875,0.46548461914062506,0.39306640625,0.48013305664062506,0.47265625000000006,0.52935791015625,0.407867431640625,0.48158264160156256,0.538665771484375,0.575775146484375,0.7393341064453125,0.6740875244140624
0.21807861328125,0.1928558349609375,0.265716552734375,0.313690185546875,0.2365875244140625,0.2037506103515625,0.2739715576171875,0.3483123779296875,0.3425140380859375,0.41656494140625,0.31439208984375,0.3486328125,0.376312255859375,0.401519775390625,0.3548126220703125,0.37628173828125,0.410369873046875,0.4779510498046875,0.1524658203125,0.2083740234375,0.18086242675781247,0.20252990722656253,0.26092529296875,0.319091796875,0.31298828125,0.4389495849609375,0.3857421875,0.46343994140625,0.46380615234375006,0.49688720703125,0.385498046875,0.45587158203125006,0.521087646484375,0.52239990234375,0.5926361083984375,0.6101531982421875
0.09235367178916931,0.1178346574306488,0.14281366020441055,0.17508957535028458,0.195210799574852,0.20556524395942688,0.2010473981499672,0.20129606127738953,0.1899581402540207,0.19295606762170792,0.20534824579954147,0.20414218306541443,0.20715873688459396,0.21074339747428894,0.2293214201927185,0.22936146706342697,0.21808501332998276,0.19282102584838867,0.13600941747426987,0.14698226004838943,0.16579777002334595,0.19605644047260284,0.19919592887163162,0.21331291645765307,0.21472666412591934,0.20301248878240588,0.19752234220504764,0.19959267228841782,0.2046693116426468,0.20163599401712418,0.20801741629838943,0.21325703710317614,0.21687336266040802,0.22032205015420914,0.20607281476259232,0.17195194959640503
0.09506009519100189,0.11969916522502899,0.14340225607156754,0.17524976283311844,0.1959642395377159,0.20696967840194702,0.2009747549891472,0.2012336626648903,0.18926896154880524,0.19433069974184036,0.2047484740614891,0.20342133939266205,0.20576640963554382,0.20949728786945343,0.23040827363729477,0.2298988401889801,0.21824147552251816,0.19385665655136108,0.13408996164798737,0.1470586284995079,0.16573164612054822,0.19679125398397448,0.19803922623395923,0.2137068659067154,0.21493248641490936,0.20234473049640656,0.1973230391740799,0.19966717809438705,0.20418409258127213,0.2011386677622795,0.20832475274801254,0.2145003527402878,0.21809246391057968,0.22144801914691928,0.20698551088571548,0.1717275008559227
0.09818747639656067,0.11891592293977737,0.14136545360088348,0.16937777400016785,0.18869806081056595,0.19909068942070007,0.19526109099388123,0.19784178584814072,0.1846039667725563,0.1894589513540268,0.19691605120897293,0.19428040832281113,0.19893236458301544,0.20676478743553162,0.23043528199195862,0.23089628666639328,0.22043287754058838,0.19597075879573822,0.1314738765358925,0.14161411672830582,0.15899259597063065,0.19063614308834076,0.191492959856987,0.20751077681779864,0.20911172032356262,0.19850116223096848,0.19049085676670077,0.1958832144737244,0.20064320415258408,0.20122528076171875,0.20779669284820557,0.21291431039571762,0.2163844183087349,0.22172741591930392,0.20620040595531464,0.17299596220254895
0.08205138146877289,0.061105936765670776,0.09170081466436386,0.09130407124757767,0.1212339848279953,0.16222335398197174,0.19438005983829498,0.19377842545509338,0.1794649288058281,0.18492527306079865,0.1787729561328888,0.17896853387355804,0.16034487634897232,0.18563028424978256,0.19811931997537613,0.2072928473353386,0.19508227705955505,0.16833562403917313,0.11332053691148758,0.12282002717256546,0.12346263974905014,0.15960540622472763,0.16745179891586304,0.18916558474302292,0.18539279699325562,0.1876233145594597,0.15389546751976013,0.15569105744361877,0.17041899263858795,0.18600746989250183,0.179327093064785,0.18083583563566208,0.19691511988639832,0.19825529307127,0.17273426055908203,0.13392604887485504
0.07704365998506546,0.07345248013734818,0.1072809100151062,0.12459233403205872,0.14752428978681564,0.20761974155902863,0.23497268557548523,0.22983737289905548,0.2071494236588478,0.19632279872894287,0.18807779997587204,0.19354745745658875,0.18257088959217072,0.18928758800029755,0.2033049240708351,0.21209288388490677,0.19924528896808624,0.1713959500193596,0.11408049613237381,0.13534817844629288,0.1450730487704277,0.17959345132112503,0.2108439803123474,0.22089574486017227,0.2175318077206612,0.21316297352313995,0.17866306006908414,0.17027184367179868,0.18835347145795825,0.19771046936511993,0.19535236060619357,0.1987246796488762,0.21321978420019153,0.2111857756972313,0.19750744104385376,0.15869550406932828
0.06125960499048233,0.08943118155002594,0.09738001972436905,0.045437365770339966,0.0419076532125473,0.0808006152510643,0.09619258344173431,0.17509888857603073,0.18645916134119034,0.15167519450187683,0.15636812895536423,0.16748718917369843,0.19021611660718918,0.17736945301294327,0.21942425519227982,0.21633226424455643,0.2142544835805893,0.1955488696694374,0.0948440283536911,0.09390152990818024,0.1082736998796463,0.14733616262674332,0.1558857038617134,0.1828949898481369,0.2204226329922676,0.18030498176813126,0.17463881522417068,0.15804916620254517,0.18417742103338242,0.19561033695936203,0.21590106189250946,0.21970923990011215,0.23415591567754748,0.24588406085968018,0.2409312874078751,0.196835957467556
0.03419443964958191,0.0921245664358139,0.10379590094089508,0.04378892481327057,0.0401083379983902,0.006158836185932159,-0.05014240741729736,-0.015273690223693848,-0.011089257895946503,-0.03053992986679077,0.039031729102134705,0.0663604587316513,0.11702626943588257,0.16906112432479858,0.2397717908024788,0.23638177663087845,0.26685744524002075,0.235656276345253,0.10019075125455858,0.08573569357395172,0.09161420166492462,0.14550518244504929,0.12120231986045837,0.14597922563552856,0.21070893853902817,0.16943924129009247,0.18123164772987366,0.15793927013874054,0.16836542636156082,0.1566018909215927,0.21739117801189423,0.23126043379306793,0.24721957743167877,0.2888282760977745,0.2647498622536659,0.23551657795906067
0.024199020117521286,0.10107597336173058,0.11677667498588562,0.07161684334278107,0.09805615991353989,0.05612103268504143,-0.06770249456167221,-0.12409593909978867,-0.155638437718153,-0.13726158067584038,0.007226131856441498,0.05471426993608475,0.10054511949419975,0.16298284754157066,0.24133315309882164,0.24661840870976448,0.28202543035149574,0.25201216340065,0.09557558223605156,0.0797472894191742,0.09075738489627838,0.1485995016992092,0.10188575834035875,0.13266364112496376,0.18014339730143547,0.14941347762942314,0.20248070359230042,0.18007680773735046,0.17682649195194244,0.13501569628715515,0.20643975585699084,0.21898280829191208,0.23280223831534386,0.28476398438215256,0.2613072283565998,0.2259877510368824
0.020592473447322845,0.08790474385023117,0.09974418208003044,0.06691878661513329,0.08562812581658363,0.04161335527896881,-0.08348748087882996,-0.16870256513357162,-0.21629920229315758,-0.16616471111774445,0.010806601494550705,0.07034046575427055,0.1151268370449543,0.16536377370357513,0.2309875562787056,0.2314443700015545,0.2644308842718601,0.23303227499127388,0.07946416735649107,0.06674183532595634,0.07843319326639175,0.12394879013299942,0.0780029222369194,0.09102048352360725,0.11348258703947067,0.06452063098549843,0.1675998792052269,0.19778218120336533,0.1890687271952629,0.1428229734301567,0.20245276391506195,0.2146754413843155,0.22464105859398842,0.2712756395339966,0.24897512048482895,0.21587731316685677
0.015168916434049606,0.057977158576250076,0.061740633100271225,0.037193065509200096,0.032834941521286964,-0.010237796232104301,-0.1066369004547596,-0.17417618073523045,-0.2201688475906849,-0.17282809130847454,0.007984461262822151,0.07408205419778824,0.12623518705368042,0.1532863825559616,0.20023807883262634,0.19347155466675758,0.2161376178264618,0.1823585480451584,0.055271899327635765,0.05103391595184803,0.06238068453967571,0.09028497152030467,0.05614710971713066,0.06229570135474205,0.06051827222108841,0.018856022506952286,0.06104842759668827,0.15358231030404568,0.1920205540955067,0.15351735055446622,0.19047339446842673,0.20612217485904694,0.2132360823452473,0.2401028759777546,0.22195931524038315,0.19490509293973446
0.014371238648891449,0.040276674553751945,0.045691849663853645,0.02845562994480133,0.02527516335248947,0.00025727786123752594,-0.06645417306572199,-0.11253752745687962,-0.1533740432932973,-0.1846990780904889,-0.050632283091545105,0.052227405831217766,0.11317781172692776,0.14000572264194489,0.1799731981009245,0.17585535533726215,0.17783488146960735,0.1557131763547659,0.03986642695963383,0.03632856532931328,0.05112704820930958,0.07130089215934277,0.04236958920955658,0.04980363883078098,0.046522356569767,0.005090609192848206,0.028253300115466118,0.04998943768441678,0.16892747953534126,0.1861867494881153,0.2058851532638073,0.2027004957199097,0.20422902889549735,0.21752389147877693,0.2082951832562685,0.17480272799730298
0.01087802229449153,0.01747248461470008,0.026280933525413275,0.016477657482028008,0.020103761926293373,0.005166744813323021,-0.020449224393814802,-0.04484312376007438,-0.06377947283908725,-0.0849645584821701,-0.06642466178163886,0.004601257387548685,0.07011584239080548,0.10576675413176417,0.13343332102522254,0.1368519733659923,0.1253239461220801,0.11138984700664878,0.025182031095027924,0.02625922206789255,0.03354210639372468,0.042713654693216085,0.027778325602412224,0.03564415965229273,0.0390706118196249,0.01191900810226798,0.024215667508542538,0.023445056285709143,0.06461999146267772,0.17622188897803426,0.22130896104499698,0.18961360910907388,0.1839098404161632,0.19130221335217357,0.18456036923453215,0.1460165367461741
0.007453912985511124,-0.0008753850124776363,0.005716065061278641,0.002048283931799233,0.009461553418077528,0.0008882052497938275,0.00022987660486251116,-0.00861274020280689,-0.011622236343100667,-0.009077659342437983,-0.009259398211725056,-0.0060606253100559115,0.009876748663373291,0.04166427243035287,0.05671851977240294,0.05581627192441374,0.05121489812154323,0.0466877972939983,0.009662893717177212,0.013069817214272916,0.014179866411723197,0.01438932667952031,0.00846768671181053,0.017384110833518207,0.020796505850739777,0.014112520148046315,0.016949037672020495,0.010971634765155613,0.018803388229571283,0.044022846850566566,0.1525351108284667,0.17089179891627282,0.1630734041100368,0.16040333139244467,0.1599619718035683,0.1323514588875696
0.0032572861528024077,0.0007028356776572764,0.0014155666576698422,0.0014252073015086353,0.005488560418598354,0.0024618275347165763,0.0026249035727232695,-0.0008486094884574413,-0.0015647383406758308,0.0004001049092039466,0.001607426383998245,0.003091059625148773,-0.004925488610751927,0.0034269614843651652,0.014143821317702532,0.01744164910633117,0.016196245269384235,0.017637030396144837,0.004582303517963737,0.004179528332315385,0.0056904900702647865,0.005164401954971254,0.0012208620319142938,0.008117189281620085,0.007234237273223698,0.0069753441493958235,0.007435824954882265,0.00470243685413152,0.004675632226280868,0.004497174813877791,0.033908625482581556,0.14106057642493397,0.18646918761078268,0.1922944065881893,0.19477085152175277,0.1866449456429109
0.0012661439541261643,0.0007126946002244949,0.0011304582585580647,0.001316268026130274,0.0030350165616255254,0.002029843017226085,0.00034300319384783506,-0.0012617529137060046,-0.0010740077414084226,-0.0009560353646520525,0.001642092684051022,0.002255663275718689,-0.0017417460185242817,-0.0025254194042645395,0.002058481186395511,0.005057587259216234,0.004812285624211654,0.008113624062389135,0.003420249413466081,0.0009451177902519703,0.0028196627681609243,0.0021570303943008184,-0.0010947223927360028,0.003561191988410428,0.0028804461180698127,0.0008061615517362952,0.002879907697206363,0.0021034866222180426,0.0004891298885922879,-0.00023305256036110222,0.007816244760761037,0.0557115490664728,0.14236408605938777,0.18272930901730433,0.19406736100791022,0.19035215518670157
0.0009078466973733157,0.0014490706234937534,0.0015329624147852883,0.0014552151696989313,0.0026577945391181856,0.0028863014449598268,0.0004499779606703669,-0.00014070974430069327,9.795257938094437e-06,-0.000484631527797319,0.0017351867427350953,0.002686831066966988,0.0007031467248452827,-0.0007350463420152664,-0.0007064882083795965,0.00034604090615175664,0.0015041805454529822,0.005193684046389535,0.002469871105859056,0.000735644789529033,0.002238664819742553,0.0014013621694175524,-0.0002693122951313853,0.0019517010514391586,0.0026361703930888325,0.00012907730706501752,0.0021232299332041293,0.0015846508176764473,0.0011298434401396662,0.0002565902832429856,0.002459873940097168,0.014474569979938678,0.04908843220619019,0.09434807543584613,0.0977486761257751,0.09703405339678284
0.0007533708412665874,0.0009979721653508022,0.000998577888822183,0.0009051200322574005,0.0015709356375737116,0.00159366027219221,0.00043960062612313777,0.0007123071554815397,0.0006916288839420304,-2.293745637871325e-05,0.0012049422366544604,0.001642059942241758,0.0009866053005680442,0.0006701448000967503,0.00014016586646903306,-4.420326149556786e-05,0.0006244081305339932,0.002991011569974944,0.0012630007404368369,0.0006105037755332887,0.0010227104212390259,0.0007002745405770838,0.0003009208739968016,0.001026823156280443,0.001709513526293449,0.00043177351471967995,0.0010728090273914859,0.0011524934961926192,0.0008479564712615684,0.0007063790690153836,0.0013854041753802449,0.002562293957453221,0.00761941191740334,0.016857724403962493,0.022679589164908975,0.0217803826672025
0.0003414770617382601,0.0002884999048546888,0.00038189045881154016,0.00042675401346059516,0.00037644804251613095,0.0003881987140630372,0.00032925618143053725,0.00047854518925305456,0.00041190833144355565,0.0004019320840598084,0.0004455432645045221,0.0005341644282452762,0.0004791218088939786,0.0005146457624505274,0.00043797535909106955,0.0004092898961971514,0.0003775849108933471,0.0007245553206303157,0.00032651496439939365,0.00027873920771526173,0.00028297836252022535,0.00027914484235225245,0.0003055893103010021,0.00042072861106134957,0.0005298761607264169,0.0005127340045874007,0.0005274105205899104,0.000589919181948062,0.0005905512807657942,0.0006475029294961131,0.000550907316210214,0.0005746105671278201,0.0009713103281683289,0.0026203488232567906,0.0039145079426816665,0.004324257133703213
