0.000624999018063,0.0014548832796399999,0.0009949213885339999,0.0016527715273699998,0.00214864793387,0.00339181947785,0.00508518966797,0.00529604177842,0.00561530053782,0.006535681272339999,0.00644678590656,0.00761637025183,0.00846387924298,0.00883461641375,0.008135605898,0.009000683697500001,0.010110432928800001,0.010497424332999999,0.010615610731299999,0.0106861564734,0.0111817852758,0.0107082157132,0.0113600724467,0.0113633288515,0.0110522106487,0.0114963426659,0.0135997365464,0.0115438785995,0.0123035336557,0.012561184349,0.0124587884255,0.0122420687438,0.012321443937000002,0.0130193286602,0.0152519477033,0.015487106682999999,0.013815897831900001,0.0141534045425,0.0146846200562,0.0143987583793,0.012491597634600001,0.0118773874376,0.009712004910889999,0.00935987210615,0.0072761570491300005,0.00559615745469,0.00333718982347,0.00275745099013,0.00011079892829,-0.0005351032999099999,-0.0016047925578300001
0.000476313477975,0.000938058539077,0.000655554385389,0.0011899100220100001,0.00146359506852,0.00236388002529,0.00367563269104,0.00370530247968,0.004138555805179999,0.00455331392525,0.004671800660390001,0.0053850373997,0.00604111823549,0.00632645613772,0.005866440615329999,0.00663599011403,0.00726184913826,0.00751333087806,0.007658224062460001,0.007694275409160001,0.00785486348273,0.0077531351018,0.008311697808,0.00818192184103,0.00807624445381,0.008261200965,0.00968058664654,0.00828586097678,0.00900915726959,0.009096521981749999,0.00877445985552,0.00873593868581,0.00855870683836,0.00954923586041,0.0095316469023,0.0118195965165,0.0100305995037,0.0102230622793,0.0106676898887,0.0105240703775,0.00911111713104,0.00856476198171,0.0070654684589,0.00661318355185,0.005201305975790001,0.00406020538937,0.00238429555528,0.0019270596177999998,3.46437646688e-05,-0.0005443451197589999,-0.0013706358258
0.000118744819086,0.000454151373835,0.00026765441049300003,0.000645898431581,0.000860882669779,0.00142745140702,0.00214381198764,0.00225957659183,0.00247090418218,0.0027959023405800002,0.00287044339193,0.00331796867618,0.0037077360375299996,0.0038668462189200004,0.00364263835413,0.00402988911124,0.00452636428444,0.00466686639342,0.0047660919428499995,0.00481913320613,0.00490427233312,0.00477213077107,0.00513260243996,0.0050772782764399995,0.00500546786052,0.0051065999385,0.0060733073255399995,0.00518695767151,0.00553350512879,0.0056758692249500005,0.00545550891265,0.00542240512691,0.00542330505662,0.00588932498526,0.00629910199218,0.00674439199358,0.00772928992982,0.006946336252349999,0.00736039643859,0.0071923235638800005,0.00619261540611,0.00580209963734,0.004803068208190001,0.00447782818938,0.00349671061466,0.00273400654587,0.00166174446894,0.00133691251165,0.000106511030253,-0.00022387476225999998,-0.000753501730083
8.38614430402e-05,0.000360463698807,0.00021278340305700002,0.000458587353265,0.000597321679479,0.0009803657204799998,0.0015257627411100001,0.00158605705548,0.00172138389641,0.00189057392307,0.0019086838595400002,0.00222605154493,0.00260078936961,0.00262938089395,0.00251990058175,0.0028345090072,0.00311837582016,0.00319307766311,0.0032916566003400004,0.0033048001873700003,0.00339650117139,0.0032615346594900003,0.00355100869562,0.00351783625068,0.00341812666456,0.0035048448953,0.004160000233499999,0.00353338769787,0.0037599298899,0.0038143720637600002,0.00371702779842,0.00370513550041,0.00360474359515,0.00404965954109,0.0044436630769,0.005100410230249999,0.004654712258890001,0.00641812547684,0.0057841089874699995,0.00572969512893,0.00508280929284,0.00481367420271,0.00404630873381,0.0037511768670400003,0.00299037260322,0.00240098642945,0.0015975517866199998,0.00134605550303,0.000442149200903,0.000148047928074,-0.000216765009853
6.12366448749e-05,0.000240608611518,0.000136110848186,0.000324653192105,0.000393333490779,0.000654520002901,0.00102618546249,0.00110538199104,0.0011773334731499999,0.00135602334004,0.00134792902602,0.00158643291666,0.00181782931087,0.0018525972881399998,0.0017648367882499999,0.00198686040624,0.0021853859959700002,0.00222442981536,0.00233308954516,0.00231265741564,0.00239380682873,0.00229674006816,0.00245433563326,0.00247466557438,0.0024099790699200004,0.00246036366021,0.00292907878601,0.00246450038385,0.00264706880523,0.00269141159361,0.00261570743421,0.0025890643524899997,0.0024531417239,0.0027409769899399998,0.0029818304932,0.0033634573287699998,0.00320557866568,0.00327246986545,0.00452112871981,0.00390748379426,0.00350239676513,0.0033303250415399996,0.00281976132169,0.00261200250765,0.00210229270178,0.0016741244126,0.0011013291586000002,0.0008966529397249999,0.000300321467162,6.11378779247e-05,-0.000188290401439
4.37019140622e-05,0.000145350581204,8.38045763212e-05,0.00021211493417400002,0.000274121756641,0.00046773124013100003,0.0007095368524990001,0.000754833935739,0.0008143117270890001,0.0009317072319900001,0.000916793785608,0.00107179259634,0.0012241057510699999,0.00128104270215,0.00121668641308,0.0013488021070100001,0.0014971805904400001,0.00155222176323,0.00159287303597,0.0015748626717,0.00164449560357,0.0016060274567,0.00169141767448,0.0016890748882599999,0.00167779757512,0.00168727641816,0.00201341741923,0.0017074534803700001,0.0018365648741,0.00184396806277,0.0018192162445900002,0.0017954122129699998,0.00169115126775,0.00186489974166,0.0019811468189099997,0.00220960862159,0.0020732318615900003,0.00223758249487,0.00239882717682,0.00313037216949,0.0023406515691,0.00229337146609,0.00193026594409,0.00180162849735,0.0014675785628600001,0.0011549931114200002,0.0007441399870029999,0.0006156966289039999,0.000188382622556,3.8245775618899995e-05,-0.000156863970843
1.2773743048e-05,6.87265189392e-05,3.68881222191e-05,0.000113660985705,0.000152279599664,0.000268196432069,0.00045320913814400003,0.00047144833996600003,0.000519595676886,0.0005927794450040001,0.000597298622096,0.000683379962164,0.0007960421613440001,0.0008168584214959999,0.000768367240933,0.000871911418052,0.000971566731896,0.000981363408373,0.00102175468302,0.00101558735518,0.00104781252734,0.00102049704106,0.0010928024249800001,0.0010836207374500001,0.00107061219272,0.00107813095684,0.0012883007083699998,0.00109065412097,0.00117530093363,0.00118559647974,0.00115948990106,0.0011477654117200001,0.0010845768585100001,0.0011864165376599999,0.00124847096034,0.00141675011026,0.00137302233811,0.00151754398352,0.0017394103707699998,0.00177522814405,0.00235245520394,0.00173110421857,0.00152393782112,0.00141234814999,0.00115169535188,0.0009274638535919999,0.000607770009338,0.000498488494035,0.00019174190373599998,7.56870494945e-05,-5.8258080894300004e-05
-1.8294248919e-05,3.25850603694e-05,7.03484940367e-06,5.8479592868199995e-05,7.55146570679e-05,0.000152244601069,0.000265015027186,0.000292579747669,0.000313122453862,0.000384555332611,0.000376152789124,0.000442454986127,0.000508236649828,0.000522167663495,0.000493551832474,0.000550267638086,0.0006121804901559999,0.00063038834251,0.000651384687348,0.000657895070741,0.000668844051153,0.000650624239719,0.000696665583903,0.000706993020512,0.0006779185984500001,0.00070497318547,0.000824314051944,0.000703376322712,0.000754921122171,0.00076762896264,0.0007358258596190001,0.0007126604598030001,0.000697991429571,0.0007412699432339999,0.0007648070133390001,0.000861243427881,0.0008485342485469999,0.0009764240601940001,0.00116446260683,0.00128135595406,0.00122745892426,0.00205467342091,0.0011980921191199999,0.00113721836094,0.000961043281401,0.000781965943136,0.000538912617937,0.000441568310037,0.00021833340576399998,0.000105101046052,1.42770823831e-06
-2.51672520424e-05,4.21521144483e-07,-1.2005565296600001e-05,1.88821848445e-05,4.2204230038599996e-05,8.81244690259e-05,0.000165399916403,0.00017528776967999998,0.000199916685469,0.000230815471107,0.00023661337605,0.00027452133047,0.000316213427597,0.00032425258011599997,0.00030826024497999997,0.000339049623974,0.00037854523852399996,0.00039007155611999996,0.000402180758924,0.000405830934984,0.000425578221622,0.00040730059695999997,0.000438100224174,0.000436794111003,0.000420398373523,0.000445806184535,0.0005211487132169999,0.000442342118565,0.00048032553424,0.000484582768713,0.000465285428325,0.000449818930758,0.000430937351839,0.000451026381475,0.00047448296809399996,0.0005404131637729999,0.00057014849046,0.000671618160606,0.000840632102183,0.000961644971854,0.00102587500382,0.00108249709747,0.00197259950107,0.00101186499443,0.000919226571245,0.000797038306562,0.000609349286173,0.000511033223407,0.000334804564462,0.000228405660828,0.000127433453735
-5.37270015625e-05,-3.10186975476e-05,-3.45474675438e-05,-1.46516718045e-05,-6.78242759785e-06,2.05550396687e-05,6.80754481882e-05,7.78430685483e-05,9.088278669490001e-05,0.00012059576331900001,0.000119571538472,0.000146387719171,0.000161697561516,0.000173104805073,0.000162463861812,0.000180471807553,0.00020600831643099998,0.00021854595345200003,0.000223687066061,0.000226943051236,0.00023956353613499999,0.00022314750532200002,0.000244388403471,0.000245047356124,0.00023768385142400002,0.00024933398542500003,0.00029200484187300003,0.000250194332667,0.000274242184689,0.000282837556981,0.00026577470366599996,0.000252653703916,0.00024302631662800002,0.000257830639153,0.00026757158222099996,0.00031540818618,0.000335936299929,0.00042637404476999997,0.000578025384416,0.000716346257846,0.000812861710701,0.000948758001413,0.000971664563399,0.00200795057018,0.000947165083829,0.000855597352216,0.000712241145833,0.0006084648344669999,0.000456368387349,0.000345436622687,0.000243347220622
-5.73464925639e-05,-5.36425787307e-05,-5.0653028189e-05,-4.13124652879e-05,-3.44859871166e-05,-1.8584968062e-05,4.7038628448e-06,1.14129041482e-05,2.29896042489e-05,3.7525924924299996e-05,4.20231724894e-05,5.43082377212e-05,6.516579770869999e-05,7.45838624228e-05,6.44508824881e-05,7.46850408559e-05,9.53848726738e-05,0.000101297128209,0.00010116054277700001,0.000107353199406,0.000111545116882,0.000104833160981,0.000116543298414,0.00011779033177,0.000112259064563,0.00012030774188799999,0.000149000000296,0.00012089965844699999,0.000131210903551,0.000140457902386,0.00012720674326999998,0.000126643548822,0.000121378388388,0.00013031895636400002,0.00012428026959999998,0.000160914960772,0.000180828901627,0.00024986842103500004,0.000377993216438,0.000503247378954,0.000639354162778,0.0007766825509060001,0.0008864100511069999,0.000944155571788,0.00197046568598,0.0009525073518269999,0.0008292573411480001,0.0007451523400050001,0.0006164330982200001,0.0005061163935279999,0.000402693893841
-7.989805405810001e-05,-7.84937972571e-05,-7.762219555699999e-05,-6.75069551784e-05,-6.12276692255e-05,-5.95718412938e-05,-4.04510808542e-05,-3.80902508428e-05,-2.77834965095e-05,-1.78656898239e-05,-1.70873044424e-05,-8.61689268995e-06,-6.63940586624e-06,7.22689863297e-07,-1.99364751997e-06,-5.79590599227e-07,1.08332958436e-05,1.43318061287e-05,1.66003861774e-05,2.64005374579e-05,2.37328435081e-05,1.97139343349e-05,2.90940992455e-05,2.95980619711e-05,2.20232471013e-05,2.6716687376e-05,4.36986301826e-05,3.1389472162999996e-05,3.4893119459299995e-05,4.02368654592e-05,3.06706420507e-05,3.22864974282e-05,3.53981172964e-05,3.61519266732e-05,3.45022570346e-05,5.6374235722700005e-05,7.142486587200001e-05,0.000124280211342,0.00022167195153,0.000336274152971,0.000463289660451,0.0006257679060740001,0.000739946433315,0.0008636026911770001,0.000883559143831,0.00195585560254,0.000925155936276,0.000842143320912,0.0007420180700480001,0.000645701014837,0.0005507459734119999
-8.66824531703e-05,-8.3924325805e-05,-8.46398345041e-05,-7.66550925972e-05,-7.25574600217e-05,-7.20282579353e-05,-6.04420646066e-05,-5.63202017944e-05,-5.16558763429e-05,-4.4241647301299996e-05,-4.6652691319e-05,-3.97880098871e-05,-4.1290690426699996e-05,-3.52421547691e-05,-3.6881190514e-05,-3.6383931609e-05,-2.74758953331e-05,-2.90532883569e-05,-2.43356338995e-05,-1.8717126249e-05,-1.9972676059199997e-05,-2.54937378743e-05,-1.79208657044e-05,-1.91882504302e-05,-2.20694747413e-05,-1.76722165129e-05,-5.76601748047e-06,-1.61016315248e-05,-1.38772016761e-05,-9.85357396409e-06,-1.44640592515e-05,-1.2682806830100001e-05,-1.11079478692e-05,-1.24973348125e-05,-1.53853108251e-05,-1.31435077961e-06,1.13546329928e-05,4.79952260915e-05,0.00012515804517100002,0.000218031819918,0.00033660717868700004,0.00048162012857899997,0.0006330446241369999,0.000750327024504,0.0008615859581830001,0.0008670748573959999,0.0019322704059300002,0.0008982633240320001,0.000833155356073,0.0007627982273590001,0.000676378942759
-0.000103094636333,-0.000105890628834,-0.0001042608966,-9.846639946370001e-05,-9.625541557330001e-05,-9.903896620660001e-05,-8.996043686679999e-05,-8.857590282329999e-05,-8.38056752885e-05,-7.94373514883e-05,-7.94595056762e-05,-7.60962014562e-05,-7.88241807089e-05,-7.39675850049e-05,-7.63578095209e-05,-7.84788562818e-05,-7.206184016250001e-05,-7.04870265981e-05,-7.09399907409e-05,-6.3201869957e-05,-6.7397934024e-05,-6.93981015072e-05,-6.68726756522e-05,-6.5735253415e-05,-6.392689544529999e-05,-6.10560027273e-05,-5.66858019101e-05,-6.496842747019999e-05,-6.30489013722e-05,-5.8915154543199995e-05,-6.4070476667e-05,-6.43962965915e-05,-5.81920323827e-05,-6.22152815704e-05,-6.74579010259e-05,-5.54062789665e-05,-4.46224008644e-05,-1.64184501893e-05,3.9558420614399995e-05,0.000113111089488,0.00021437719786,0.000353764444284,0.000486789526421,0.000633815144278,0.00074653530379,0.000850282461186,0.000855828178646,0.0019301814813900001,0.0008827603472570001,0.0008286078570319999,0.000762528924265
-0.00020868522157600002,-0.000213247155775,-0.000211564079365,-0.000210851054407,-0.000206282837965,-0.000212425374948,-0.000205222220917,-0.000201356139459,-0.000198494595358,-0.000197061118003,-0.000196096298887,-0.00019658024299,-0.000196673191724,-0.000193987850371,-0.000197932275747,-0.00019853849837,-0.000194705466574,-0.000194085259223,-0.00019682166793399998,-0.0001870591404,-0.000193417797747,-0.000192836797699,-0.000189868487995,-0.000191244287776,-0.000191768812505,-0.000187039653446,-0.00018838432027499998,-0.000192774987175,-0.000188807626765,-0.00018679067680800002,-0.00019032740723900002,-0.000188510136293,-0.000181237502322,-0.000188017391032,-0.000192113751682,-0.00018549314913000002,-0.000173037859799,-0.000151868173097,-0.00011362597343199999,-5.1123318942300005e-05,3.0061487516600002e-05,0.00015172319023300002,0.000281929210016,0.000426859008129,0.0005679506523429999,0.0006838405096070001,0.000757099088213,0.000797555045837,0.00184829732401,0.0008074154600859999,0.000751324043653
-0.0012663161690800002,-0.00128239676375,-0.00128418831095,-0.0012739580272,-0.00126701139489,-0.0012733054514799998,-0.0012693363703000001,-0.00127501451397,-0.00126320663463,-0.00125737978587,-0.00126700274054,-0.00126044662185,-0.00125354107553,-0.00127136079797,-0.0012729640372,-0.00126599939161,-0.00126573815187,-0.00126008435564,-0.00126036660178,-0.00125546755127,-0.00125878680549,-0.0012524398741500002,-0.00125634480057,-0.0012468485419299998,-0.00125894765957,-0.0012515921863699999,-0.00126703015208,-0.0012595702778300001,-0.00126566548362,-0.00125079397626,-0.00126241064816,-0.00125710723834,-0.00125194030791,-0.0012469593193400001,-0.00126030962668,-0.00125650813113,-0.0012386153852399998,-0.0012045251484599998,-0.0011726609137900001,-0.00112439317578,-0.0010541486902299999,-0.000944987935778,-0.0008118572735529999,-0.000659212343827,-0.000505658013442,-0.000340856911618,-0.00025164533932199996,-0.00015533553060800002,-0.000121898933412,0.000939891734159,-0.000169048663683
0.000280209522898,0.000368693060555,0.000447085348946,0.000369093615284,0.000307450118696,0.000353674854343,0.000264537820145,0.00031635883355,0.000249773373399,0.00023227413598900001,0.000306905728444,0.000247110921435,0.000235684580374,0.000289334711532,0.000288276101278,0.000285046568613,0.000246416845927,0.00024903326513600003,0.000183152751516,0.00018252066776,0.000257141939922,0.000227498281386,0.000148560919934,0.000131522098826,0.000235270876265,0.000154676883167,0.00013703609197800003,0.00018739758424,0.000176431395628,0.000106241273269,0.000184908494991,0.000109612172095,0.00016388718124,0.00010905703092100001,0.00017466808977,0.000208348478378,0.000405277071919,0.000582784775308,0.000822072260259,0.00104249739585,0.0014649402723,0.00182824964668,0.00219697605539,0.00256435457078,0.00295192544618,0.00312101999293,0.00354330634542,0.00364679670092,0.00384701890485,0.00370719197927,0.00529214912497
0.00275027686218,0.0025701396647900003,0.0025490938246399996,0.0026537669657899997,0.00274957928535,0.0026580306583500004,0.00295163160923,0.00273253784887,0.0028318783435300004,0.0028784745126599997,0.0028563328635799997,0.00286434597118,0.0029537917606000004,0.0029179717765700003,0.00280858065521,0.00294190584572,0.00296237227352,0.00284050731571,0.00301096596735,0.00309959663895,0.00275765065372,0.00295851359296,0.00311769090876,0.0030705512313,0.00298306764762,0.00311956087146,0.0030243312575,0.00302328002988,0.00304844517825,0.00308954816675,0.00296358220603,0.00314713375654,0.00312971349627,0.00306414660344,0.00301048941148,0.0031387861443100003,0.00336400980205,0.00406413352935,0.00601465691294,0.00820866859156,0.008418841263780001,0.00859092430742,0.00879814372145,0.00902760131646,0.00928691384755,0.00951574460408,0.00979114474384,0.009982897160179999,0.0101517592976,0.0102581836306,0.010298375762500001
1.0381421432999999e-08,1.2478994430100001e-08,1.32460028938e-08,1.1287279852800001e-08,9.5789679404e-09,1.30300747257e-08,1.31226136085e-08,1.0331096565200001e-08,1.27104488561e-08,1.01148517489e-08,1.09248832683e-08,1.10845785577e-08,1.0967100628e-08,1.19535612364e-08,1.2172177011199999e-08,1.32442987597e-08,1.24307862364e-08,1.22351683812e-08,1.42736307404e-08,1.21113880738e-08,1.2741078888100001e-08,1.2889168373699999e-08,1.1669109932500001e-08,1.01141792882e-08,1.24659152268e-08,1.1991207629600001e-08,1.21765185957e-08,1.04144468804e-08,1.10664052978e-08,1.25291975039e-08,1.55137411097e-08,4.72280046654e-08,4.12941744761e-07,3.73463933988e-06,2.40253328535e-05,0.00010968114369899999,0.000401486839757,0.00122045195551,0.00315687068425,0.0070854838321,0.0110243588975,0.0111356427501,0.011286784129000001,0.0114794683931,0.011705319571799998,0.0119484750582,0.0121941840797,0.012421498775000001,0.0126179004406,0.012772377467199999,0.012880549309199999
-1.983560789e-08,-1.6597491760600002e-08,-1.27397562176e-08,-1.77043424365e-08,-1.93831528952e-08,-1.55113663812e-08,-1.42103890865e-08,-1.90400587484e-08,-1.80232254931e-08,-1.9570351011e-08,-1.77529831865e-08,-1.7458114583600003e-08,-1.8612611845299998e-08,-1.6594803979999998e-08,-1.62727586614e-08,-1.61410540605e-08,-1.81662383227e-08,-1.78914150624e-08,-1.8275668582600002e-08,-2.0410962225900002e-08,-1.70668854165e-08,-1.90885741877e-08,-2.0190807434500003e-08,-2.2098479134599998e-08,-1.8282806894599998e-08,-2.01107360915e-08,-2.22496258223e-08,-2.1444031920500002e-08,-1.89172296404e-08,-1.9750077262299998e-08,-1.53597069612e-08,7.49301776297e-09,2.70590731037e-07,2.2258762107399998e-06,1.33515379777e-05,6.28433230514e-05,0.000239814574297,0.000760568305278,0.0020488522887800002,0.00477974467877,0.00982486694746,0.013293579876300001,0.0134232047734,0.0135982081625,0.0138120656307,0.014053261752200001,0.014306204057499999,0.0145534301693,0.0147791340436,0.0149707808439,0.015120706673
2.38834546816e-08,2.4052507647599998e-08,2.42539119228e-08,2.39947205623e-08,2.39070771513e-08,2.410921289e-08,2.4177132067200002e-08,2.39249882521e-08,2.3978073647e-08,2.38973035804e-08,2.39921821299e-08,2.4007576979600002e-08,2.39473044172e-08,2.40526471078e-08,2.4069460915100002e-08,2.40763377753e-08,2.39706080332e-08,2.3984957261e-08,2.39648948949e-08,2.3853415689400002e-08,2.40280019145e-08,2.39224550701e-08,2.3864912950900002e-08,2.37653158726e-08,2.39645214899e-08,2.38690896446e-08,2.37574248006e-08,2.37995028546e-08,2.39323995575e-08,2.39218693581e-08,2.48908445013e-08,3.74011098365e-08,1.73627311683e-07,1.2477578143e-06,7.67392205361e-06,3.76941526173e-05,0.00015016609366,0.000496281888877,0.00139013996759,0.00336499027287,0.007162247913,0.0136143404914,0.0165861301876,0.016748992682599998,0.016958366231899998,0.0172037918023,0.0174713548089,0.0177441679021,0.0180051570592,0.018239441394699997,0.018436309561699997
4.38207790193e-08,4.38295701122e-08,4.3840059360500005e-08,4.38265683929e-08,4.38219978129e-08,4.38325233517e-08,4.3836069912900004e-08,4.38229380793e-08,4.3825700637999994e-08,4.38214970561e-08,4.3826428574200004e-08,4.38272376492e-08,4.38241011073e-08,4.38295873669e-08,4.38304669642e-08,4.3830813215e-08,4.3825308567400004e-08,4.3826057921600004e-08,4.38250147977e-08,4.38192093721e-08,4.3828302862e-08,4.3822802377699996e-08,4.3819807782299995e-08,4.38146294015e-08,4.3824993842299997e-08,4.38200328801e-08,4.3814218087e-08,4.38164184102e-08,4.38237421121e-08,4.38378805478e-08,4.4237956978200004e-08,5.0545594700500004e-08,1.22212003781e-07,7.17331014542e-07,4.45575767861e-06,2.2754858507699998e-05,9.4442971757e-05,0.00032468500898699996,0.0009441735089669999,0.00236784580744,0.0052112677609,0.0102236254011,0.0181296563883,0.0198660023687,0.020062550146899998,0.0203045131819,0.020577931485700002,0.020867193822399998,0.021155148380000002,0.0214254867724,0.0216651239537
6.5195093768e-08,6.519559642149999e-08,6.51961655033e-08,6.519542854649999e-08,6.51951901724e-08,6.51957511126e-08,6.51959095044e-08,6.519521815930001e-08,6.51953744231e-08,6.51951490479e-08,6.519538478519999e-08,6.51954764249e-08,6.51952717738e-08,6.519558351510001e-08,6.51956293581e-08,6.51956268138e-08,6.51953341313e-08,6.51954025951e-08,6.51953244168e-08,6.51950073557e-08,6.51954781365e-08,6.519521580000001e-08,6.51950403385e-08,6.519476121e-08,6.519532372300001e-08,6.51950436692e-08,6.51947568616e-08,6.51948636743e-08,6.519541133810001e-08,6.52027259037e-08,6.53912137864e-08,6.85809576721e-08,1.06696901545e-07,4.39190310693e-07,2.6281768580000002e-06,1.38339108489e-05,5.96529726877e-05,0.000212961878949,0.000641955416825,0.0016656724781700001,0.00378572651329,0.00765600760388,0.013971277788000001,0.023295761980500002,0.0244868418296,0.0247238863667,0.0250050526456,0.0253127818584,0.025630008271900002,0.0259393429625,0.0262256156709
9.01998339446e-08,9.01998371365e-08,9.01998402358e-08,9.01998325105e-08,9.01998310765e-08,9.01998442141e-08,9.01998463883e-08,9.01998201593e-08,9.019982839350001e-08,9.01998365814e-08,9.01998425488e-08,9.01998430114e-08,9.019983315819999e-08,9.01998456019e-08,9.019984185490001e-08,9.01998358412e-08,9.01998388018e-08,9.01998368589e-08,9.01998391719e-08,9.0199834731e-08,9.01998407447e-08,9.01998361188e-08,9.01998352861e-08,9.019983357450001e-08,9.019984032840001e-08,9.019983311189999e-08,9.019983662760001e-08,9.0199841161e-08,9.01998415774e-08,9.02033912379e-08,9.02943655031e-08,9.192291372529999e-08,1.12393649943e-07,2.9962166081500003e-07,1.58918211923e-06,8.48130810027e-06,3.7846365590699996e-05,0.000140042590843,0.000436984908703,0.0011716284014100002,0.0027467219077,0.00571981847841,0.0107304828965,0.0183650117158,0.0289982580632,0.0312442341897,0.031532748555,0.0318645850007,0.032217306741,0.0325731053153,0.0329145321799
1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.1964473856100002e-07,1.2048673170299999e-07,1.3159962009e-07,2.37953656779e-07,1.0030163366499999e-06,5.26495114173e-06,2.41562574388e-05,9.243433396479999e-05,0.00029812372304100003,0.000824929259124,0.00199255049438,0.00426802188258,0.00822303371706,0.014431599254300001,0.023333702472400002,0.035108641157,0.041085725507399994,0.0414497056555,0.041839633600799994,0.0422530748182,0.0426621891155
1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54116719386e-07,1.54557255883e-07,1.6066792341e-07,2.21760387831e-07,6.79953870986e-07,3.33584182499e-06,1.5563117017299997e-05,6.13840285268e-05,0.000204278663318,0.000582572297958,0.0014480454098,0.00318686581124,0.00629904390337,0.011324983930199999,0.0187323844472,0.0287962561885,0.0415136442058,0.055672639695400004,0.056326445667699995,0.0568144101567,0.0573004819435
1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95299776351e-07,1.95534255454e-07,1.98951966013e-07,2.3453594621999997e-07,5.12251574492e-07,2.18429363485e-06,1.01656709717e-05,4.11262277566e-05,0.00014091614275499998,0.000413556691115,0.00105643751169,0.0023859847288999997,0.00483278422791,0.00889173539065,0.0150312157103,0.0235858173738,0.0346657529491,0.0481120136584,0.0635076271038,0.0783650901769,0.0790963272775
2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4400037546e-07,2.44128273152e-07,2.4607516024800003e-07,2.6713564693599997e-07,4.37907488049e-07,1.5037926459599998e-06,6.76986644521e-06,2.78791247865e-05,9.80822392194e-05,0.000295716262144,0.0007752718431680001,0.00179463145855,0.00372061541043,0.00699765669765,0.0120772341745,0.0193247427944,0.0289310404753,0.0408556237801,0.054817342430600005,0.0703316704005,0.0868015862636
3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.03046476802e-07,3.04169134324e-07,3.1687363844e-07,4.23611368205e-07,1.113022563e-06,4.63194282929e-06,1.91829201412e-05,6.90320405283e-05,0.000213398024584,0.000573308668095,0.00135843320948,0.00287916303421,0.00552915115293,0.00973240774726,0.015864370183700002,0.0241693628453,0.034697893610799994,0.0472825717992,0.0615561998387,0.0770224919364
