0.0068719977354199996,0.00713958279344,0.00759724340275,0.00808510365128,0.008206126767759999,0.00900111915219,0.00980693724756,0.009762507961140001,0.0110019614171,0.009785553922890001,0.0104403571626,0.011434348582099999,0.0120111681024,0.0118346884544,0.0129582243127,0.0134665637492,0.013921483287400001,0.0136523467744,0.0138249386119,0.0138262663045,0.0146527501534,0.0147723510392,0.0145124779076,0.0151223567028,0.014721021118399999,0.015287237066699998,0.015022525026099999,0.0153794216615,0.015484704172100001,0.0146381145735,0.0154090520108,0.014945505800200001,0.0148838597162,0.01516270655,0.0158666025921,0.0167227122135,0.0172869088094,0.0173355605398,0.0173640364964,0.016440707589900003,0.0157957735812,0.0145402443541,0.013485412358599999,0.012792809895899999,0.011487282868499999,0.010433894346,0.00913003988037,0.0077298615309,0.00647693372197,0.005398961793999999,0.00484302835252
0.00496279986945,0.00514710524792,0.00555035231926,0.00588704540926,0.0059564113154,0.00656472209052,0.0071650765616,0.007186575063449999,0.00802408803253,0.00716418057751,0.00767630743792,0.00831659934972,0.00876163911708,0.00859745113319,0.00940176140456,0.00970276981479,0.010137662459599999,0.00993081748357,0.00997249846049,0.00995070988026,0.0105214247254,0.010564803715100001,0.0104758039623,0.0109171846555,0.0106209921468,0.010974353127,0.010808323174799999,0.011122529748100001,0.0111533438497,0.0105464607903,0.0110830982141,0.010886343741199999,0.0106012979923,0.011025082905500002,0.0107810065353,0.0119613123946,0.0122701611623,0.0123438386091,0.0124681385506,0.011781575170199999,0.0114055934149,0.010547353212300001,0.00978127120331,0.009311851803890001,0.00828781269358,0.00751669445428,0.00658883566719,0.00570899464672,0.00463805003013,0.0038605970448399997,0.0033903775478699998
0.00312066462156,0.0032783056966,0.00354349998266,0.0037080101523400003,0.00376807779387,0.00413198852797,0.00454165629241,0.00459485655765,0.00508204639011,0.0046108737597000005,0.0048811796483,0.00532500520893,0.00559310527509,0.0054885783449799995,0.00601338855965,0.0062632329207399995,0.00644322995801,0.0063387679171900005,0.0064152459097,0.0063655936291,0.006737445706690001,0.00678366106124,0.00669547104496,0.00696043694814,0.00677315108331,0.00699307916086,0.0068948876605600005,0.00708094648867,0.007126487341909999,0.0066694699559599994,0.006991952945770001,0.006857168869560001,0.00669122075931,0.0069041232198700005,0.0069603967263,0.0072570768021999995,0.00778807484454,0.00785346742113,0.007963558649800001,0.00756050761251,0.00736546593944,0.0068079645335,0.00633259377411,0.0060238549428699995,0.00536548689413,0.00482258002305,0.004255006380420001,0.00366424520619,0.0030666255591,0.00248506838647,0.00223069891099
0.0021553484141,0.0022636451387600003,0.00240425701564,0.00258002391603,0.00258490202003,0.00283053888538,0.00313238011161,0.00310854952057,0.00349464235759,0.00310519842061,0.00334459853055,0.0036524953264599996,0.00382662063666,0.00377508931554,0.00412931339361,0.004308378687580001,0.00441154917591,0.004309022714090001,0.00440273223163,0.00435486272315,0.00466345556802,0.00470048920064,0.00461966390234,0.00482478998819,0.00464603987806,0.00481149913026,0.00472424860321,0.0048531381095299995,0.00490627790151,0.00457715306964,0.004782186279950001,0.00465988599017,0.00453759501442,0.00465142859299,0.0046458884255500005,0.00493021679175,0.00497652453777,0.00533986950545,0.0054426140671,0.00525160783421,0.00509333372289,0.0047808428814399995,0.00444931516814,0.00423766631837,0.00383196419177,0.00344989415279,0.00305875852256,0.0026023275659299997,0.00219704540622,0.00177718796305,0.00160052843923
0.00150272296678,0.0015714639574100002,0.00168475766527,0.00181393196554,0.00179834509539,0.0019939859304099997,0.00216656260201,0.00216526438213,0.0024300403102700003,0.00218042213592,0.00233617646181,0.00254956669178,0.0026662813640900003,0.00264066866366,0.0029024154206999998,0.00300673270931,0.0030877082423699997,0.0030321776673,0.0030798747352899997,0.00304587862928,0.00326376393414,0.00329047342211,0.00322902721399,0.0033812876819699998,0.00327060397535,0.0033733763820699997,0.0033112827548999997,0.00338862211614,0.00343272116163,0.00321788579848,0.0033877176031200003,0.0032797197715,0.00320646772834,0.00325667513407,0.00322135952637,0.00340610583765,0.0034993359860800003,0.0034787005981,0.0037160720623200002,0.0035651289085399996,0.00348742993841,0.00327378768693,0.0030736923193299998,0.00293095499413,0.0026423717689700002,0.00240309972664,0.0021368568479199998,0.00181020591275,0.0015295258033399999,0.00125369295792,0.00110812686583
0.00101777730239,0.0010654983743699999,0.00115316057226,0.00122775889896,0.00123396218713,0.00135576746947,0.00148084068935,0.00147643357107,0.00165223791114,0.00149355771893,0.00159281266997,0.00174210595379,0.00182230599854,0.00179820372508,0.00197841369877,0.0020396284544699998,0.0021152871859400004,0.00208045277053,0.00210152293065,0.0020892167772699997,0.0022263217464999997,0.00223414138242,0.00219651803179,0.00228730134903,0.00223234553856,0.00230546442738,0.0022626109779,0.00231967431787,0.00233009894339,0.0022125293811800003,0.00231974572922,0.0022505893055900002,0.0022057045609900003,0.00224077553989,0.00221175182802,0.0023339105268400002,0.0023743748560399996,0.00239889414104,0.00239605210501,0.0024068510505000002,0.0023289488391,0.00219206210974,0.00206786974272,0.0019737962887800002,0.00179704549378,0.00162740913989,0.00143364532952,0.00122470538917,0.00102521487681,0.0008484120302079999,0.0007552202727190001
0.000668545149114,0.000699404599519,0.000758352882697,0.000809325404579,0.00081009501436,0.000886723361364,0.000974955953529,0.0009802499630920001,0.00108885567665,0.000989288251941,0.00105032939257,0.0011453446103299998,0.00120328096098,0.001192043757,0.0013090543046400001,0.00135113042655,0.00139806604719,0.00136656973802,0.00138933585219,0.0013826189508499998,0.00145820378359,0.00146806372006,0.00146249520326,0.0014957576712,0.00147214444327,0.0015085613796399998,0.00148146549137,0.0015248014269899999,0.00154325117886,0.00145224989205,0.00151922655657,0.0014733470058,0.0014450893878,0.0014699874518,0.0014399243245600002,0.00151129949167,0.0015318714332600001,0.0015398492676,0.00154945421843,0.00146838598532,0.00150167123404,0.0013967607907399999,0.00132876749541,0.0012736336266100001,0.0011497879119,0.00106039380214,0.000925840264272,0.0008059738041650001,0.000667540705461,0.000556069379296,0.000495010125005
0.00044027972892499997,0.00046236108114,0.0005055692773909999,0.000536478079998,0.000537987447433,0.000587878309678,0.000644325902907,0.000659163958815,0.000724504588917,0.0006590146736759999,0.000702868564888,0.000763975730308,0.000811940743909,0.000800306044798,0.000879392836669,0.000909440245944,0.000934471863772,0.000921400891736,0.0009355135958839999,0.000926510909712,0.000974361407734,0.000980047927336,0.000975390747971,0.0010040917778599999,0.0009817063947110002,0.00100960933727,0.000987972506576,0.00101788857119,0.00102724861548,0.000971680031729,0.00101321761619,0.0009746196790429999,0.000965887213221,0.0009699025538100001,0.000946299563314,0.000987906380026,0.000997990959376,0.0009926594105340001,0.0009930853188739998,0.00095872903557,0.000921855167663,0.000925729091179,0.000860813658248,0.000836206117977,0.000750902928644,0.000700479773122,0.000614804493152,0.0005388469197250001,0.000451281415824,0.00036338863589,0.000320463827086
0.000285278901494,0.000303718105152,0.00032404980400500003,0.00034510553605500004,0.000345715455605,0.000376836738414,0.000418107326559,0.000424694399566,0.00046998854659200003,0.000427205799068,0.000453575215368,0.000496095190274,0.0005245302750239999,0.000520411710557,0.000572582859293,0.000590044239097,0.000607277881354,0.000599667385857,0.000604112979506,0.000603667781245,0.0006337924645519999,0.000633216788066,0.000629301190625,0.000655208740475,0.000633652647074,0.000654650296989,0.0006439869352779999,0.000662076383859,0.000663158298255,0.000633087335445,0.0006588117952889999,0.000637626979925,0.0006282006451140001,0.000628816566879,0.000620145662414,0.000638315673876,0.00064800806206,0.000635425177391,0.000634428793297,0.0006136568966859999,0.000605762157395,0.000545226862853,0.0005738204657630001,0.000542205226371,0.00048609790730899996,0.000455168644284,0.000400344086011,0.000353148112959,0.000294951553634,0.00023575509275699998,0.000212968272656
0.00018583874355000002,0.000198273489047,0.000214076363651,0.000224417561673,0.000226111196003,0.000244598711865,0.000272416412684,0.000277982064553,0.000305168458433,0.000283459973561,0.000300327420666,0.00032567744172099997,0.000347168963109,0.000342369094565,0.000377479614943,0.000383697272195,0.00039593370053499997,0.000388432023932,0.000396571602963,0.000388885045265,0.000408132684953,0.000411082885743,0.00040952023420200005,0.000428114142944,0.000413526368176,0.00042536586171700003,0.00041403052576099997,0.000429849361498,0.000432669099295,0.000412216602104,0.000426401262866,0.00041581715077399997,0.000409599489881,0.000411076533411,0.00040530378860099996,0.000415905674742,0.000420086141637,0.000413700359378,0.000411581731096,0.00039461950085,0.00038982558284700005,0.000376513740086,0.000338980264827,0.000368663203184,0.00032859333038099997,0.00030690794782699997,0.000271368120769,0.000240198079752,0.00020499165532699998,0.000163549817188,0.000143801354701
0.000119594539847,0.000127775734312,0.000137740138601,0.00014531857952600002,0.000145875898259,0.00015381897981,0.000172971971219,0.00017827854123700002,0.000196625154502,0.000178117992832,0.000192869347411,0.000209303978697,0.000218858278736,0.000216953016793,0.000241354781655,0.000238105033155,0.00024884432103,0.00024768061345900003,0.000251292781184,0.000248499555684,0.00026088153282700005,0.000257920927641,0.00026019357128600004,0.00027156089964,0.00026002634654,0.00026994351273599995,0.000261545697808,0.000271125253414,0.000272034089904,0.00026223368541999995,0.000270602015653,0.000263011236969,0.000258107971648,0.00026063658258,0.000257805543812,0.000264764020797,0.00027135308014499996,0.000267883947375,0.000259798597414,0.000247699150752,0.00025237358839300003,0.00022782320934499998,0.00023211746040900001,0.00021013478786799998,0.000215362168152,0.00020364326391800002,0.000180009979945,0.00016041783268399998,0.00013460919901499998,0.000112492978557,9.60635383773e-05
7.33907209256e-05,8.18709148254e-05,8.524611224850001e-05,9.11234362121e-05,8.94754524846e-05,9.79507119837e-05,0.000109331792799,0.000113253291486,0.000121981309988,0.00011277012426999999,0.00012156622687300001,0.00013134022394,0.00013608677597500002,0.00013536096380899998,0.000150834991751,0.000148312564944,0.000155503835281,0.000154096990813,0.000155652370342,0.000155493998501,0.00015957355035400002,0.000159030712649,0.00015953785921599999,0.000167914272962,0.00016147797269399998,0.000165958134848,0.00016012432487300002,0.000167998978777,0.000168305606117,0.000161934913173,0.000167457897168,0.000164142210794,0.000163339492541,0.000163045540727,0.000161628958583,0.000167384483057,0.0001693492331,0.000165973694282,0.000164743390348,0.000156272051899,0.00015593810693799998,0.000149364885291,0.000134286453563,0.00014973560921799998,0.000114679286875,0.000131398898406,0.000115330156951,0.00010660219556499999,9.0244985866e-05,7.32865502113e-05,6.19627858227e-05
4.59387284574e-05,4.96862083162e-05,5.5074250991500006e-05,5.66585056976e-05,5.67733370652e-05,6.05141466939e-05,6.85915233114e-05,7.16065378677e-05,7.7753958856e-05,7.13912997876e-05,7.79472646827e-05,8.33243066671e-05,8.83733685253e-05,8.79474390097e-05,9.7766274793e-05,9.40195062945e-05,9.80543286645e-05,9.90593263542e-05,9.94836261856e-05,9.871955733600001e-05,0.000101757835318,0.000101133624949,0.000100959225334,0.00010749822211,0.00010176261277899999,0.000105776992031,9.970897615049999e-05,0.000107993410316,0.000106382618056,0.000103826663769,0.000107828732373,0.000104790304882,0.0001019259984,0.00010309563367099999,0.000104985348889,0.00010584218802700001,0.00010883967816099999,0.000106245892558,0.000104928093175,9.98163362448e-05,9.99894030776e-05,9.06909147853e-05,9.16766850253e-05,8.59384641946e-05,8.71165797739e-05,6.66562348669e-05,7.28763894884e-05,6.524372985980001e-05,5.63030414047e-05,4.46804716275e-05,3.73152238419e-05
2.82989506243e-05,3.41344990431e-05,3.66826505099e-05,3.65710679954e-05,3.50766996551e-05,3.84848527331e-05,4.28768236572e-05,4.9058813383999995e-05,5.0044424502499996e-05,4.5351419779300005e-05,5.13984927994e-05,5.47483287603e-05,5.6742463952e-05,5.58685914579e-05,6.37638574561e-05,5.95290628075e-05,6.44502506523e-05,6.561254996080001e-05,6.36594673093e-05,6.49612391055e-05,6.71353534372e-05,6.35109299465e-05,6.47080718747e-05,6.96492232886e-05,6.48654390067e-05,6.88677939978e-05,6.48634189063e-05,6.760198123259999e-05,6.7235559984e-05,6.952655969210001e-05,7.13419242927e-05,6.864206820730001e-05,6.788299742330001e-05,6.64863421061e-05,6.70647609702e-05,6.7369674081e-05,7.092528731560001e-05,7.04753627313e-05,6.77759354462e-05,6.33070186197e-05,6.543031178479999e-05,6.00494534448e-05,5.96016161703e-05,6.446538173739999e-05,4.85802876868e-05,6.28083105541e-05,3.9497941453e-05,4.85228461972e-05,4.06970303946e-05,3.2069633603700005e-05,2.63742808088e-05
1.73645557253e-05,2.3194808722e-05,2.01003070586e-05,2.28051326018e-05,2.00343451733e-05,2.4858136149499997e-05,2.6500902870400002e-05,2.9892218229599997e-05,2.86905611123e-05,2.64765740886e-05,3.4219681449099994e-05,3.51665375096e-05,3.38521826653e-05,3.34676714328e-05,4.0699576232600004e-05,3.536374344e-05,4.04206984923e-05,3.9580616986699995e-05,3.8258094871799997e-05,4.2463170910299995e-05,4.20096183516e-05,3.98077565628e-05,4.00244110939e-05,4.32376089373e-05,3.9975224102400004e-05,4.2864976410900004e-05,4.04964184502e-05,4.2836903981499995e-05,3.9820012796399995e-05,4.24645825565e-05,4.3378602475e-05,4.28007484464e-05,4.28908731544e-05,4.0370618094600006e-05,4.03168052792e-05,4.2732398492900004e-05,4.5061402922399995e-05,4.3436381745600004e-05,4.30322752931e-05,3.8789382052e-05,4.36229658069e-05,4.0062169970899995e-05,4.04679917061e-05,4.36345627914e-05,3.93013569146e-05,4.07677395542e-05,3.86784547755e-05,3.0460187201199996e-05,3.67930792882e-05,2.72882861273e-05,2.2390657028900003e-05
7.29788486708e-06,1.62959671503e-05,1.38918564681e-05,1.70756344211e-05,1.3783641348099999e-05,2.46669563429e-05,2.242218008e-05,2.07831537804e-05,2.33898765354e-05,1.32826607137e-05,2.60466229656e-05,3.0525842336e-05,2.14372174463e-05,2.4282064534199997e-05,3.3814578103300004e-05,2.16923489504e-05,3.25381150399e-05,3.38613586815e-05,3.25046706228e-05,4.29834773231e-05,2.42311674256e-05,3.3045823133100004e-05,3.56180390263e-05,3.66006981853e-05,3.0649036879399997e-05,3.71836279161e-05,2.71393827258e-05,3.3229085894e-05,3.5000662968399997e-05,4.00816149124e-05,3.12171188136e-05,3.1219661903100005e-05,3.39797609447e-05,2.77109584804e-05,3.78776108062e-05,2.89791482547e-05,4.40049656558e-05,3.9129836995099996e-05,4.63013405101e-05,3.91872243947e-05,4.3397800986700006e-05,4.45224477113e-05,4.9629156682700006e-05,5.669808179e-05,5.44560007378e-05,7.11877005821e-05,6.18855264436e-05,7.23882104291e-05,5.7655773072199995e-05,6.41279784704e-05,4.24186373317e-05
-0.000159817878995,-0.00018843873642,-0.00026645082404699996,-0.00027121660757,-0.000170256681543,-0.000347255104079,-0.000311453048834,-0.000278271459338,-0.000348135915899,-0.00018155528526699998,-0.00031379434478099997,-0.000355673802471,-0.00025448987989099995,-0.000217048856719,-0.00034843085252600004,-0.00023861802302999998,-0.000377773290899,-0.00034100667352,-0.00034149486709800003,-0.000381101173914,-0.000331540612756,-0.00034589291686699995,-0.000351138360411,-0.000453990613258,-0.000346550107281,-0.000408189441734,-0.000336853096745,-0.00039663040255,-0.000400079703713,-0.000388971777189,-0.000383357733054,-0.000403890769236,-0.000381748255047,-0.000352351704786,-0.000356574622498,-0.000303654653266,-0.00037952567858,-0.000204721215988,-0.000179559620153,6.68101564744e-05,0.00024399308259000002,0.000480886159116,0.000670654960464,0.0008227385914,0.00105315100567,0.00106003816189,0.00129747962592,0.00128449250873,0.00140895267889,0.00139579262445,0.0015076163288
0.000334851078618,0.00025626192177300003,0.00047137637794099997,0.000380900783365,0.00027960914275399997,0.0006203348291169999,0.000631075977476,0.000533477854226,0.000643676947379,0.00048172606796100003,0.0005040622685740001,0.000727381660269,0.000487226932629,0.000480634757764,0.0007234501163370001,0.000536416869619,0.000742076834801,0.000670802317745,0.000617436335491,0.000761977715712,0.0007151120675520001,0.000774631741661,0.000695422350799,0.000999241266781,0.0007112542596189999,0.000783966237252,0.000720566332334,0.00072739365743,0.000814456142928,0.000690271292063,0.000749083124981,0.000802961548621,0.000725905503657,0.0007003197534679999,0.0006483876337119999,0.000602387412093,0.000642189532389,0.000398894031103,0.000368391940406,3.28905153116e-05,-0.000275397422108,-0.000624081455062,-0.0009227774463619999,-0.0010233279832899999,-0.0013908397263,-0.00128159390471,-0.0015515283478,-0.00147888924718,-0.0016981077981099999,-0.0016641975896500001,-0.0013080884881
4.18730715834e-10,1.3298123709500001e-11,6.8370079141e-11,-5.54542771761e-10,-1.24227375456e-10,-1.30297485762e-09,7.1975476435e-10,1.4309590933999999e-11,9.856326916099999e-11,5.99277278021e-10,-2.82075816559e-10,-2.86886081457e-10,1.26426844371e-09,-1.0378061348000001e-09,-1.03879136086e-09,6.47776833853e-10,2.19128291673e-10,-5.25247595112e-10,6.14072291772e-10,-1.05304028536e-09,4.35111375778e-10,1.2405597107200001e-10,1.47424902344e-10,-8.64116684723e-10,-7.80400432627e-10,-1.22648616838e-09,4.17975794681e-10,-5.332788245539999e-10,3.63673475408e-11,-3.7227616765499997e-10,-9.37767424767e-10,-1.02233737732e-09,1.5667450924000002e-10,4.12854876557e-10,-9.479258641400001e-10,-1.33654861468e-10,-6.93312125973e-10,-1.22065344875e-09,-1.96029502647e-10,1.6932480473e-10,1.09727200364e-10,4.41911712543e-10,-5.565500716649999e-10,-1.68035006378e-09,-2.3809005481e-09,-2.5731697224300003e-09,-3.763081772649999e-09,-3.2472530873e-09,-2.83357661344e-09,-3.74612602526e-09,-2.23493989762e-09
-1.57995537082e-09,-2.75507918851e-09,-5.05499632315e-09,-4.40210484384e-09,-4.1466503755e-09,-7.11419777833e-09,-5.59553479072e-09,-6.11238078959e-09,-7.4074939816299995e-09,-3.28844551994e-09,-7.11066397025e-09,-7.4836061046e-09,-4.52496638538e-09,-4.87053298156e-09,-7.61316825554e-09,-5.497983179840001e-09,-8.198393639319999e-09,-7.37633073835e-09,-5.8182628767e-09,-7.898112282820001e-09,-7.2896589517e-09,-6.60270576639e-09,-6.95405235132e-09,-8.11507419422e-09,-6.22848231035e-09,-8.77617662281e-09,-6.12471467062e-09,-8.1876796691e-09,-9.10716846843e-09,-7.813091834389999e-09,-7.930572324419999e-09,-8.02327542367e-09,-7.39066154052e-09,-6.6024462488699995e-09,-7.884403026290001e-09,-6.30181422092e-09,-7.534864133090001e-09,-4.3186531260800004e-09,-4.952565727309999e-09,2.6692746681999996e-10,3.3563629393100003e-09,7.33908304788e-09,7.4036810680999995e-09,1.0077561427099999e-08,1.2042923305e-08,1.0729514036500001e-08,1.41228252472e-08,1.35314618798e-08,1.5787217369599998e-08,1.48568599524e-08,8.30930083999e-09
-8.24845978555e-11,-1.43835556891e-10,-2.63907154232e-10,-2.2982120835999998e-10,-2.16485874365e-10,-3.7141174973500003e-10,-2.92127161581e-10,-3.19111450228e-10,-3.86724703187e-10,-1.71680736756e-10,-3.71228395246e-10,-3.90698700244e-10,-2.36235458278e-10,-2.54276732771e-10,-3.97461635363e-10,-2.87034684215e-10,-4.2801607744200005e-10,-3.85096925413e-10,-3.0375578788400003e-10,-4.12339948066e-10,-3.8057484247400003e-10,-3.44708775413e-10,-3.6305233125399996e-10,-4.23665703214e-10,-3.25172967256e-10,-4.58180310821e-10,-3.19754986377e-10,-4.2745730566299997e-10,-4.7545990293e-10,-4.07901224371e-10,-4.1403289361799997e-10,-4.18873361922e-10,-3.85845915403e-10,-3.4469595002300003e-10,-4.11623200802e-10,-3.2899999854099997e-10,-3.93375951026e-10,-2.25464722124e-10,-2.58560719131e-10,1.39364272436e-11,1.7522647684700002e-10,3.83154463018e-10,3.86526661372e-10,5.261228374259999e-10,6.28728429273e-10,5.60158898433e-10,7.37313526206e-10,7.064418321159999e-10,8.24207889438e-10,7.75635429726e-10,4.33806324196e-10
-4.2919024822e-12,-7.484221576870001e-12,-1.37311227212e-11,-1.1963196637299999e-11,-1.12640452533e-11,-1.9333909473e-11,-1.52038682571e-11,-1.6610324228500002e-11,-2.01255794435e-11,-8.937931413730001e-12,-1.93245997918e-11,-2.0335851059799998e-11,-1.22990969262e-11,-1.3232482240400001e-11,-2.0681893698e-11,-1.49369290084e-11,-2.22675119079e-11,-2.00429140869e-11,-1.58059792106e-11,-2.14598940473e-11,-1.98073039449e-11,-1.79400707257e-11,-1.8895949620199998e-11,-2.2049399342400002e-11,-1.69199145424e-11,-2.3844109557700002e-11,-1.66429370285e-11,-2.22497252102e-11,-2.47434711598e-11,-2.12332235126e-11,-2.1552505150699998e-11,-2.18078101884e-11,-2.00812283468e-11,-1.79383706975e-11,-2.14187695356e-11,-1.7124530959700003e-11,-2.04675743942e-11,-1.17311253295e-11,-1.34533356672e-11,7.23541596852e-13,9.1176025056e-12,1.99403225416e-11,2.01166976595e-11,2.73922666955e-11,3.27235229657e-11,2.91577179063e-11,3.83748357172e-11,3.6766804878200004e-11,4.28960802066e-11,4.03676629155e-11,2.25778539371e-11
-2.40548320899e-13,-4.0809948137e-13,-7.54720361826e-13,-6.32225752481e-13,-6.11802276037e-13,-1.06086436007e-12,-8.35095880673e-13,-9.068903039470001e-13,-1.0942866986e-12,-4.78297958914e-13,-1.05799628335e-12,-1.11172645186e-12,-6.759639166779999e-13,-7.24073578211e-13,-1.11732382755e-12,-8.16037050408e-13,-1.2208752531e-12,-1.07231353568e-12,-8.498525975129999e-13,-1.15308225979e-12,-1.0785585375399999e-12,-9.73087351526e-13,-1.02288548059e-12,-1.1845154506300001e-12,-9.072141186870001e-13,-1.27980959203e-12,-9.11261804592e-13,-1.2101430975e-12,-1.3516040153100001e-12,-1.14362223188e-12,-1.1624960251499999e-12,-1.1720023089999999e-12,-1.09241319738e-12,-9.77458855479e-13,-1.15213394354e-12,-9.36866326803e-13,-1.10770189392e-12,-6.28108676049e-13,-7.22732060002e-13,4.61205171528e-14,4.9673228767e-13,1.0846416336899999e-12,1.09976842452e-12,1.5223008046799998e-12,1.79486055868e-12,1.61972287483e-12,2.1165014184400003e-12,2.02086033102e-12,2.3713901229399997e-12,2.23790893379e-12,1.24876960646e-12
2.4517434832699997e-15,-1.2952589601400002e-15,1.98914768879e-15,-1.91976047028e-15,-4.48715042063e-15,-4.903486966539999e-15,-2.3129657375399998e-15,9.71447528827e-16,-2.77555822331e-15,2.54424212809e-16,-4.32524470498e-15,-3.93203943772e-15,-1.98914768879e-15,-2.4054842347e-15,-1.1564845231299999e-15,-3.90891146779e-15,-6.47632788792e-16,-3.40005973345e-15,-4.64905944501e-15,-4.64905613629e-15,-1.78098272455e-15,-4.8803556879e-15,-3.6313559763300004e-15,-4.60279688771e-15,-7.17016698573e-16,-3.6313526676099996e-15,-6.476294800700001e-16,-6.6150791638700005e-15,-6.360651642340001e-15,-7.5402641354e-15,-1.1032842366e-14,-3.70074319484e-15,-4.7184466635200005e-15,-2.05853821601e-15,-5.15791117935e-15,-1.89663250036e-15,-2.75243025338e-15,-1.7347234759799998e-15,-5.68989419234e-15,-1.75785475463e-15,4.11707643202e-15,2.1973159617400003e-15,-1.5959457302499999e-15,2.5905179202800004e-15,3.30753792757e-15,-7.17020007296e-16,6.93872185034e-17,-3.93201958538e-16,2.3592216774e-15,5.088517343410001e-16,-2.08166618594e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
