0.234085591634,0.244217830598,0.260244294206,0.279516933064,0.28049530973,0.30926860253,0.338761926691,0.337144635618,0.379168857833,0.340998630524,0.361349684894,0.39472224017,0.4140618969,0.406512581507,0.445395613015,0.462683826089,0.47399150749,0.466894266705,0.476084848444,0.472773040632,0.503636318445,0.506275281111,0.500881015857,0.523121249477,0.504679893752,0.522212943733,0.510300037563,0.524413224657,0.527203825315,0.498466653128,0.520448912879,0.504654986262,0.489530479113,0.496809049547,0.488778041601,0.508177015682,0.518347888192,0.519960558812,0.517275905311,0.524170580606,0.507572154601,0.480006910364,0.453926863472,0.434945587615,0.392399000923,0.359784416258,0.316971627871,0.273999908566,0.22855291913,0.18733997037,0.168569871088
0.232588280141,0.242014788389,0.258771218359,0.277575028241,0.278182227512,0.307047122916,0.336032440563,0.334892967244,0.377307946086,0.336968400876,0.358816839059,0.391848816474,0.410588890215,0.40366987745,0.441561520497,0.458925763369,0.471300568978,0.463802730441,0.473134707411,0.469314028124,0.499584885538,0.501655422648,0.496946827571,0.518139840563,0.500705909431,0.518174238006,0.506196137766,0.520954591533,0.524106218616,0.495290706158,0.516691999038,0.501575249334,0.487274992863,0.493582395613,0.484031598767,0.503357845147,0.510257078211,0.507999025881,0.514708549976,0.481836429636,0.49871182392,0.469251795411,0.446661454141,0.430598257383,0.38878423214,0.358793914815,0.316966574192,0.274394781291,0.228827247818,0.189272979399,0.170204330186
0.230876259406,0.240413141052,0.257531616787,0.276809363564,0.275209597846,0.304791051745,0.333547980587,0.331319158475,0.373978690207,0.333879298766,0.356688918571,0.389075767299,0.408841506839,0.400888454616,0.43856341064,0.455666304529,0.468979866902,0.461223727465,0.468058536152,0.465860742331,0.494659096996,0.497417284449,0.492670791745,0.514110507468,0.4960770606,0.513927021126,0.502103922466,0.516679853499,0.519411971569,0.493672274351,0.513091504773,0.498746308287,0.485299205184,0.49077394863,0.480707225303,0.497574737668,0.502908913394,0.499911206265,0.502752391001,0.483745816549,0.458017115891,0.463294284443,0.438586932917,0.425093437135,0.386218751669,0.357381285727,0.318068468571,0.275107126633,0.230687339107,0.191003011167,0.17095056961
0.2281490918,0.238809300661,0.256025110185,0.273838480711,0.271592605114,0.30130068173,0.330422026912,0.327912780643,0.369588150382,0.331214040021,0.354134277999,0.385771058599,0.405880734424,0.398139638603,0.435410908361,0.4501641348,0.464892648955,0.457519887487,0.462994971673,0.462807188531,0.489671880504,0.492487149437,0.488030140301,0.509729381104,0.490514994661,0.509230003754,0.497343734006,0.511433235109,0.5132897078,0.489189364413,0.508766718805,0.494680697223,0.481742653847,0.487904712458,0.478871450722,0.492559171915,0.496879318158,0.491204044024,0.494129152993,0.4701960211,0.463760706782,0.414018075864,0.434116288523,0.418481339117,0.382741846244,0.354799337784,0.316916831136,0.277127190034,0.232689617773,0.192496604919,0.170840477546
0.225546836555,0.237268015345,0.254626192451,0.271820137203,0.269167352517,0.298123128017,0.326850058933,0.326616498629,0.365182623963,0.329208976328,0.352659232914,0.383620527685,0.403262918393,0.395590387384,0.433391221265,0.445295640628,0.460689090093,0.453823600014,0.459485715528,0.459420064886,0.48697482566,0.488346514702,0.484007096688,0.506096408665,0.486110082368,0.50422228694,0.492533734938,0.507741256158,0.5089513731,0.485937796632,0.504924819867,0.490074015061,0.478153485656,0.484940522015,0.476116560698,0.488227630854,0.493309229612,0.486864400903,0.484448880553,0.463217188915,0.448365604381,0.428285671572,0.381852852603,0.419455415706,0.378718157311,0.353558142086,0.316799382269,0.277409050067,0.234856725931,0.194907935262,0.171083296239
0.223716568351,0.236796103219,0.252804775039,0.271079326073,0.268106740812,0.295883450508,0.324207187593,0.324799630443,0.362707875272,0.326273266673,0.350534116725,0.382734801173,0.400838587284,0.392695342402,0.432666690151,0.441784760853,0.455820406973,0.45128198872,0.457508471906,0.456092960834,0.484573117395,0.483775015275,0.479956974983,0.502762289147,0.481901116669,0.500922733446,0.487554563383,0.503711141547,0.50424889644,0.48277694732,0.501723156174,0.487255840699,0.475361418525,0.481494297087,0.472999829451,0.484016436934,0.491682285865,0.481860642135,0.477941450675,0.452378450433,0.442295018037,0.401450405816,0.402323105733,0.358582668006,0.376155254443,0.34830680877,0.312179631889,0.274499796927,0.23269071569,0.19273902446,0.169650756319
0.221028416355,0.236030786335,0.250078633924,0.270566609601,0.264622815947,0.291907259723,0.321355900367,0.324433114131,0.361057678858,0.322992555996,0.351735558013,0.38329658558,0.399195069472,0.389396076997,0.431206356188,0.43761534224,0.453111368517,0.450998847882,0.455626014471,0.454144116839,0.480742291411,0.479724669357,0.474884957671,0.501793609659,0.479142105679,0.499210472902,0.481923271418,0.502082166473,0.500543075701,0.480157192548,0.500216144323,0.486340370476,0.473254578312,0.478554552992,0.470048394998,0.479063029687,0.488735312919,0.476179485321,0.472049836814,0.444805207253,0.431869208117,0.40248905311,0.369291920265,0.390178612967,0.306919639806,0.357878420154,0.31167114387,0.27600945284,0.233909102877,0.192949420909,0.169448232055
0.214541774591,0.234235176643,0.247889270882,0.265961640179,0.257446282307,0.285437775056,0.315578777989,0.322547669609,0.355403691431,0.316098235051,0.350970956782,0.378774372339,0.39462572962,0.382831721604,0.427712977926,0.428779573639,0.448501226703,0.447050118446,0.447677344282,0.452593727509,0.476130804121,0.471904333333,0.468822292884,0.498419419726,0.472662892838,0.494222688774,0.472119241953,0.494207178652,0.492046549618,0.477993560433,0.497499614259,0.484193950891,0.467684185902,0.471772393386,0.464268561999,0.472235882382,0.484684027334,0.471902156472,0.465808529357,0.431241433024,0.42350580742,0.380662758549,0.376935260793,0.34557556957,0.340180890063,0.279542324543,0.319119526645,0.274789467355,0.232479065557,0.189465804795,0.167144880394
0.208570434948,0.238094647427,0.241352484723,0.26205854396,0.247659691075,0.280554784934,0.31129910171,0.327946018676,0.347585813403,0.307615125974,0.353770198027,0.376216262082,0.382824816008,0.376580829521,0.422375629346,0.415416853726,0.446592053374,0.444555740456,0.438068617582,0.454467115104,0.475437355439,0.46512623022,0.466615784665,0.502275004387,0.468504992823,0.494450084567,0.468865773976,0.489851548374,0.480434454083,0.480260215203,0.493617111444,0.481927185953,0.471916878621,0.467624694705,0.460802467366,0.47217290014,0.488148661753,0.472408426801,0.466173077424,0.422065241436,0.415120440225,0.377465597689,0.355213983258,0.365461790363,0.285036621789,0.344691754182,0.226072170337,0.307942065696,0.242678240339,0.195101171037,0.172382368843
0.190390982529,0.22843717128,0.220908683439,0.258530631463,0.231754372517,0.28365860035,0.293920768499,0.306338820557,0.32018111517,0.276159694095,0.346237407029,0.363925235371,0.360940490166,0.351192793449,0.410807795624,0.383643848002,0.432390360932,0.419435202976,0.419787306686,0.450662175715,0.454306444029,0.454115706484,0.442028366725,0.475049396257,0.45229702721,0.478419893781,0.458874227305,0.481747160157,0.457314412495,0.473326077163,0.483598656754,0.471374536057,0.465854966541,0.446283075909,0.447848983804,0.470386347969,0.486934041977,0.450541000962,0.463351386686,0.414112205903,0.416635188361,0.371008046567,0.354995549719,0.36725889345,0.342142324448,0.327803530196,0.311027451158,0.239772802095,0.340670777261,0.242711448769,0.204027555486
0.0590613834063,0.145789334873,0.171582170328,0.19661054641,0.112626162469,0.277205395301,0.225357711017,0.202943182091,0.251410211523,0.121132736504,0.278634460469,0.315389143129,0.207256680826,0.229735425115,0.342996595899,0.194226996402,0.363180686732,0.342099698186,0.351876680752,0.449197628001,0.266738176545,0.343256883919,0.365582519174,0.403540264467,0.318350055516,0.399902136922,0.302154902816,0.360701292058,0.36226240168,0.423754003445,0.334730795026,0.336588295301,0.359618781507,0.314952164988,0.403605073591,0.323491372168,0.51184688131,0.406308109959,0.522475248377,0.430971405109,0.480063022872,0.522095637918,0.573178589344,0.637539298137,0.6477519991,0.814030192792,0.720343587498,0.851445561846,0.704537171622,0.800570932428,0.535701543689
-0.321694275836,-0.384739091893,-0.51306873709,-0.533341512779,-0.374131745199,-0.675642480055,-0.632436356048,-0.571914979617,-0.689728420774,-0.379862944682,-0.636619973481,-0.689960229695,-0.512580252985,-0.447797360818,-0.672927898963,-0.484858858685,-0.742865572373,-0.673244548341,-0.65644788752,-0.736496182382,-0.644383877019,-0.690432201823,-0.692489721278,-0.86091693153,-0.66775094986,-0.796828555961,-0.684725509087,-0.800763283968,-0.798279904226,-0.782972223659,-0.767611710231,-0.776573167046,-0.74610031724,-0.686344787776,-0.713208827575,-0.612355468571,-0.739221284091,-0.401779517531,-0.339611061513,0.141529712379,0.495404287875,0.962745877504,1.34698472381,1.69041669548,2.1252154097,2.22379508793,2.64855026275,2.67195765982,2.91271630853,2.84759019613,3.00613898496
-0.0250836119056,-0.029422305723,-0.0441543890039,-0.0440505468845,-0.0300930603345,-0.0570152395964,-0.0524951846401,-0.0473203785221,-0.0566098001599,-0.030467808346,-0.0532981895407,-0.0577663923303,-0.0392833414674,-0.0366596169273,-0.056183522443,-0.0377388325334,-0.0633328899741,-0.0554211644332,-0.0546181039015,-0.064130795002,-0.053286356926,-0.0567150586843,-0.0564836493134,-0.0718400376042,-0.0545295393467,-0.0647629608711,-0.0556121918559,-0.0662581791481,-0.0638812658191,-0.064671557645,-0.0647402772307,-0.0636583169301,-0.0611485274633,-0.055416123569,-0.0572841769457,-0.0488115377227,-0.0611644084255,-0.0301791196068,-0.0201012481252,0.034443987906,0.0854365752141,0.155974986056,0.232144476573,0.315041010876,0.419485630492,0.490197135409,0.590545744201,0.643996518354,0.712474419971,0.743358068267,0.722526639601
-0.000576029320555,-0.000763151745005,-0.000977048675225,-0.00103197445472,-0.000693017840391,-0.0013493787249,-0.00122229923805,-0.00109600712855,-0.00133547514677,-0.000692291657131,-0.00126680125793,-0.00134923130274,-0.000947632094224,-0.000822828610737,-0.00131645391386,-0.000870314141125,-0.00143006453911,-0.00128060589233,-0.0012643122673,-0.00147997220357,-0.00119208633899,-0.00131666531165,-0.00130918065706,-0.0016824906071,-0.00125014334917,-0.00155206402144,-0.00129259636005,-0.00158265113831,-0.00152033517757,-0.0015381226937,-0.00150259991486,-0.00149210572242,-0.00144908020893,-0.00129792342584,-0.001348952353,-0.000908099412925,-0.000475133558112,0.00226409504812,0.00713966449102,0.01788389196,0.0358730444312,0.0639320449034,0.102888479431,0.152367426256,0.210291757584,0.271974666119,0.334212503334,0.391156441768,0.440493666033,0.478910230696,0.504835202992
-2.91131933494e-05,-3.83736689855e-05,-4.89628314995e-05,-5.19965092423e-05,-3.48326563824e-05,-6.77644213027e-05,-6.13669554355e-05,-5.51709532601e-05,-6.68684641454e-05,-3.4697453188e-05,-6.35165969527e-05,-6.79122408229e-05,-4.73637382186e-05,-4.1260818648e-05,-6.60489002797e-05,-4.36054666864e-05,-7.18794266419e-05,-6.44140442176e-05,-6.36771321325e-05,-7.43065277788e-05,-5.98333279243e-05,-6.59178694065e-05,-6.5522193907e-05,-8.42521587998e-05,-6.27194841769e-05,-7.79235362955e-05,-6.46109382387e-05,-7.94596473384e-05,-7.63942798017e-05,-7.72719581903e-05,-7.55243500095e-05,-7.49560197306e-05,-7.17181960681e-05,-5.99337617615e-05,-3.70798508413e-05,9.78579123796e-05,0.000525163312744,0.00186195592086,0.00508432815472,0.0119579186042,0.0246003058553,0.0452538967133,0.0754871772726,0.115644006332,0.164508403738,0.219354262948,0.276610855063,0.332288735509,0.3829030779,0.425696441829,0.459013286432
-1.77621841146e-06,-2.20616658453e-06,-2.61416036551e-06,-2.93155510178e-06,-1.97291373638e-06,-3.66638104765e-06,-3.48031520048e-06,-3.27885150853e-06,-3.45110893818e-06,-1.73906485657e-06,-3.54895989574e-06,-3.81102164226e-06,-2.49971945721e-06,-2.15262174663e-06,-3.53803237374e-06,-2.3783246661e-06,-4.00523344979e-06,-3.46372524973e-06,-3.61800194071e-06,-4.00195519035e-06,-3.26881804824e-06,-3.42279672338e-06,-3.40173640723e-06,-4.3060382211e-06,-3.22500864058e-06,-4.22139962097e-06,-3.42080990379e-06,-4.22567129021e-06,-4.27613656484e-06,-4.19934590923e-06,-4.04526790021e-06,-4.06175851708e-06,-3.4361084289e-06,-9.51290118678e-07,1.51859720603e-05,9.05560453646e-05,0.000371605853246,0.00123823851347,0.00347387333711,0.0084125378728,0.0179075362285,0.0340399248401,0.058588857154,0.0924494270484,0.135215542515,0.185095517635,0.239215988318,0.294123346905,0.346390934288,0.393099474808,0.432185514172
-2.7616817988e-07,-2.63949232249e-07,7.36117300448e-08,-4.06801703434e-07,-8.34465083699e-08,-3.12228991106e-07,-2.84016138608e-07,-2.63651202204e-07,-3.74515849444e-08,3.41733255027e-08,1.38183438025e-07,9.92417312773e-08,2.4875004101e-07,9.31819386096e-08,3.7908554873e-07,-8.18570526917e-08,-7.83801112902e-08,7.62939436072e-08,-4.70578669365e-07,-1.28149935108e-08,-3.87430105775e-08,2.05139329523e-07,-9.78509575589e-08,1.85867151004e-07,4.93725167416e-08,4.21206181045e-08,1.87754636727e-07,-4.76737810118e-07,-1.15732348149e-07,3.41733255027e-08,-1.58349664048e-07,-4.38789527379e-07,2.06530103242e-07,8.68638352358e-07,1.25029683176e-05,5.76516985831e-05,0.000234825809798,0.000810392399629,0.00236069917679,0.00592008024455,0.0130296862125,0.0255589075883,0.0453234471877,0.0735599479079,0.110474716524,0.15505907913,0.205170128644,0.257920429707,0.310165366133,0.358976437847,0.402045416335
8.18967819782e-07,-1.50203703697e-07,4.47332865861e-07,-3.75608607328e-07,1.52230262529e-06,-2.00768312197e-07,-6.01410860668e-07,-2.06589697882e-06,1.2892484591e-06,1.91430245877e-07,1.84526045643e-06,1.36047601984e-06,-4.49319685458e-07,1.09960635086e-06,2.32140223488e-06,-8.66353502715e-07,-2.91566053079e-07,-2.1646420123e-07,-1.78714586241e-07,-7.54098095967e-07,-2.57194045616e-07,5.94456992076e-07,2.31196482048e-06,6.33895396618e-07,-1.01457038681e-06,5.9495368987e-07,1.86264514923e-07,-1.15454196248e-06,-1.81396799803e-07,-1.26580397364e-06,3.72032317841e-07,-1.11093123678e-06,-3.89218328678e-07,-2.88089552214e-09,5.33958275639e-06,3.38334838546e-05,0.000146290063853,0.000531509220608,0.0016049535076,0.00416530708472,0.00946464786928,0.0191391611099,0.034929065903,0.0582397570213,0.0897282338142,0.129000700215,0.174603247941,0.224227701326,0.275114540358,0.324484997491,0.369946706792
8.98341340871e-07,-1.80800753924e-07,1.51912369972e-06,-3.96271545355e-07,6.4571698033e-07,-1.02986892614e-06,-4.75247702525e-07,-1.94032986656e-06,1.13526979817e-06,-2.3106734659e-07,1.89294418362e-06,1.42176946838e-06,-2.41100792664e-07,6.71943027442e-07,2.84343957446e-06,-1.45405530816e-06,-2.62955836661e-07,-1.08838081303e-06,5.98331283186e-07,-1.30663316611e-06,2.8590361012e-07,1.18215979228e-08,1.92016362632e-06,6.40650597461e-07,-2.11993852872e-06,9.8347641142e-09,-5.07632904601e-08,-1.23083590609e-06,-4.30146855024e-07,-1.58150990615e-06,4.40080896169e-08,-2.01682250633e-06,-9.56257181883e-07,-1.46190325268e-06,2.61038542249e-06,1.99109315844e-05,9.15846228651e-05,0.000348131855333,0.00109234293302,0.00293111830949,0.00686757177115,0.0142977846662,0.0268271972736,0.0459120225906,0.072495718499,0.106669176618,0.147564832668,0.193442353308,0.241981251935,0.290656598608,0.337117210428
9.02116298107e-07,8.82148754044e-08,1.59492094554e-06,-1.00334474951e-07,7.22507635942e-07,-5.98927343276e-07,-5.65648079487e-07,-1.99913978349e-06,1.56849621646e-06,-8.13603406868e-08,1.88877186247e-06,6.09556835229e-07,1.95701943539e-08,4.83791026795e-07,2.84343957446e-06,-1.5029311129e-06,-1.41263015507e-07,-1.77383422795e-06,1.32362046656e-06,-1.25865140888e-06,5.70118430687e-07,3.2683203699e-08,2.32348838836e-06,-3.7401915165e-07,-2.40961709608e-06,5.26507903942e-09,6.86446810505e-08,-5.08725648274e-07,-5.68230944964e-07,-4.38392149249e-07,2.24312145747e-07,-2.73317098731e-06,-7.62840116408e-07,-2.22901503832e-06,1.2535850118e-06,1.23544534176e-05,5.7806670668e-05,0.000229018628588,0.000744716227047,0.00206481407086,0.00498281260332,0.0106682274739,0.020558270216,0.036078770558,0.0583350846171,0.0877715564767,0.124003549019,0.165810260574,0.211321729819,0.25832860599,0.304618434012
5.57601453011e-07,-7.46051398437e-08,1.50958696565e-06,-1.45634018622e-07,1.0265906667e-06,4.49717049378e-07,-8.56022040807e-07,-1.80860361354e-06,2.03361113904e-06,4.87963362161e-07,1.85509522055e-06,1.44541274949e-07,2.22822023943e-07,4.0610630947e-07,3.16619873786e-06,-1.24196212425e-06,-4.21702850417e-07,-1.95145607051e-06,1.51495137857e-06,-1.31527583846e-06,1.26858552107e-07,2.00172266318e-07,2.47975189893e-06,-5.62965865925e-07,-2.6588638633e-06,2.10205712392e-07,7.20123452425e-07,-9.56157833798e-07,-5.33163557748e-07,-1.49707005903e-07,-4.6074389104e-07,-3.00894180327e-06,-6.68764116085e-07,-2.22543876305e-06,-5.35845757099e-07,8.32617281787e-06,3.59413027837e-05,0.000151742796106,0.000509577989575,0.00145895749331,0.00362167090177,0.00796535323063,0.0157482507825,0.0283120985826,0.046830689013,0.0719905289014,0.103784924448,0.141442688505,0.183525772095,0.228167558908,0.273359976908
-2.81333925045e-07,-7.57873053203e-07,1.39425198142e-06,1.77721176442e-07,9.8665555015e-07,1.18424493678e-06,-1.39246384379e-06,-2.13940937499e-06,2.37673521042e-06,3.59614631407e-08,2.04314788732e-06,1.76727766643e-07,-1.88748572327e-09,5.57005407131e-07,3.00486881599e-06,-5.36044439059e-07,4.28159978583e-08,-1.56730412471e-06,1.40368938162e-06,-1.43239896033e-06,-7.22010923937e-07,4.55280144251e-07,2.46435402573e-06,-8.87016454953e-07,-2.34266121879e-06,9.52680920818e-08,1.08023483847e-06,-1.07427437968e-06,-2.36829123423e-07,-4.85181814724e-07,-8.08934373708e-07,-2.91238228556e-06,-6.99957212191e-07,-2.22901503832e-06,-2.00251739102e-06,5.68171341797e-06,2.22751498171e-05,0.000101211071012,0.00035119622946,0.00103589504957,0.00264204601447,0.0059626921018,0.0120821991563,0.0222285249829,0.0375785962741,0.0589642258485,0.0866653530796,0.120282381475,0.15876764526,0.200599069099,0.244011275868
-1.11480552789e-06,-1.37041013204e-06,8.74598811151e-07,-1.68581792082e-07,1.17321809512e-06,1.27067168876e-06,-7.7486038208e-07,-1.78108612658e-06,2.52187251704e-06,1.4315048702e-07,1.83145205312e-06,-2.03748555805e-07,1.5695890454e-07,8.5343917533e-07,2.93095907011e-06,-1.39673551303e-06,-2.80141847497e-08,-1.51813030413e-06,8.28405219977e-07,-1.20182831154e-06,-3.62594917647e-07,9.74237920559e-07,2.49842801736e-06,-1.11470620823e-06,-2.20557053865e-06,-3.26037408627e-07,1.66912873567e-06,-1.14391247052e-06,-1.11560026994e-07,-1.4087557787e-06,-1.02947154801e-06,-2.52594550432e-06,-5.77370329324e-07,-2.31206416856e-06,-2.59896120269e-06,4.1974584235e-06,1.45540634691e-05,6.7922572299e-05,0.00024434347948,0.000740476349989,0.00194002787272,0.00448505093654,0.00930120676756,0.0174928669135,0.0301939484477,0.0483109382788,0.072328150173,0.102140828272,0.13704197367,0.175831552148,0.217003597617
-1.87188386747e-06,-1.05629365521e-06,1.14331642465e-06,-3.9130448215e-07,1.92542870536e-06,7.0075194003e-07,-7.54991447138e-09,-2.21739213657e-06,2.80479589776e-06,-3.63886357491e-07,1.27822160323e-06,-1.32222965021e-07,5.08526966314e-07,3.0944745788e-07,3.30160061424e-06,-1.94271405007e-06,-2.30371952625e-07,-5.45879203173e-07,4.84585768845e-07,-1.38481458123e-06,-7.13566933541e-07,1.95443631412e-06,2.75383392534e-06,-1.01288159726e-06,-2.14348237648e-06,-2.45471795779e-07,1.39355658746e-06,-9.86456882401e-07,-6.58830003886e-07,-1.97609266195e-06,-3.1689808111e-08,-1.67856613587e-06,-4.88062696036e-07,-2.03023353151e-06,-3.05662553046e-06,3.17792097349e-06,9.04460748075e-06,4.6049853168e-05,0.000171461900067,0.000533872246734,0.00143552869558,0.00339448104303,0.00719714502495,0.0138208559155,0.0243311380347,0.0396591256062,0.0604236400127,0.0867465433478,0.118205198546,0.153893018663,0.192555635969
-2.62906154092e-06,-1.59988799453e-06,7.43269922054e-07,-7.08401202587e-07,2.8070807474e-06,-6.73532412065e-08,-4.32133674622e-07,-2.60442494948e-06,2.95072793222e-06,-9.31521256575e-07,1.21037165002e-06,-5.01374401551e-07,5.13593349183e-07,-1.2427568663e-07,3.202160201e-06,-1.47322813859e-06,4.74452974686e-07,1.80602071964e-07,3.99947168717e-07,-1.32948160569e-06,-1.41054391634e-06,2.70744163799e-06,2.69929569185e-06,-2.09212302593e-07,-1.78525844774e-06,-7.12374841783e-07,9.28839057224e-07,-5.20845262031e-07,-1.15732350991e-06,-2.29428212606e-06,3.68257360606e-07,-1.39335791971e-06,4.5746566002e-07,-2.25534041931e-06,-2.96036402858e-06,3.06606291645e-06,5.17199437411e-06,3.15996011011e-05,0.000121288696931,0.000389742155861,0.00107240269583,0.00258956819772,0.00560628414154,0.01097944508,0.0196940724055,0.032669801116,0.0506041465203,0.07378871123,0.102032741308,0.134683867792,0.170723363161
-3.25560569081e-06,-2.33759482171e-06,6.33498032698e-07,-8.53538509205e-07,3.03566456239e-06,3.98854410832e-07,-1.53243541945e-06,-3.09586525304e-06,2.20408043106e-06,-1.51197114917e-06,9.52879588567e-07,-1.24971070647e-06,4.49419033544e-07,2.31961408304e-07,3.36180130489e-06,-1.74045567292e-07,1.06602907124e-06,7.76449837758e-07,2.49743465019e-07,-2.31335560841e-06,-2.70972648764e-06,1.74194573788e-06,2.66194342657e-06,6.79790971958e-07,-1.32501125449e-06,-1.67618195235e-06,9.98477133862e-07,-1.01049739953e-06,-1.56670809304e-06,-3.32216421839e-06,1.52885917259e-07,-1.4954805323e-06,8.74002779483e-07,-1.91271305994e-06,-2.53140926532e-06,2.10920968868e-06,1.79429848401e-06,2.19875574032e-05,8.69214534731e-05,0.000288665592677,0.000810811916978,0.00199425915876,0.0044036129117,0.00878317564725,0.016035502553,0.0270429548621,0.0425454439719,0.0629545154174,0.0882587459683,0.118024465044,0.151447387338
-3.59833241248e-06,-2.82992918699e-06,7.82112280717e-07,2.96632435948e-07,3.73085340755e-06,5.0743420843e-07,-2.64634688563e-06,-2.86440055675e-06,2.49018272314e-06,-2.36819187194e-06,1.58359607383e-06,-1.14500522841e-06,-3.0497710668e-07,1.61717335345e-06,4.32739653888e-06,-3.46104300775e-07,1.25328699596e-06,6.23166556579e-07,-6.89228372153e-07,-1.98910633742e-06,-3.25580437277e-06,1.26332044204e-06,2.83996263306e-06,1.39862298454e-06,-1.21057033198e-06,-1.5485286724e-06,1.28378471231e-06,-1.60694122542e-06,-1.62512064605e-06,-4.95851038806e-06,-3.71038922253e-07,-1.43875678305e-06,1.09225511835e-06,-1.67032082743e-06,-3.01798185376e-06,1.49210293898e-06,-1.18811925631e-07,1.50794784162e-05,6.2846342729e-05,0.000215946435929,0.000620524088546,0.00155281166236,0.00349111209313,0.00708429247142,0.0131506832441,0.0225227196018,0.0359558243553,0.0539396444956,0.0766034161051,0.10369100372,0.134588370323
-4.96079523771e-06,-2.96443701586e-06,1.07546647143e-06,-7.72873534061e-08,3.92536323091e-06,1.42703453321e-06,-1.69515610082e-06,-2.41607426688e-06,2.27163235422e-06,-2.98609336369e-06,2.16722487778e-06,-5.99523389155e-07,1.37090680141e-07,2.08467244533e-06,4.72386678041e-06,-1.7056862589e-07,1.88420216318e-06,1.09374522594e-06,-1.97082758291e-06,-2.50369311061e-06,-3.01102797096e-06,1.25974416676e-06,4.06265259301e-06,7.55786899731e-07,-2.19623247233e-06,-4.50015065212e-07,1.32670005826e-06,-1.96615854975e-06,-8.96354521274e-07,-4.90864117353e-06,2.08218892794e-07,-1.04864439265e-06,7.40885738537e-07,-2.34832366175e-06,-3.39965025375e-06,2.28395064994e-06,-8.75194871242e-07,1.07184052496e-05,4.67362999927e-05,0.000163554648552,0.000481455624097,0.00122469524543,0.0027977613608,0.00576962570349,0.0108756352464,0.0188963944713,0.0305806701382,0.0464680079619,0.0667886134982,0.091437283655,0.119960288207
-5.08556763634e-06,-2.74588663274e-06,2.0432472212e-06,1.01923941997e-06,2.61217356012e-06,2.09401051166e-06,-1.2099742861e-06,-1.75446271555e-06,2.77886788069e-06,-3.72131665927e-06,8.9993079655e-07,-8.98639356706e-07,8.54333279676e-08,2.3783246661e-06,5.00599543329e-06,-2.73386632443e-07,2.08218892794e-07,1.03076298785e-06,-1.91658735105e-06,-2.31474636792e-06,-2.8626124049e-06,1.84198219699e-06,3.86118888684e-06,1.28815571543e-06,-2.36928462982e-06,-5.62270514592e-08,1.59432489966e-06,-3.40054432968e-06,-7.51813260536e-07,-5.92301289259e-06,-5.23328779423e-07,-5.31474739773e-08,1.88767910458e-06,-1.42892201893e-06,-3.6621093642e-06,3.23365131294e-06,-9.76324088242e-07,7.19050567e-06,3.52741281233e-05,0.000125960508981,0.000378925899653,0.000978599190717,0.00227006902297,0.00474844266972,0.00907768378656,0.0159868984421,0.0262019303441,0.0402921455105,0.058559020559,0.0810186308622,0.107351984382
-5.96870978598e-06,-2.37395366298e-06,1.27017497675e-06,1.52975320589e-06,1.54972070732e-07,3.02245219075e-06,-2.87294383838e-07,-2.8511881851e-06,3.16590070781e-06,-4.04129426101e-06,1.2025237055e-06,2.82128652884e-07,-1.07675791128e-06,2.28424866577e-06,5.62528769876e-06,9.15924701417e-07,-1.14768742776e-06,5.41508200058e-07,-1.93297863404e-06,-1.41272941789e-06,-2.43544579348e-06,1.04616084684e-06,2.51561404241e-06,1.26967827896e-06,-4.61945930397e-06,3.51568061774e-07,2.25663184494e-06,-5.4996212242e-06,-9.49104631331e-07,-5.78433274256e-06,-4.72664837048e-07,3.74714531404e-07,2.96394030386e-06,-4.51306505056e-07,-2.24381685143e-06,2.41657097888e-06,3.40938569821e-07,5.35060961226e-06,2.63685981423e-05,9.84053810384e-05,0.000301917294664,0.000793271958827,0.00186487336953,0.00395364850759,0.00765560567379,0.0136510969202,0.022636149923,0.0351961697141,0.0516794671615,0.072197368145,0.096544620494
-6.41206901264e-06,-2.08467245955e-06,-3.90410420437e-07,2.21570333281e-06,9.34104122052e-07,2.39660342061e-06,-2.92360780918e-07,-2.34385331055e-06,3.22123369756e-06,-2.93831030262e-06,1.18116537351e-06,7.08103172542e-07,-1.09434128603e-06,2.39203373553e-06,6.4409772591e-06,2.0051002565e-06,-6.93996739187e-07,4.89254787794e-07,-1.83512767649e-06,-1.65243943684e-06,-2.78611977933e-06,-4.91738347819e-08,1.58796707694e-06,4.92433699151e-07,-7.48346249679e-06,2.79327234409e-06,2.55336362898e-06,-7.06245501192e-06,-6.07073303627e-07,-6.77496194612e-06,1.86264514923e-07,-3.97364345872e-08,1.97172164462e-06,1.00702047234e-06,-2.51303116272e-06,2.0645062051e-06,4.69883332244e-08,5.45213619318e-06,1.80198748865e-05,7.77422388438e-05,0.000243626832955,0.000651626189551,0.00155349165202,0.00333168337743,0.00652981946867,0.0117750095328,0.0197342993816,0.0309959851702,0.0459433800975,0.0647576815883,0.0873236486316
