0.0153605866432,0.0460896486044,0.026906624039,0.0573268097639,0.0718809058269,0.110359946092,0.168858837684,0.175021318197,0.192498243848,0.210756995082,0.21362618506,0.250669227044,0.285992438595,0.291302672227,0.279788860083,0.311283978621,0.340042670568,0.350901238322,0.356073416273,0.358473243515,0.372779776454,0.35774514099,0.390431065957,0.389355968634,0.378641127944,0.385017849008,0.450098793904,0.386886630257,0.415320246021,0.419119237463,0.40417767942,0.394045229952,0.364768492778,0.389781848192,0.398188163241,0.430108076533,0.355697184602,0.399366792242,0.431881347497,0.437285271684,0.385916031003,0.374363634785,0.311904688676,0.296960676908,0.233942417105,0.180547463695,0.10528413415,0.085852432251,-0.00112973173458,-0.0297958177328,-0.0619616756836
0.010958618919,0.039093632102,0.0230939724048,0.0531673512856,0.0670352611939,0.102822426756,0.161076989174,0.171169775128,0.184611312548,0.207799877922,0.208173038165,0.244319521387,0.277098834713,0.284872536063,0.271307387948,0.301715242664,0.331283939282,0.342539967895,0.347461364865,0.349176490307,0.363933134476,0.350281568964,0.378576265772,0.378993742267,0.370997715394,0.375906873743,0.439973661701,0.378147770166,0.404792975982,0.409409323931,0.394591857195,0.385952540835,0.357800749143,0.380709875425,0.387161142031,0.410987395445,0.360776519179,0.351670008103,0.419640992482,0.420572500626,0.372448951602,0.364251067042,0.303608039816,0.292359253963,0.230574717919,0.177728512883,0.103497694929,0.0841923320293,-0.00230618218581,-0.0302455431223,-0.0636393211285
0.00564776440461,0.0294833254814,0.0157909572125,0.0434625301758,0.0594394987822,0.0948794126511,0.154329559604,0.161677368085,0.175973706245,0.201441612244,0.201078520417,0.233851974209,0.267724528114,0.276595676541,0.262395539284,0.289796132445,0.321513068477,0.333284246127,0.33889919579,0.340351738334,0.354149473906,0.340786489646,0.36802436928,0.368626449108,0.361053644816,0.367143317262,0.428445012768,0.36742456158,0.393432338039,0.39973850886,0.385658960342,0.376609534025,0.351962120732,0.373127791286,0.374033665657,0.397201745311,0.338981430531,0.346735097965,0.35878051877,0.399195967913,0.350605657299,0.347585271796,0.289957723022,0.283257329464,0.222045734922,0.17320981582,0.0970427687963,0.0775374025106,-0.00703789273896,-0.0343515374263,-0.069167453448
-0.0020441045364,0.0217617720365,0.0082903077205,0.034984909296,0.0519847331444,0.0856088254849,0.146763493419,0.151549424132,0.166610962152,0.192018093268,0.192304853598,0.223399760524,0.256292861501,0.266283045212,0.251975406408,0.278960300287,0.310633965731,0.322042145729,0.328505661289,0.328918613195,0.342889837027,0.328593004942,0.358003136317,0.357421853145,0.347474767566,0.357656129797,0.417030309637,0.356943808794,0.382301343282,0.389923940301,0.374124060074,0.364460439682,0.343458720446,0.36327466766,0.362352553209,0.38244204541,0.324024378459,0.327646344105,0.359999349912,0.343457397024,0.334295907418,0.329860001604,0.277183863918,0.272814029256,0.214887190461,0.169734210173,0.0916694160302,0.0735825914144,-0.0109484942754,-0.0389252475898,-0.0739061548313
-0.0126137469212,0.011535847187,-0.00216032683849,0.023838758866,0.041337116758,0.0738895756006,0.134610989491,0.140110197465,0.154755816658,0.179702772895,0.181158312956,0.211566968759,0.244209310611,0.252436863383,0.238006465832,0.262796635826,0.295041404764,0.307162539164,0.313270707726,0.314248307347,0.329296080867,0.31410457472,0.34362969776,0.342445243398,0.331018522978,0.344413092136,0.401728292902,0.343302025795,0.368780593872,0.375998100241,0.360681136052,0.348887208104,0.330173239509,0.347368698319,0.34651670595,0.364451305072,0.306274433335,0.308766717315,0.333814999461,0.340646652977,0.268091186484,0.312128002246,0.258678061167,0.25593655924,0.20175023973,0.159011317889,0.0833090595404,0.0663405863444,-0.0172244129578,-0.0452528375387,-0.0823345764478
-0.0289927856128,-0.00651382585369,-0.0205852931738,0.00711168368656,0.0256225738923,0.0546829094489,0.114281625946,0.120365965366,0.135642588735,0.159573181669,0.162024598519,0.191383026044,0.223185765346,0.230185693502,0.216223974228,0.240328015884,0.272692898512,0.284939044118,0.288330565492,0.29273286581,0.307352306445,0.291997529864,0.318874983986,0.319730585019,0.308988567591,0.32158029,0.378002063433,0.320376342734,0.346039093534,0.353771649003,0.338114667733,0.328355589112,0.308093214234,0.323750870029,0.323265118599,0.340569730004,0.28233349661,0.282252408266,0.30744511644,0.303592056632,0.271366954446,0.232866662343,0.237623433669,0.23109000206,0.179834576646,0.141048057874,0.0674800177415,0.0512956138452,-0.0307313172023,-0.0594651269913,-0.0948711905877
-0.0558015120029,-0.0354190101226,-0.0490441622337,-0.0180857656399,-0.00064953247707,0.0251202617089,0.081851241986,0.0898830380042,0.106244835258,0.12924277246,0.131765842438,0.162882440488,0.189417507251,0.19834662358,0.184709423582,0.208375441829,0.239413540562,0.25177471896,0.252826319536,0.261370679736,0.273967389862,0.258110179504,0.284962781469,0.286650860508,0.276454001268,0.286432767709,0.342239055634,0.287764681578,0.309717329144,0.319345639745,0.302711836298,0.296277624965,0.276958613197,0.292461839318,0.288947582245,0.307064311504,0.248411948283,0.24844916602,0.270561801195,0.270532214244,0.213914259275,0.235948945085,0.143267303705,0.201103349924,0.14841206491,0.112598242561,0.0405397949616,0.0263745701313,-0.0548558062315,-0.0820604727666,-0.116241870721
-0.0963787605365,-0.0803378464778,-0.0893572475513,-0.05926545163,-0.0439889578025,-0.019299380978,0.0370220677058,0.0451173673073,0.0618178568284,0.0849234771729,0.0862100253503,0.116189513604,0.140143149296,0.151758673191,0.138815444112,0.159646913012,0.191191210747,0.202243506114,0.202649774551,0.216337546508,0.223653908372,0.209005631804,0.236903637648,0.238816303611,0.225987665057,0.236466593941,0.29011203746,0.237897828221,0.258843240937,0.269745249152,0.251899775267,0.249583884478,0.231475234032,0.246030535897,0.239406405886,0.257336748838,0.201390226483,0.198395854433,0.221564858953,0.212160589695,0.16942377607,0.146854716341,0.135667426586,0.0832576636473,0.104694299698,0.0657060615221,-0.00493926902612,-0.0180330125491,-0.0976361163457,-0.12345580101,-0.154334741433
-0.179288861354,-0.163515754342,-0.173668040633,-0.144066010714,-0.124420704047,-0.106286276778,-0.0481846741835,-0.0422002412876,-0.0240739468734,-0.000911169449495,0.000260682106017,0.0306499773264,0.0468487342199,0.0645990133285,0.0520556457838,0.0693785059452,0.101302664876,0.105346719027,0.112945167025,0.130422186057,0.132854271332,0.11822460115,0.145600915551,0.145438971718,0.135050061941,0.147746598522,0.199211930831,0.14718957444,0.168021630049,0.18055216372,0.160133390029,0.156928743323,0.146384717425,0.158644138575,0.144382177393,0.164641191761,0.111254666249,0.106607644359,0.128193244338,0.119883180459,0.0605557143688,0.0775486858686,-0.00354545712472,0.0382077590625,-0.0600544855992,-0.0022622392575,-0.084267346859,-0.0944764981667,-0.175932710965,-0.196937978268,-0.232726132075
-0.385608701507,-0.368472593228,-0.382363508344,-0.351042989095,-0.329986995459,-0.322693848411,-0.258878316283,-0.252080628673,-0.234574205875,-0.209947714806,-0.211939808726,-0.181035421888,-0.168789457679,-0.151830425858,-0.166128345927,-0.148697224259,-0.119216940006,-0.114198480844,-0.102314955989,-0.0828258858124,-0.0888180200259,-0.100889307062,-0.0706775979201,-0.0707230246067,-0.0826796994606,-0.0671888043483,-0.01758682549,-0.0729688070218,-0.0509946705897,-0.0386091274023,-0.0545888388157,-0.0616470623016,-0.0639926916361,-0.0591153049469,-0.0780080076059,-0.0563658763965,-0.106741428971,-0.110922254523,-0.0898699643215,-0.106581307054,-0.159082237283,-0.166072579622,-0.19968690455,-0.231758908033,-0.213406649232,-0.305334695975,-0.278170165221,-0.294792010784,-0.37503676335,-0.397720469435,-0.43858810703
-0.714335585038,-0.709590691129,-0.722771131992,-0.693384488622,-0.669860970775,-0.678403371573,-0.609150492549,-0.597471036712,-0.575739831328,-0.555107862751,-0.561711663206,-0.519645184278,-0.517728087703,-0.50370005548,-0.518690148195,-0.501377953092,-0.476580119332,-0.465383768082,-0.458503849308,-0.430721889933,-0.438413526217,-0.454665408929,-0.42366295139,-0.419425166647,-0.431496433814,-0.408198606968,-0.372012917598,-0.430435605844,-0.401749021014,-0.391481692394,-0.407626635234,-0.408812818726,-0.398293649356,-0.414378453493,-0.423803762595,-0.409944147666,-0.44817928791,-0.448390424252,-0.44647068421,-0.459803236723,-0.526400508285,-0.502773050467,-0.593624536196,-0.554392782052,-0.614067819119,-0.552342732946,-0.732935640017,-0.577854326169,-0.695724728306,-0.709015392264,-0.763517769774
-1.78081864496,-1.8070740511,-1.81853292624,-1.79415695568,-1.7529456083,-1.78378287931,-1.71109518747,-1.68328072608,-1.65652209461,-1.65115076065,-1.65710974415,-1.62739238342,-1.60992960274,-1.61215952257,-1.63780584534,-1.61195877055,-1.58374027729,-1.56984864374,-1.58390026569,-1.53400944531,-1.56110043128,-1.56522573352,-1.52380449851,-1.52449903985,-1.54570269863,-1.51958884756,-1.4933070749,-1.5455553927,-1.50227097114,-1.49975505948,-1.5266999503,-1.51097532888,-1.48985726217,-1.51373246054,-1.53508603036,-1.52310853561,-1.54562430501,-1.54930673758,-1.55258794387,-1.5425385044,-1.64366085708,-1.62622146149,-1.66989151716,-1.65082568864,-1.63321037869,-1.61284866591,-1.68418337127,-1.73125238756,-1.61375117362,-1.67739642541,-1.79469066858
-7.27205663383,-7.45221751253,-7.49368424892,-7.37354259193,-7.28943888426,-7.376077136,-7.33620357255,-7.37825393081,-7.24551600456,-7.22523791552,-7.31672780653,-7.22659903288,-7.17743884842,-7.3207092458,-7.31581784626,-7.29022536298,-7.26574504991,-7.22856862227,-7.18722000023,-7.17670370102,-7.22050656796,-7.16083176831,-7.15349875112,-7.06016876956,-7.20945222298,-7.11633720736,-7.2117293793,-7.1751030159,-7.23047852238,-7.11519520402,-7.22009561598,-7.13860152125,-7.14057935297,-7.07288737853,-7.20530473053,-7.23382599513,-7.22549949984,-7.13325041076,-7.11055331548,-7.1049133726,-7.15118840059,-7.07273352901,-6.90795192699,-6.75898545643,-6.60824930151,-6.30491493682,-6.35450437387,-6.20151855389,-6.18997669915,-6.08901150425,-6.70973323226
-4.20281408608,-4.02114528557,-3.86301696042,-4.02698849618,-4.15573146681,-4.06467806617,-4.25655417979,-4.13227197111,-4.26183812141,-4.29349932988,-4.17416456978,-4.26927124401,-4.33861574789,-4.18513844669,-4.16170196732,-4.21220903953,-4.28313586215,-4.2983327057,-4.40046499193,-4.39673687597,-4.30189497054,-4.35051336288,-4.50004763126,-4.51661116342,-4.32105636239,-4.48844029268,-4.51973969718,-4.37601355731,-4.43861070017,-4.59593596359,-4.41279557526,-4.56787469665,-4.46079184711,-4.56542416791,-4.47136148016,-4.40565224846,-4.11478628735,-4.03783743064,-3.84131349365,-3.55084306777,-2.93280396978,-2.52591092587,-2.13479125162,-1.8218767792,-1.5083411926,-1.51548918625,-1.08963659326,-1.09585184058,-0.958546172778,-1.106856064,-0.534267715812
-0.579336263537,-0.563425209522,-0.550716088216,-0.563268335064,-0.575803192059,-0.566051670114,-0.592009611726,-0.571230588555,-0.586899485389,-0.583818308314,-0.583659258087,-0.585114491979,-0.593670544426,-0.579196450114,-0.574608041445,-0.57631542484,-0.586656519373,-0.583365355134,-0.59534321626,-0.595355259776,-0.584938701789,-0.590256157915,-0.606176090439,-0.607538200816,-0.585770980716,-0.602737977107,-0.600142220259,-0.594941575329,-0.600566537778,-0.610323432088,-0.591783312956,-0.611078395247,-0.601927526593,-0.606838578582,-0.603732618093,-0.597683265209,-0.574279034734,-0.565251099865,-0.555039545496,-0.523608888388,-0.443178171913,-0.372630289197,-0.289843125343,-0.204552608132,-0.107456541459,-0.0353341607253,0.072656203111,0.133593735298,0.192799159288,0.225292309721,0.230472760399
-0.0855764758587,-0.0851037812233,-0.0847655924161,-0.085153769652,-0.0854368033012,-0.0851605488857,-0.0855377626419,-0.0852978603045,-0.0856614279747,-0.0856640774012,-0.0853824059168,-0.085575769941,-0.0857693686088,-0.0853457764784,-0.0853146674236,-0.0854276269674,-0.085549509724,-0.0855972721179,-0.0858135386308,-0.0858986870448,-0.085605994463,-0.0857389559348,-0.0860286990801,-0.0861308721701,-0.0856892665227,-0.0860286813974,-0.0860026528438,-0.0858026526372,-0.0858589677016,-0.086198502183,-0.08579396228,-0.0861610776186,-0.0859922411044,-0.0861652523279,-0.0859340912104,-0.0858038908243,-0.0852653737863,-0.0851944245895,-0.0848231452703,-0.0843100130558,-0.073985889554,-0.0430928448836,0.000679248174038,0.0562690446774,0.121137492259,0.190366627773,0.260425991019,0.324560356339,0.379857463638,0.423054906925,0.453103033503
-0.000280602176986,-0.000257036089891,-0.000239987770726,-0.000259320139889,-0.000273573398601,-0.000259430607173,-0.000278988877938,-0.00026677370073,-0.000285199880608,-0.00028499722481,-0.00027060965698,-0.000280566414204,-0.0002902964751,-0.000268762310355,-0.000267655849456,-0.000273183584227,-0.000279067158715,-0.000281609495488,-0.000292216142014,-0.00029674390953,-0.000281755129492,-0.000288851261161,-0.000303557316471,-0.000308205485339,-0.000286131103849,-0.000303150216752,-0.00030211806299,-0.000292190114664,-0.000294610063236,-0.000311471025157,-0.000291920304306,-0.000309806466106,-0.000301298499124,-0.000310214559249,-0.000298467278498,-0.00029226203759,-0.000265052914614,-0.00026142040889,-0.000242842237157,-0.00021688938142,-0.000161847869549,0.0144918219248,0.0476161386569,0.0927516798178,0.147731615702,0.20945296069,0.27389364322,0.336553908984,0.393507740895,0.441666092475,0.479215822021
-1.41841173331e-05,-1.28881136732e-05,-1.1853973092e-05,-1.29908323458e-05,-1.36961539567e-05,-1.28322839714e-05,-1.43025318948e-05,-1.34303172388e-05,-1.46683057096e-05,-1.4294584588e-05,-1.31076574519e-05,-1.38380130181e-05,-1.46351258081e-05,-1.31928920837e-05,-1.34929021272e-05,-1.37929121706e-05,-1.39955679685e-05,-1.41084194354e-05,-1.44318739785e-05,-1.49784485473e-05,-1.38040383604e-05,-1.45429372935e-05,-1.58182780012e-05,-1.54030323074e-05,-1.41535202829e-05,-1.52093172119e-05,-1.56720479367e-05,-1.49722894207e-05,-1.47602955565e-05,-1.55371427581e-05,-1.5224615737e-05,-1.55967474029e-05,-1.52214368256e-05,-1.57934427421e-05,-1.49768590916e-05,-1.49520238324e-05,-1.33858124514e-05,-1.30716959745e-05,-1.19127830089e-05,-1.04504823639e-05,-7.84198442716e-06,-6.01172448e-06,0.0206248650948,0.0576883514722,0.105686198274,0.161740369797,0.222562779188,0.284263012409,0.342999402285,0.395475921432,0.439404159784
-1.77284081815e-06,-1.92423664203e-06,-1.8628438454e-06,-1.74105167616e-06,-1.97788079959e-06,-1.12513703243e-06,-2.33789285176e-06,-2.14974087953e-06,-2.17874847408e-06,-1.64031982308e-06,-1.81059044735e-06,-1.63515409213e-06,-2.03549862476e-06,-1.55766807097e-06,-1.98403995455e-06,-1.9059578733e-06,-1.87277794339e-06,-1.98145707486e-06,-1.25328702438e-06,-1.7056862589e-06,-1.68621542684e-06,-1.43547853781e-06,-1.9749005844e-06,-2.35080719335e-06,-1.41441822166e-06,-2.03569732093e-06,-2.179145838e-06,-2.02655792236e-06,-1.73628330913e-06,-1.55647597921e-06,-2.16722489199e-06,-1.88032788628e-06,-1.54217084969e-06,-2.20477582502e-06,-1.92264715793e-06,-2.07722189316e-06,-1.91291175611e-06,-1.90814336065e-06,-1.43448514223e-06,-1.71740850874e-06,-1.63614751614e-06,-1.53044859985e-06,-1.85867151004e-06,0.0284086134036,0.0687547300259,0.118722214103,0.174942563375,0.234128103852,0.292739191055,0.347495537202,0.395810524424
-2.44021416052e-06,-1.71860079945e-07,-1.44998233509e-06,1.40070909538e-07,-1.08162564061e-06,1.07109545411e-06,-1.91072624034e-06,-1.16844972808e-06,-7.18037313163e-07,-2.66432778062e-07,-3.01400822877e-06,2.15391315805e-06,-2.6802223374e-07,9.29633756641e-07,-1.5252828689e-06,-4.6153863309e-07,-2.08616484088e-08,-3.22858511481e-07,5.98827995191e-07,-1.74303849576e-06,-1.40468281984e-06,-1.84377057622e-07,-3.13222409432e-06,-2.99811375726e-07,-5.49157476826e-07,-1.9351641356e-06,-2.1231174685e-06,8.33074238926e-07,1.25745930291e-06,1.21017296806e-06,-8.86321089411e-07,2.71598480595e-07,8.91089428023e-07,-1.69297061348e-06,6.00417450869e-07,-5.10891280214e-06,4.23192972221e-07,-1.61329907655e-06,4.77830553791e-07,-3.68416311858e-06,-1.43925350926e-06,9.41356006479e-07,-5.36044439059e-07,-1.46230061659e-06,0.0337473742167,0.0765491441886,0.127551669081,0.183121400277,0.240108944376,0.295388189356,0.346296101411
-2.68876550535e-06,4.66903060214e-07,-1.79409980205e-06,2.3245831926e-08,-8.63273925233e-07,1.12831594379e-06,-2.43385630938e-06,-1.94648902152e-06,-5.7081379623e-07,1.78217902658e-07,-2.876917506e-06,1.1058648397e-06,-1.17560227864e-06,1.47302947084e-06,-9.72549116796e-07,-7.74065654241e-07,4.13854934322e-07,-5.52336416604e-08,7.35123961704e-07,-1.66654587019e-06,-7.20421468259e-07,-4.17232399741e-08,-3.18328540061e-06,-4.02927383902e-07,-1.46031368331e-07,-1.88569228499e-06,-1.97370846422e-06,-4.17232513428e-07,2.09252038985e-06,1.51018301153e-06,-5.9862929902e-07,6.81281107973e-07,1.45574412613e-06,-1.81516011821e-06,6.55651092529e-07,-5.66482543718e-06,3.52462137698e-07,-9.19500990904e-07,1.02043154016e-06,-2.8536717025e-06,-1.50084494521e-06,1.82251136494e-06,-1.02202096741e-06,-2.70764033417e-06,1.30732854586e-06,0.0339083431165,0.0782721827428,0.129491202235,0.183640296857,0.237986604969,0.289867453575
-2.53121058336e-06,2.64644626213e-07,1.6689284621e-08,2.44776401814e-07,-1.70131525579e-06,2.5190909696e-06,-3.63906224266e-06,-1.07189021037e-06,-1.21792169239e-07,-2.02655883186e-08,-2.95301279607e-06,1.47620835378e-06,-1.10864638714e-06,2.03867753612e-06,3.5027662193e-07,-1.85290971899e-06,3.86039403111e-07,3.84449947433e-07,1.34269396312e-06,-1.56025092224e-06,4.8836071187e-07,-5.94059770265e-08,-3.60568364499e-06,-1.10705693146e-06,5.06043420501e-07,-1.99059644501e-06,-1.258055363e-06,-5.95649083834e-07,1.62065029485e-06,2.31802462736e-06,3.01996863072e-08,1.0929504981e-06,4.7087669941e-07,-2.05834706435e-06,6.47902481887e-07,-5.38249810234e-06,-2.36630455674e-07,-4.73459579098e-07,8.70625171956e-07,-1.8850962249e-06,-8.34266359107e-07,1.65184337675e-06,-6.76512712516e-07,-2.73307165344e-06,8.68439684609e-07,-7.69694651126e-07,0.0257776538531,0.072217421929,0.121425051689,0.173680096865,0.225102248589
-3.15527120165e-06,-2.50935556778e-07,1.51693819817e-06,7.59959220886e-07,-9.50892768969e-07,3.74019145966e-06,-3.32236291456e-06,-7.50621154566e-07,4.65710968456e-07,6.93599389479e-07,-1.77462897e-06,1.86304251315e-06,-8.71022535875e-07,2.22643217285e-06,1.55131021984e-06,-9.96589676561e-07,1.39196714599e-06,1.54892603632e-06,2.6241938258e-06,-1.16467475664e-06,1.30196411874e-06,1.16606554457e-06,-3.00943852949e-06,-3.77098729132e-07,1.58985454846e-06,-1.62680944982e-06,-9.6956890161e-07,-5.08626300189e-07,1.842975621e-06,2.65995660698e-06,6.02404270467e-07,1.7656882676e-06,1.05082989421e-06,-1.62959099725e-06,6.06775273582e-07,-4.51683999358e-06,3.39945160022e-07,1.81198117843e-07,1.00831189798e-06,-8.38637362222e-07,5.79357134711e-07,2.35398610471e-06,2.50339496688e-07,-1.7239649992e-06,2.76366876051e-07,-1.16825103191e-06,-7.64131556252e-07,0.00276917318502,0.0504470801353,0.0995372561614,0.147941719492
-3.95278138399e-06,-9.6956890161e-07,2.50558056791e-06,-9.29236421143e-07,-1.02082890407e-06,2.81433261762e-06,-3.86178496115e-06,-1.88986462035e-06,8.36650514202e-07,-6.73532554174e-08,-8.97844643077e-07,9.92417312773e-07,-1.21136508824e-06,2.24192936571e-06,2.32736269368e-06,-5.80946618811e-07,9.89039733668e-07,8.99632766505e-07,2.81631946564e-06,-8.53935887335e-07,7.24792471374e-07,7.74463018161e-07,-2.08119553236e-06,-6.3737235223e-07,3.28699746888e-06,-1.90973284475e-06,-1.02440517935e-06,-1.4672676798e-06,1.43090883853e-06,2.16364858829e-06,8.82148725623e-07,9.74535936393e-07,-1.39474877869e-07,-1.90019608226e-06,5.40812806094e-07,-3.93072764382e-06,9.58442683441e-07,-1.2218952179e-06,-5.90086131069e-08,3.10540173132e-07,2.53319740295e-07,1.51594477416e-06,1.35183333327e-06,-1.19487447137e-06,-8.66452865012e-07,-1.82310742503e-06,-7.97112789996e-07,-1.39713287695e-06,-1.30494436235e-06,0.0057470055421,0.0548604734739
-4.06821570209e-06,-9.64800506154e-07,1.94907187279e-06,-1.0355313691e-06,-2.30471300711e-07,2.6474396293e-06,-4.43617503265e-06,-2.06271806746e-06,1.47442023035e-06,-7.70886742885e-07,-2.18947729991e-06,1.76231066007e-06,-4.51008475011e-08,1.75774096078e-06,2.26199625786e-06,2.80141705389e-08,6.74724589089e-07,1.52925650809e-06,2.49226889082e-06,-1.94708505319e-06,3.05374470599e-07,4.13656238152e-07,-1.60058340271e-06,3.45309587146e-07,4.80830669858e-06,-8.63869985324e-07,-1.51276589122e-06,-1.59263612431e-06,1.95086002464e-06,2.56995360814e-06,1.07586384956e-06,1.87496343074e-06,-6.13530488636e-07,-2.13901202528e-06,-4.14053602071e-07,-3.48667305161e-06,1.27792358739e-06,-1.41064333548e-08,-3.42329343539e-07,6.64790462679e-07,-3.54846321216e-07,1.70628229057e-06,2.33391921256e-06,-7.63932860082e-07,-1.73250839453e-07,-1.60594780141e-06,-2.71797176765e-07,-1.14858150368e-06,-6.7392986125e-07,1.91330912003e-07,-8.18371773903e-07
-3.79323958555e-06,-7.42077816085e-07,1.30196411874e-06,-7.39296268648e-07,1.01725260038e-06,2.9017527936e-06,-5.66601752894e-06,-2.16344992054e-06,6.44524902782e-07,-9.00824858263e-07,-3.73224418126e-06,1.99695426772e-06,3.14315173e-07,1.64548555404e-06,3.25043998828e-07,2.45968493573e-07,-3.09348109795e-07,1.86403593716e-06,2.12033589264e-06,-2.55763529822e-06,5.82734742238e-07,9.57647955602e-07,-2.99354394429e-06,1.86463196883e-06,6.06040160278e-06,-3.74317181695e-07,-1.8741687029e-06,-1.11838181738e-06,2.15073427512e-06,2.6543935121e-06,1.16089978519e-06,1.38858953846e-06,-1.65979068356e-06,-1.65998935131e-06,-9.40362610891e-07,-3.17354997037e-06,1.52289868538e-06,7.29759534579e-07,-1.44640608823e-07,5.33461559371e-07,7.54992015572e-08,1.37527783295e-06,2.36570835455e-06,2.02258434001e-07,2.34842303826e-07,-1.57535075118e-06,-9.00824858263e-07,-1.44680342373e-06,-1.05698916286e-07,1.06255214405e-06,1.26560536273e-07
-2.54293283319e-06,1.57356254249e-07,1.63694221555e-06,9.5923741128e-07,1.99357668862e-06,5.80668449857e-06,-5.30064107807e-06,-1.37209892159e-06,1.97092691678e-06,7.94727839093e-10,-1.71979269226e-06,3.60767046459e-06,5.33461559371e-07,2.80618667148e-06,-8.80162076555e-08,1.09374522594e-06,5.2551428098e-07,2.44955222684e-06,2.01721985604e-06,-4.5279662686e-07,1.49885812561e-06,2.1036465796e-06,-1.64091588317e-06,3.71853511183e-06,7.67966110971e-06,1.2451410214e-06,-1.33931638402e-06,-8.55922706933e-07,2.20417976493e-06,3.40998172987e-06,3.07500360464e-06,1.84675056403e-06,-8.67247592851e-07,-1.25944615093e-06,-5.60681030493e-07,-1.43289565813e-06,2.0605325517e-06,1.36574109888e-06,2.04881033028e-06,1.36772791848e-06,2.24391618531e-06,2.19603379037e-06,3.31143536414e-06,1.54534976105e-06,1.20659669278e-06,-6.14523884224e-07,-1.80800725502e-08,-1.25288963204e-06,5.20745913946e-07,1.9391377748e-06,1.55270097935e-06
-1.52846175183e-06,1.72317029978e-06,3.71416410871e-06,2.04781693469e-06,3.21408114701e-06,7.3546171393e-06,-3.37342419243e-06,-8.27908507972e-07,2.80340515246e-06,1.45673752172e-06,-9.07977266706e-08,3.72509163071e-06,2.35438363916e-07,3.94801298853e-06,9.33408756509e-07,2.72393228329e-06,2.5033952511e-07,3.3682584899e-06,2.34405200672e-06,1.34567420673e-06,2.58088113014e-06,3.05612883267e-06,-6.45716795589e-08,5.76694807819e-06,9.20315585518e-06,2.79446445006e-06,-9.33408728088e-07,-8.08835011412e-07,3.22024027355e-06,4.19100126692e-06,4.3408076067e-06,2.28822233339e-06,-4.22795608301e-07,8.88109354946e-08,4.72466155088e-07,-8.03867976629e-07,3.55859597789e-06,2.27173171652e-06,4.2967001832e-06,2.71479291314e-06,3.29216322825e-06,2.85466512651e-06,3.47514949794e-06,1.50760016027e-06,2.95539697959e-06,1.0116895055e-06,2.85307578451e-07,-5.86907049183e-07,1.15295253522e-06,2.73068746992e-06,2.67883143579e-06
-1.74641627382e-07,3.09824943656e-06,4.88738217541e-06,2.4501482585e-06,5.26646772414e-06,9.38634076419e-06,-1.4563401578e-06,-1.86244648148e-06,2.73605186862e-06,2.70525612223e-06,1.31805737169e-06,4.33365502772e-06,2.06649301049e-06,5.95549741433e-06,2.69194441671e-06,4.87685201733e-06,2.38418351728e-08,4.2301416272e-06,3.23454537465e-06,2.6043256014e-06,4.34736409716e-06,4.46756681072e-06,2.01761721996e-06,8.41101009996e-06,9.44077967802e-06,3.63051890417e-06,2.27888421023e-07,2.4875004101e-07,5.63621520655e-06,5.79059121719e-06,6.02722167287e-06,3.40998172987e-06,8.37047878122e-07,2.12709107927e-06,1.72893206241e-06,-1.03394191342e-06,5.06460665406e-06,3.24865180801e-06,5.69840270259e-06,5.08983927716e-06,5.69681324691e-06,4.05927497127e-06,3.61462431897e-06,1.84913474754e-06,4.6837329819e-06,2.48809655545e-06,1.35183333327e-06,8.32478121993e-08,2.56339708926e-06,4.04675799359e-06,3.21467717868e-06
-1.09990438091e-06,1.38759611445e-06,4.51882678476e-06,1.8920501077e-06,5.84463276709e-06,1.15185976028e-05,-2.56339708926e-06,-1.25447908772e-06,2.32040881087e-06,2.39670276869e-06,2.71399812846e-07,4.10278636309e-06,3.22600203617e-06,5.76575595801e-06,2.21153098323e-06,4.26709650014e-06,-1.32282576715e-06,3.46203643176e-06,2.00768312197e-06,1.91211699985e-06,3.27010948808e-06,3.64184379009e-06,4.21206152623e-07,7.78218108621e-06,8.43147435603e-06,1.58449012133e-06,-1.23818716702e-06,7.43071240095e-07,4.13179395764e-06,5.45044738942e-06,4.23729417776e-06,3.56356301268e-06,-1.21196109149e-07,6.17504099409e-07,-2.52326344707e-07,-1.23957792653e-06,4.28954760423e-06,3.64085036608e-06,5.83449997293e-06,3.29991181047e-06,5.8837731558e-06,4.89731630182e-06,4.24007572519e-06,3.28222910184e-07,3.29295792767e-06,1.62065029485e-06,1.44879021491e-06,-1.96635724592e-06,1.89701714248e-06,4.77731228443e-06,2.07940735208e-06
