7.33852385792e-06,7.67787295786e-06,7.9274175846e-07,5.12242317541e-06,-2.31564047226e-06,9.10361592332e-07,5.14209270364e-06,6.494522097e-06,4.46438775725e-07,6.62962594333e-06,-8.81751390125e-07,4.27405038295e-06,5.17268975386e-06,2.29716300737e-06,9.06189285388e-07,4.18086844434e-06,-1.02917368849e-07,1.41282876598e-06,3.04599601009e-06,5.84741431453e-06,8.8797012836e-06,-1.9139051517e-06,-7.56978977279e-08,9.16918111216e-07,7.66734279978e-06,8.59995682845e-06,1.62442523788e-06,4.71214451636e-06,2.72611777064e-06,5.18004097216e-06,6.71068826819e-06,4.0819247431e-06,2.55703923813e-06,4.32809193285e-06,5.88436921589e-06,2.26497633093e-07,6.75658384353e-06,-1.23055775987e-05,-5.78115383973e-05,-0.000213383833568,-0.000616609056806,-0.00154949188234,-0.00348479747774,-0.00707801759245,-0.0131462355455,-0.0225187448661,-0.0359527339538,-0.0539373181264,-0.0766007693609,-0.103686805367,-0.134586162965
8.15868375525e-06,8.06748866466e-06,-4.32531038541e-07,3.01162401684e-06,-3.15288704655e-06,-4.85777860604e-07,2.68320241048e-06,5.84463276709e-06,-2.57492075662e-07,7.06911086468e-06,-2.58763631678e-06,2.39988168005e-06,4.27862008223e-06,1.13606452601e-06,5.62270372484e-08,3.14394631573e-06,-2.95102597647e-06,4.71075367159e-07,4.0368238956e-06,5.82714875463e-06,7.30713207986e-06,-3.23553879866e-06,-1.20143096183e-06,8.0863628682e-08,8.09192655993e-06,8.0702702121e-06,1.6828377909e-06,4.449288042e-06,1.34030977961e-06,5.30699887236e-06,3.70581943798e-06,2.66214212274e-06,3.64224115401e-06,3.81509462954e-06,5.16076880785e-06,-2.66989073339e-06,6.45160673685e-06,-9.25997895251e-06,-4.30587927553e-05,-0.000162098010378,-0.000478193561236,-0.00122317035994,-0.00279230972131,-0.00576357642811,-0.0108713992437,-0.0188935311635,-0.0305782041947,-0.0464669656754,-0.0667877497276,-0.0914326328039,-0.119958834847
7.39435355968e-06,9.41832860235e-06,-1.58707300102e-06,2.64942647732e-06,-8.71817263715e-07,-5.62667821669e-07,5.0600369832e-06,6.73373540394e-06,1.02579593886e-06,9.49660937977e-06,-4.53193962358e-07,3.74078751975e-06,6.51180744171e-06,3.37362291702e-06,5.30282676436e-07,5.60402870065e-06,-8.10623163261e-07,7.44064664104e-07,5.50548236333e-06,7.24395115981e-06,7.16904798992e-06,-4.3674309893e-06,4.38690193505e-07,1.25269096429e-06,9.30408637601e-06,8.92202061209e-06,3.92158827367e-06,7.6272090439e-06,3.51130964305e-06,7.58151213631e-06,6.95963700537e-06,7.64926284091e-07,4.77890174011e-06,4.37180202084e-06,5.25852044575e-06,-3.32514443357e-06,7.05699127934e-06,-3.90887259982e-06,-3.02545229545e-05,-0.000124047795907,-0.000373865763322,-0.000976548393567,-0.00226425051687,-0.00473965466023,-0.00907254338264,-0.0159818104903,-0.026198742191,-0.0402893104156,-0.0585569862525,-0.0810115579764,-0.107350429694
6.02324803367e-06,7.74304072593e-06,-2.8387705413e-06,4.87367316282e-07,-5.02069781305e-07,-3.73681385213e-06,1.96019809096e-06,6.13709292452e-06,-1.91330912003e-07,8.04881256045e-06,-1.52985253976e-06,2.85307578451e-07,5.82774481472e-06,3.21189563124e-06,-2.67863273962e-06,3.44475111547e-06,-1.10844771939e-06,-3.04182378841e-07,3.75191370949e-06,4.82400258761e-06,3.54429087679e-06,-6.04649383718e-06,1.67489048408e-07,4.11470722383e-07,1.04484955443e-05,6.3983599432e-06,2.17616559439e-06,8.75214735174e-06,1.41640504125e-06,5.23865222135e-06,7.46409099861e-06,-1.86622142451e-06,2.8065840354e-06,1.91628933521e-06,2.8626124049e-06,-4.29252781942e-06,3.09507052521e-06,-3.5709142594e-06,-2.24117437995e-05,-9.82336203208e-05,-0.000298059980082,-0.000793045957892,-0.00185982267061,-0.00394653379917,-0.00765254139901,-0.0136456167698,-0.0226345719894,-0.0351943739255,-0.0516788446903,-0.0721927899122,-0.0965456521511
3.899137198e-06,7.13586808843e-06,-1.55448913119e-06,-8.51353007647e-07,-1.6208489626e-06,-1.70787174625e-06,2.56796678855e-06,5.56508700811e-06,6.83863959239e-07,7.07169374436e-06,-4.16775543499e-06,2.08020225045e-07,3.95556293142e-06,3.78549100333e-06,-4.04496987017e-06,1.87595685475e-06,-2.60690848108e-06,-1.4722346009e-07,4.71274060487e-06,6.17841880057e-06,1.61290171263e-06,-4.66883182071e-06,2.00669205697e-08,-1.68482443996e-07,1.45107507876e-05,5.64356645327e-06,2.79088817479e-06,1.02823972838e-05,1.58528487759e-06,6.77824021977e-06,7.46687254605e-06,-1.71740848032e-06,4.47948775673e-06,-4.0551026359e-07,3.58422599334e-06,-2.5135278463e-06,2.09987163657e-06,-3.1153360851e-06,-1.2169082936e-05,-7.62524207403e-05,-0.000240337252592,-0.00065085788566,-0.00154691855113,-0.0033229813973,-0.00652623454729,-0.0117688175042,-0.0197319940726,-0.0309929790099,-0.0459425977866,-0.0647521877289,-0.0873245577017
-3.16659608757e-06,2.39829222437e-06,-5.20904856671e-06,-5.52773474283e-06,-7.93198742599e-06,-7.21991060004e-06,-2.77837116869e-06,3.22798888419e-06,-5.66065310181e-06,1.24712786942e-06,-1.22010707742e-05,-5.8495998303e-06,-5.44230141486e-06,1.1817614336e-06,-1.0825594245e-05,-1.79012616286e-06,-8.70247680496e-06,-7.39574431918e-06,-1.07487039713e-07,1.26938024891e-06,-6.34590784898e-06,-1.3455152498e-05,-9.25898550008e-06,-5.18182912401e-06,1.16731723381e-05,-7.80820812452e-08,-4.73260877243e-06,4.8806270172e-06,-1.32004419129e-06,-6.51478757163e-07,1.34030977961e-06,-6.22212886014e-06,2.48014927706e-06,-6.07609749181e-06,-2.38080818349e-06,-6.77784282743e-06,-3.21249166291e-06,-7.09255536435e-06,-1.14589929581e-05,-6.94056352017e-05,-0.00020543773968,-0.000551493962604,-0.00130831420421,-0.00283978839715,-0.00563639799753,-0.0102654763063,-0.0173774494727,-0.0275387952725,-0.0411731541157,-0.0585000447432,-0.0794976681471
-8.04583228842e-06,-2.37683454429e-06,-1.07659896003e-05,-8.99612902572e-06,-1.09012921428e-05,-1.2407898879e-05,-7.57912792437e-06,2.1612644332e-06,-9.28203263584e-06,-4.06801700592e-06,-1.79541110867e-05,-9.12308692591e-06,-1.08387072828e-05,-2.72413092262e-06,-1.51483217792e-05,-2.7916828742e-06,-1.17313861665e-05,-1.14158789302e-05,-8.24292499146e-06,-1.61925950692e-06,-1.20760996936e-05,-1.9222895304e-05,-1.5163818972e-05,-8.70207944104e-06,5.51422439798e-06,-4.09960745174e-06,-1.22676293017e-05,-4.49419019333e-07,-3.04420788666e-06,-4.12285325524e-06,-3.94582747276e-06,-1.22014681381e-05,-1.65760516779e-06,-1.34752193901e-05,-6.08245531453e-06,-9.77416831915e-06,-9.05434288256e-06,-8.80797702507e-06,-1.24347209862e-05,-6.41175111014e-05,-0.000178453127518,-0.00047213594118,-0.00112054089703,-0.00245881895222,-0.00492802321909,-0.00905279457567,-0.0154580883185,-0.024695020318,-0.0372126666705,-0.0532577071587,-0.0728741043806
-1.3871590312e-05,-4.85996406496e-06,-1.64705514862e-05,-1.33156776485e-05,-1.06698274749e-05,-1.65400902574e-05,-1.46190325552e-05,4.96705374076e-06,-9.79920227451e-06,-5.74946403731e-06,-2.5558869055e-05,-1.18730465601e-05,-8.25464726972e-06,-7.57813452879e-06,-1.91762050008e-05,-3.73919806407e-06,-1.27242009e-05,-1.23035907791e-05,-1.43518050493e-05,-2.2008021574e-06,-1.87450647502e-05,-2.12369362487e-05,-1.92775328856e-05,-1.07236703286e-05,1.78953010277e-06,-8.6120764422e-06,-1.39025847261e-05,1.67687744579e-07,-8.40167206206e-06,-4.96685504459e-06,-9.1326236884e-06,-1.27651294122e-05,-4.33007875245e-06,-1.69410308217e-05,-1.20623906525e-05,-1.28418207339e-05,-1.39554341558e-05,-1.18621190381e-05,-1.47318839936e-05,-6.28707806243e-05,-0.000158983866385,-0.000410070816685,-0.000976679921166,-0.00216024279595,-0.00436534444492,-0.00807554960252,-0.0138948969046,-0.0223577884833,-0.0339285123348,-0.0488710240523,-0.0672901074091
-1.59706671923e-05,-5.76118628715e-06,-2.15150912766e-05,-1.92916393189e-05,-1.54612461643e-05,-2.08381811717e-05,-2.14538971477e-05,2.72472698271e-06,-1.86651945171e-05,-1.20993455255e-05,-3.49823633883e-05,-1.92576646896e-05,-1.47714217462e-05,-7.92026520458e-06,-2.44329372947e-05,-6.54041767234e-06,-1.59150362151e-05,-1.99290116711e-05,-2.08385785356e-05,-5.62151274153e-06,-2.05812851561e-05,-2.41104761756e-05,-2.67285108464e-05,-1.49242083296e-05,-5.50985336645e-06,-1.42457087975e-05,-1.36784712481e-05,-2.98380851405e-06,-1.52405102938e-05,-9.11911328672e-06,-1.69318914516e-05,-1.63569052916e-05,-1.0085105913e-05,-2.0215113949e-05,-2.03899542441e-05,-1.77780787283e-05,-1.47537390376e-05,-1.77274147575e-05,-1.7838080737e-05,-6.28131627991e-05,-0.000148221453031,-0.00036854565144,-0.000867844025294,-0.00192748844623,-0.00391522049904,-0.00728580633799,-0.012626816233,-0.02043803672,-0.0312121673425,-0.0452186940114,-0.0626070882877
-1.5786687527e-05,-1.01403395263e-05,-2.11040178897e-05,-3.23424736735e-05,-1.92189216648e-05,-2.32255459025e-05,-2.43256489512e-05,-1.88887119634e-06,-2.5526086489e-05,-1.45196914616e-05,-3.28950087294e-05,-2.3716886858e-05,-1.553893091e-05,-1.23270352788e-05,-2.92231639207e-05,-9.24070675978e-06,-1.91414356152e-05,-3.00117333722e-05,-2.89328893075e-05,-1.33840242995e-05,-2.37687428921e-05,-3.02503506475e-05,-2.88796424854e-05,-1.78953011982e-05,-7.29560852619e-06,-1.46631399787e-05,-1.7815232269e-05,-3.6756197801e-06,-1.69328848472e-05,-7.74959724481e-06,-2.24196910779e-05,-1.43331289451e-05,-1.43569707802e-05,-2.60551770452e-05,-2.62018044737e-05,-2.38790114793e-05,-2.16142336456e-05,-2.8468569127e-05,-1.9844373071e-05,-5.88979323766e-05,-0.000140021443372,-0.000333930452683,-0.000781352519994,-0.00173514326414,-0.00354718287787,-0.00664862334727,-0.0115951911608,-0.0188631411393,-0.028968175451,-0.0421897260348,-0.0586868474881
-1.69644753214e-05,-5.9759616704e-06,-1.61725282624e-05,-2.87085771618e-05,-1.69004996451e-05,-2.379894255e-05,-1.90132856233e-05,1.56025092224e-06,-2.81582275932e-05,-1.20031833717e-05,-2.55109866316e-05,-1.55007839169e-05,-1.08398993746e-05,-5.95053037955e-06,-2.81141201697e-05,-6.53783479265e-06,-1.8904407824e-05,-2.82301505479e-05,-2.49872605025e-05,-1.35835011861e-05,-2.40127245661e-05,-2.96785433989e-05,-2.86167860111e-05,-1.06002887037e-05,-5.34415244147e-06,-8.43048096044e-06,-1.20588143773e-05,-1.09573204554e-06,-9.03228917082e-06,2.8695662877e-06,-2.26298967902e-05,-3.95238399165e-06,-1.23655796074e-05,-2.55898634691e-05,-2.35191980948e-05,-2.6886264493e-05,-2.57315238343e-05,-3.30416361578e-05,-2.34963496553e-05,-4.76757685419e-05,-0.00012139956155,-0.000297504663479,-0.000703822771698,-0.00157695770264,-0.00324858784674,-0.00612304389477,-0.0107512543599,-0.0175676717361,-0.0271198678017,-0.0396703763803,-0.0554215786854
-6.35902088675e-06,-7.07109791165e-07,-1.50116284772e-05,-2.07624833024e-05,-5.78165054321e-06,-2.17908620925e-05,-1.32173299789e-05,3.191232679e-06,-2.93751557763e-05,-6.3820680225e-06,-1.86085701159e-05,-1.25163793712e-05,-4.59750495452e-06,-1.3389190201e-06,-2.4237235408e-05,-1.33295856131e-06,-1.6043583571e-05,-2.96568870795e-05,-1.9277532914e-05,-1.26765171728e-05,-2.01718012534e-05,-2.60847806999e-05,-3.37004661617e-05,-4.99089566119e-07,-3.0465920986e-06,-3.393491113e-06,-4.90407148845e-06,1.01149080933e-06,-3.415346157e-06,5.00996907249e-06,-1.5363295887e-05,1.03827317446e-05,-8.90096032435e-07,-2.4139881134e-05,-2.23147869178e-05,-3.016352656e-05,-1.83262427811e-05,-3.54562203313e-05,-2.4619897232e-05,-3.36748361747e-05,-0.000110025405888,-0.000271962682405,-0.000646573702511,-0.00145628352962,-0.00301389435927,-0.00570026755335,-0.0100597731272,-0.0165170945724,-0.0256113139789,-0.0375950298707,-0.0527255731821
-6.61035380745e-06,-2.34027706369e-06,-2.25961208571e-05,-2.02582280053e-05,3.41514746083e-06,-2.52562761318e-05,-1.33059422183e-05,2.51094499504e-06,-3.44145298072e-05,2.26100269174e-07,-2.16084718829e-05,-1.79803371623e-05,-1.11655394335e-05,-5.08964063783e-06,-3.22216749282e-05,-7.23838806493e-06,-1.53144200681e-05,-2.79384851467e-05,-2.51619021299e-05,-1.09098355097e-05,-1.88501676064e-05,-2.51571337628e-05,-3.05992365099e-05,2.59518623125e-06,-4.23828763019e-06,7.61548676564e-07,-3.63131366043e-06,-4.32272753415e-06,-5.41210198435e-07,4.81188294543e-06,-1.40698751068e-05,9.35375689437e-06,-2.50577929251e-06,-2.71324316827e-05,-2.22253799507e-05,-3.711839517e-05,-2.67759959058e-05,-2.95470158278e-05,-2.66869863026e-05,-3.1623840357e-05,-0.000100264549275,-0.000256748795522,-0.000603060126309,-0.00136096000674,-0.00282411416373,-0.00536567986012,-0.00951030492783,-0.0156593457858,-0.0243849213918,-0.0359034349521,-0.0505138643583
-9.25342243363e-06,-4.75505990494e-06,-2.50484546029e-05,-2.02647844958e-05,6.06954097293e-06,-3.10405095547e-05,-7.04288484599e-06,-1.76211199232e-06,-4.00966405891e-05,4.20868394713e-06,-1.87339385604e-05,-2.3143887546e-05,-1.83995564953e-05,-1.27251942956e-05,-3.57512633116e-05,-7.04765321302e-06,-1.33897860906e-05,-2.95150280181e-05,-2.0987590176e-05,-1.75960858826e-05,-1.74196561318e-05,-2.63265768865e-05,-2.93980042159e-05,3.07798384824e-06,-9.8919868492e-06,-9.33607424258e-07,-8.4082287799e-07,-7.68144926155e-06,1.0151465716e-05,1.39991442438e-06,-9.58998998613e-06,1.60427888147e-05,-8.06728999692e-06,-2.57704655553e-05,-1.36888027384e-05,-3.21571032202e-05,-3.36647033805e-05,-2.00255711889e-05,-2.47512261069e-05,-2.78208653128e-05,-9.41729545616e-05,-0.000246005058301,-0.00057561417421,-0.00128067811332,-0.00266938626768,-0.00509751657646,-0.00906902472178,-0.0149778743585,-0.0233856250842,-0.0345374306043,-0.048711262544
-1.20151042893e-05,-2.42988267019e-06,-1.99468930759e-05,-2.22353140771e-05,-1.41382218999e-06,-3.68475913888e-05,-3.38435171443e-06,-8.00768532372e-06,-4.70515092275e-05,2.94446920179e-07,-1.88608964322e-05,-2.55306561598e-05,-1.90607706827e-05,-1.07781092424e-05,-4.89123662533e-05,3.30209729782e-07,-1.08714898488e-05,-2.58835156615e-05,-1.10638141564e-05,-1.64159138762e-05,-1.22479597735e-05,-3.06451320853e-05,-2.69051392934e-05,-2.37544378479e-06,-1.26401583316e-05,-7.61548676564e-06,-2.47041384682e-06,-1.07745329387e-05,2.88136799895e-05,1.24295553405e-06,-6.33517902315e-06,1.75416469688e-05,-1.00318590626e-05,-2.41907437726e-05,-1.12092495215e-05,-3.28842799036e-05,-3.42214107718e-05,-1.43853823147e-05,-2.55282719763e-05,-2.52807140555e-05,-9.03518994733e-05,-0.000237391392375,-0.00053791284563,-0.00121694644292,-0.0025511431694,-0.00488012870153,-0.00871582508086,-0.0144315067927,-0.0225846970081,-0.0334318876266,-0.0472622617086
-1.26624107679e-05,9.89158945686e-06,-1.53891245418e-05,-2.1392107044e-05,7.50223762225e-07,-3.30944856159e-05,-1.33355456455e-06,-3.17891436907e-06,-4.27552064366e-05,8.00609586804e-06,-1.62728627515e-05,-2.09371248729e-05,-1.20520591622e-05,-5.77410060032e-06,-4.83004251919e-05,2.38537785435e-06,-1.55433019131e-05,-9.44455467788e-06,2.4720033025e-06,-1.98968251652e-05,-3.91840933389e-06,-2.40476926479e-05,-2.80082226141e-05,-2.94446948601e-06,-1.18672847975e-05,-1.5540917957e-06,-1.46273771975e-05,-1.1297067033e-05,3.44196955098e-05,6.92486764819e-06,2.65041990133e-07,2.69130865718e-05,-9.61263975796e-06,-1.05635324985e-05,-2.00589499855e-06,-2.98551718743e-05,-2.55397955584e-05,-1.57809257644e-05,-1.94935004174e-05,-2.40377585214e-05,-8.32537809856e-05,-0.000218377908084,-0.000503065586088,-0.00116701881092,-0.00245723724368,-0.00471629261972,-0.00842805266382,-0.0139972937107,-0.0219594740868,-0.0325515544415,-0.0461055628459
-2.39475568264e-05,1.83399517937e-05,-1.00735823594e-05,-3.30372651547e-05,-4.28318980994e-06,-4.23359870751e-05,1.30490461743e-05,-1.14965438911e-05,-4.28060690751e-05,6.79413477656e-06,-9.99371212629e-06,-2.08504994816e-05,-1.74097220338e-05,-1.4205376317e-05,-4.88849481144e-05,3.25481096297e-06,-1.53680642825e-05,2.00668978323e-07,1.49456660097e-05,-3.12264760396e-05,1.56799950446e-06,-1.99309985192e-05,-2.69428888942e-05,4.14967536244e-06,-4.77830570844e-06,1.29580497514e-05,-1.32950146963e-05,-1.61981582778e-05,3.64220142046e-05,2.89678553145e-07,-3.48210335233e-06,2.52187251704e-05,-1.23055776271e-05,5.38269677008e-06,3.89019646718e-06,-3.00761063841e-05,-2.05318133339e-05,-5.39302828884e-06,-1.54439608195e-05,-1.89896424558e-05,-7.43226210602e-05,-0.000195121765159,-0.000477917989087,-0.00113490740461,-0.00237726648652,-0.00458857933683,-0.00820082346598,-0.0136499786377,-0.0214660000801,-0.0318548901876,-0.0451999529203
-3.87775897934e-05,2.18057632537e-05,-1.7354885756e-05,-4.70097859875e-05,-2.21411386292e-06,-5.2612225204e-05,1.51387850451e-05,-2.66162554112e-05,-4.35638427803e-05,-1.79628531214e-05,-8.95063084272e-06,-2.80078252217e-05,-2.3330847398e-05,-2.84850597154e-05,-5.74541091964e-05,-4.87883886535e-06,-2.20672289402e-05,8.38637350853e-06,1.33872032393e-06,-5.48871358319e-05,2.01781591613e-06,-3.58589490475e-05,-4.27532195886e-05,4.57048417957e-06,-9.74774360429e-06,6.10868136164e-06,-2.55620479379e-05,-1.07475121922e-05,3.49672635593e-05,-4.93804611779e-06,2.23040581204e-06,2.46612231081e-05,-2.35271454017e-05,7.26620356772e-06,-7.67787298628e-06,-2.78870264765e-05,-2.73720423252e-05,3.56197358542e-06,-2.53136952892e-05,-2.58739789274e-05,-8.1981817857e-05,-0.000191702842699,-0.0004819901784,-0.00112079342205,-0.00233316262563,-0.00450829307238,-0.00804486234983,-0.0134148871899,-0.0211088768641,-0.0313321709633,-0.0445234799385
0.000937798023244,0.00101789792376,0.00097839713095,0.000960878928481,0.00100146134696,0.000968289772686,0.0010304514567,0.000982261498791,0.000929656028745,0.000980896155056,0.000988094011916,0.000981728633235,0.00100303212804,0.000964908599826,0.000915340979873,0.000995356639237,0.000979295174261,0.00101245641707,0.000985443989407,0.000926486253718,0.000995203653986,0.000952910979606,0.000951682726566,0.00100768764815,0.000995550950392,0.00100534955658,0.000976930856723,0.000999308029805,0.00102224747337,0.000998979012195,0.00100553870203,0.00102115948994,0.0009657919407,0.00101518193878,0.000985729296985,0.00098886211714,0.000969704389547,0.00102064251899,0.000960596402479,0.000969874461475,0.000926324526461,0.000821875731162,0.000525589386598,-0.000108973979934,-0.00129934072493,-0.00344954252245,-0.00692817449573,-0.0122198967139,-0.0198428543409,-0.029935709238,-0.0429999419054
0.00087762216728,0.00101874570052,0.000950431823753,0.000958472887675,0.00101512610914,0.000932701230056,0.00100003600122,0.000981408357632,0.00091057121756,0.000955803990365,0.000987670024244,0.000986128846819,0.00102652629218,0.000955245693547,0.000875747601214,0.000974737207116,0.000973766644819,0.00100761334102,0.000939804315578,0.000885524749776,0.000980936487537,0.000973686973254,0.000942700107913,0.00100975116095,0.000974218845386,0.000999790628754,0.000969829360656,0.000999284386637,0.000992623567583,0.00101196904978,0.000988430778193,0.00102003256481,0.000934466322263,0.000994379917785,0.000970633029937,0.000978362758957,0.000979170203209,0.00102921247483,0.000935973326364,0.000970578789719,0.000920437375726,0.000812698205323,0.000506093502054,-0.000118853052442,-0.00129452387492,-0.00344143569467,-0.00688118557133,-0.0121040443579,-0.0196625206868,-0.0296574765444,-0.0426412892342
0.00180894156296,0.00202772219976,0.00191194752853,0.00193172017734,0.00202552914618,0.00188709755739,0.00197148998578,0.00202023287613,0.00189187725385,0.00193467597165,0.00194127480188,0.00195842881996,0.00206821262836,0.00194884796937,0.00187228480974,0.00194904843966,0.00195153117178,0.00198343892893,0.00191339751083,0.00182974934577,0.00196793715159,0.00199791848658,0.00192175308862,0.00200206617515,0.00192717651527,0.00200016736983,0.00197440107664,0.0019798364242,0.00197157541911,0.00203017234801,0.00194820284844,0.00200072745483,0.00190738836923,0.00197294751803,0.00193565706411,0.0019095726808,0.00195836563904,0.00204215149085,0.00188537001608,0.00197499752045,0.00187420825162,0.00180812100569,0.00149876316388,0.000874633590371,-0.000289516448987,-0.00245104312896,-0.00586761196453,-0.0110522844394,-0.0185237403711,-0.0284632641077,-0.0414004355669
0.0027478981018,0.00295416792235,0.00282843848069,0.00283147752285,0.00298019826411,0.00284587462744,0.00292958021166,0.00306744058926,0.00286783536276,0.00290757159394,0.00291342377662,0.00290759801865,0.00302983363468,0.00288774291676,0.00277223904928,0.00292639652889,0.00289535482725,0.00294061005116,0.00282426138719,0.00278524816036,0.00292240520318,0.00298627654712,0.0028751728932,0.0029559703668,0.00284216960273,0.00299780984719,0.00291641732056,0.00295383830866,0.00293388962746,0.0029736528794,0.00290542085966,0.00286412358284,0.00282804270586,0.00288293262324,0.00290350596111,0.00285982271035,0.0028990485271,0.00302319685619,0.00282564282418,0.00291385869187,0.00276864449182,0.00275580644609,0.00244025250277,0.00178556919099,0.000681292613365,-0.00149070521195,-0.00490633825461,-0.0100560905536,-0.0174797177315,-0.027333856225,-0.0402664045493
0.00461308459441,0.00484089016913,0.00476657152174,0.00472919285298,0.00490385293961,0.00469460308551,0.00490975121656,0.00510160942872,0.00481085002423,0.00480486174425,0.00484366178512,0.00476217309634,0.00499752302963,0.00473897715409,0.0046272055308,0.00481396615504,0.00477267563343,0.00484342892963,0.00477780799071,0.00466138859591,0.00484798053901,0.00498669286569,0.00476257661978,0.00487315177918,0.00475290675956,0.00499024828275,0.00491442322729,0.00494455476601,0.00483362634975,0.00483467042446,0.00480660021304,0.0047140308221,0.00474056899546,0.00472941100597,0.0048930499951,0.0048149929444,0.00481114367642,0.00493279397486,0.00471952835719,0.00486926734447,0.00463595747948,0.00466995954514,0.00438508768875,0.00366608182588,0.00254881342252,0.000401676098505,-0.00297397931416,-0.00817564328511,-0.0155461337169,-0.0253934508562,-0.038194060723
0.00853486100831,0.00878781835237,0.00876000861328,0.0086353123188,0.00887867689133,0.00846255322298,0.00891253411771,0.00916306952635,0.00875457902751,0.00866101384162,0.00883159279823,0.00866378645102,0.00892644008002,0.00870764931042,0.00855560123921,0.00875619649887,0.0086875573794,0.00866117199263,0.00878812650839,0.00848502635955,0.00886380096276,0.00896610677242,0.00866333087285,0.00881058414777,0.00872999548912,0.00888599773248,0.00894527077676,0.0089384851853,0.00868645846845,0.00884912232559,0.00865016718706,0.00865770479044,0.00877798736096,0.008652826945,0.00879975001018,0.0088787662983,0.0086603709062,0.00879999577998,0.00863914191723,0.00883614122867,0.00856810470421,0.00860523641109,0.00838527282079,0.0076667412122,0.00651462952297,0.00443065504234,0.00103437105815,-0.00428564469019,-0.0115540101131,-0.0215699732304,-0.0341758139928
0.016473326683,0.0167613220215,0.0167346473535,0.0165034172933,0.0169073551893,0.0162854115168,0.01699358205,0.0170658322176,0.0167975618442,0.0167036126057,0.0167955521743,0.0166945324341,0.0169171226025,0.0164897229274,0.0166002426545,0.0167976965507,0.0166643365224,0.0165944387516,0.0169332583745,0.0163674436013,0.0168499275049,0.0169016492367,0.0166298981508,0.0168351540963,0.0167580938339,0.0167781758308,0.0169208254417,0.0169768716892,0.0165212869644,0.0168183545272,0.016591279308,0.0165885623296,0.016929533879,0.0166423135996,0.0168375249704,0.0169293560585,0.0166346289714,0.0168344670534,0.0166018646956,0.0168827603261,0.0165222821633,0.0166857379675,0.0164454591274,0.0156599618991,0.0145065623522,0.0125953763724,0.00896211385728,0.0038797690471,-0.00359621167183,-0.0136400216818,-0.0261726778746
1.06170498272,1.06191906889,1.06202853163,1.06155806621,1.06179093619,1.06172875444,1.06192011257,1.06200365384,1.06194470306,1.06205170592,1.06210835199,1.06195890844,1.06220980406,1.06160972734,1.06182243407,1.0620056806,1.06204338292,1.06188803116,1.06220127265,1.06165634731,1.06195347607,1.06220692456,1.0617547363,1.06198293646,1.06186741094,1.06194827596,1.06212063968,1.06204731007,1.0617408818,1.06208692233,1.06166532576,1.06176640928,1.06211571395,1.06196576218,1.06215355376,1.06207315405,1.06182265917,1.06206993222,1.06184189141,1.06209514399,1.06169160326,1.06196475784,1.06143733243,1.0607924972,1.05970430891,1.05783214728,1.05411023597,1.04904233138,1.04169572572,1.03168920477,1.01912918051
