0.0020411069423699997,0.00225234372654,0.00251767846701,0.00254602409863,0.0033029064961,0.0036322417304300004,0.00492684371447,0.00450043558127,0.00641959663426,0.0048105602843400005,0.005210827661700001,0.006424278694599999,0.00742494311462,0.00793932042872,0.00878908109011,0.00908285602634,0.0101233253813,0.00933430790724,0.009546885339660001,0.00969718670518,0.0109231795447,0.0107796904892,0.010771053945100001,0.0111616692252,0.0111972182367,0.0114464798258,0.0118357432024,0.011912253193,0.0124407094288,0.0110667417031,0.011989418626600001,0.0107559458184,0.0113212517759,0.0116325207918,0.011734501874800001,0.0130746181223,0.0133097248412,0.013962696507200001,0.0133501492826,0.0122729529572,0.0124727402946,0.0103696503955,0.00889892841618,0.00887054821457,0.00718302628343,0.00523943794311,0.00418677863024,0.00265415210094,0.0006834388941949999,0.000304747869677,-0.000235505464161
0.00138737581617,0.00153867495039,0.0018786982042200001,0.0018838382879499999,0.00237853971375,0.00269418175018,0.0037214597585,0.0033752150472799998,0.004716959826589999,0.00350130250363,0.00381865983651,0.00471129056507,0.00550083522758,0.00572439219184,0.0063596946795499995,0.00647766616576,0.00729510806896,0.00683699783442,0.00691348120209,0.0069941980905199996,0.00782820758549,0.0076794747009,0.007801576853220001,0.00796390115269,0.00804315693112,0.00809499693929,0.00849676973729,0.00867739557691,0.00891753176868,0.00799319866834,0.00857030644141,0.00789911143774,0.00799021187333,0.0085128431391,0.0076073354922300005,0.00940484742557,0.009403297329029999,0.00988160358086,0.009661363231710001,0.00884128879666,0.00894379098166,0.007568951637320001,0.00656105333443,0.00649910728555,0.00517320446894,0.00373044564659,0.0029543105259199997,0.0019483644129499999,0.00044404646161000003,0.00014812113154999998,-0.000333725192737
0.000771834421371,0.000907251744593,0.00108713583297,0.00104625540795,0.0013938745613999999,0.0015462793837600001,0.0021781006428,0.0020527558590799997,0.00285207218852,0.00219339365017,0.00233014325365,0.0028822801277799998,0.00338854636491,0.0035709200345,0.00397353474909,0.00406970046195,0.0045539626476900005,0.0042567417870499995,0.00431559094163,0.00433784993604,0.004892934524080001,0.00477260783195,0.0048679172465400005,0.00496191478296,0.0050501294736199995,0.00501562805051,0.00529840363517,0.00537778097623,0.00555533377588,0.00495174147455,0.00528902444221,0.00482440750626,0.00491034798799,0.00518959814234,0.00485170843907,0.00543761660197,0.00582002873183,0.00613850618028,0.00605685799575,0.00552034796101,0.005679963926609999,0.00478816965024,0.00409930629511,0.004120091245880001,0.0032461973617099998,0.00231000252697,0.00183617222092,0.00120353619711,0.00030188425981199997,-4.53593742123e-06,-0.00028078289688000005
0.0005524894962859999,0.000568969692741,0.00070201266998,0.000735043093295,0.000931868847142,0.000982104136398,0.0014869807118399999,0.0013133314125200002,0.0019266800388600001,0.00142961117265,0.0015534426583499999,0.00194799468986,0.00229325812808,0.0024403955100900003,0.00267540842129,0.00277837082038,0.00305544576146,0.00283874799614,0.00290951842582,0.0029273426492899997,0.00333626477394,0.0032907979583,0.00332212656526,0.00341503728118,0.0034271260442399996,0.00339265137143,0.00358623858981,0.00360378563765,0.00382394473071,0.00333520336649,0.0035758941220800002,0.00317745918042,0.00326424695035,0.0033758345891,0.00314690593437,0.00360369429783,0.00355657866334,0.00414423278253,0.00408574009543,0.00380227458036,0.00393597843084,0.00337680955738,0.00290224232797,0.00294031700342,0.0023682699586900003,0.00171383801915,0.0013685200342200001,0.000891609545401,0.00027855135589500003,4.6365107995900004e-05,-0.00011079753853899999
0.000353127881206,0.000393555360117,0.000483835145741,0.0005272137192829999,0.000636325636272,0.000701844176234,0.0010102568255100002,0.0008947066341020001,0.0013278994132699998,0.00099361611119,0.00108982583505,0.00136377534477,0.0015717937755,0.00170261557402,0.00189423128127,0.00194541005095,0.00213096113556,0.00199816946934,0.00205191272704,0.00203536814726,0.0023248895508000003,0.00231382975022,0.00233734681379,0.00238739770959,0.00241500555331,0.0023868109954500003,0.00252350818596,0.00250315519561,0.00266669986074,0.00233350375787,0.00255531123438,0.0022440996463200004,0.00231982998924,0.00236885075083,0.00218101850232,0.00247893086661,0.00251401418547,0.00260950293812,0.00276281105905,0.00254330664783,0.00264230859403,0.00227556975634,0.00201077002199,0.00200091335206,0.0015896961543000001,0.0011917090451599999,0.000934972191153,0.000603547890794,0.000184171562599,4.44389589601e-05,-0.000114510818297
0.000224927396372,0.000256356964844,0.000339605763626,0.000346757454051,0.00044887345448599996,0.000487483013252,0.000699487777474,0.00062100747705,0.0009139861717660001,0.000689703238901,0.000757590860658,0.000949353209261,0.00110763522813,0.00116066807201,0.00130124660456,0.00133793866343,0.00148695297288,0.0013947369016699999,0.00140690441141,0.00142797297759,0.00160940642668,0.00159639944085,0.00159421333552,0.00162471467004,0.00166761497725,0.00166288154145,0.00175003931988,0.0017331990530600001,0.0018311070029800001,0.00163995784545,0.00177521612572,0.0015671856833000002,0.00161962184322,0.001675365753,0.00152763071724,0.0017299060692,0.0017057436109800001,0.00182154138764,0.0017375241580699999,0.00173707755125,0.00177120664876,0.00152350705731,0.0013415210740499999,0.00135132849679,0.00108522240264,0.000795718753425,0.0006196437683019999,0.000409480891015,0.000104449030534,6.37118991109e-06,-6.34845724157e-05
0.000128936537774,0.000149185977332,0.00020339383410400002,0.000198953039723,0.000267162960908,0.000297427129158,0.000441472071909,0.000407654025774,0.000584074262053,0.000439871303784,0.000474913158958,0.0005992067987319999,0.000711406443395,0.000753215228976,0.000836485460623,0.000859484611812,0.0009624544483020001,0.000895261938376,0.000917524785442,0.000915519609715,0.00103582297827,0.00102735233323,0.0010391626837600002,0.0010438334579100002,0.00107783370123,0.00105972199724,0.00111591321964,0.0011247208306100001,0.00118720092272,0.00105531950285,0.0011347201086600001,0.00100805996048,0.00104284375875,0.00106368089397,0.0009694652140359999,0.0010935969752099998,0.00108416717096,0.00114369000001,0.0011030399063,0.0009804373618000001,0.00112115709247,0.000932264489095,0.000833351783803,0.000844001988435,0.000662759524534,0.000506171584028,0.000368811663641,0.00024714507156,3.7554818108e-05,-1.06706023939e-05,-7.17548529723e-05
5.6097735451e-05,7.375025927610001e-05,0.000108955289291,0.000113486251383,0.00015486660623600002,0.000181004351311,0.000274089041581,0.00025467137474800004,0.000361283762698,0.00026901633716500004,0.000296592542561,0.00037254370689500003,0.000459387094083,0.000473901975257,0.000543976120202,0.000559145235494,0.000627363045448,0.000581295999294,0.000599884895884,0.000600957860641,0.000668859108889,0.00066184118977,0.000677022916727,0.000684772913228,0.000695247686122,0.00069094459753,0.000719581373483,0.000730233537749,0.000768190433575,0.0006791874978720001,0.000736173835457,0.000644670796902,0.000676209906428,0.0006781283825779999,0.000598214666015,0.000686065049221,0.000674796165112,0.000693057070055,0.000666709378235,0.000620143761513,0.0006178754556400001,0.000600130981524,0.000505804182435,0.0005228635839030001,0.000405880304526,0.000310068864559,0.000224163881669,0.00014075710341500001,1.7243348992800002e-05,-3.78055230543e-05,-8.97035884511e-05
1.8421920320199998e-05,3.74557686418e-05,5.37957672774e-05,5.6612774511300004e-05,8.23711975163e-05,0.00010036106613099999,0.000164486374414,0.000155090502414,0.000221688982836,0.000164647112579,0.00017394262120500002,0.000232742248996,0.000283075927627,0.000294064963061,0.000348767463795,0.000351495215144,0.000396114461235,0.000369531409154,0.000373067363588,0.000375238246769,0.00041773773927299997,0.000409444063523,0.000416702858196,0.000435951840956,0.000434159485895,0.000431734761305,0.00045608729905500004,0.00046013090700899997,0.000478979941152,0.00042987166276099996,0.00046340413009900004,0.000409365988569,0.000427855525626,0.00042739770612799997,0.000381316987133,0.000425847903919,0.000420916667521,0.00042264471671499997,0.000412118522124,0.000375181841806,0.000406061924473,0.000309596070865,0.000333578828711,0.000326698466091,0.000247337666236,0.000193846157618,0.000138786605175,8.5680506069e-05,3.23208470248e-06,-3.93756443688e-05,-6.53873526242e-05
-2.10561350508e-05,-9.72612807209e-06,2.77341817118e-06,3.17637153881e-06,2.2096399216699998e-05,3.10491558239e-05,7.08731681723e-05,6.34832396624e-05,0.00010761046545899999,7.938522678939999e-05,8.35817447824e-05,0.000115761619931,0.000150662954797,0.000161587886709,0.000195391973368,0.000192673109822,0.000220837828691,0.000200504285942,0.00021133215581,0.00020695973409299998,0.000233063150173,0.000231069544643,0.000235791231199,0.000251992710303,0.00024451949493700003,0.000241520975474,0.000255015090672,0.000260596623323,0.000274020246696,0.00024254400150800002,0.000260331565605,0.000231609542937,0.00024058881283,0.00024190438405200003,0.00020933066469,0.000239443930211,0.000237842869995,0.00023965791809899998,0.000227554209507,0.000201414528594,0.000215320424245,0.00019751645002100002,0.00013541709728599998,0.00019569905462799998,0.000142086494477,0.000102773214781,6.588525421e-05,2.9524227856100003e-05,-1.8527921483000003e-05,-4.8394622524e-05,-7.4904047835e-05
-4.82857945216e-05,-3.71527450948e-05,-3.0007846835300003e-05,-3.13440885513e-05,-1.73890000252e-05,-1.70407264173e-05,1.21365820827e-05,1.06515931617e-05,3.72273841696e-05,1.16531378745e-05,1.98589842e-05,4.1085164570099997e-05,5.7873370102799996e-05,6.305725033269999e-05,9.11313932465e-05,8.25575593868e-05,9.996228504680001e-05,9.19951409809e-05,9.89088038495e-05,9.53833241773e-05,0.000117423529702,0.00010672988679500001,0.000113356669791,0.00012370531755200002,0.00012052466877,0.000119138515874,0.00012305679825,0.00012787514015399998,0.000132797209425,0.000119635999075,0.000129021088699,0.000107905969655,0.00011391866183,0.000122948343441,9.944892933639999e-05,0.000116780238633,0.00011970160762300001,0.000124342244513,0.000108761123178,9.04526613265e-05,0.000110162944171,7.260504169359999e-05,7.58493425502e-05,6.06093401184e-05,6.65394969042e-05,3.80844615065e-05,1.71643669016e-05,-3.40135605624e-06,-3.78925258501e-05,-5.4860395655900004e-05,-7.37444741054e-05
-7.451068565660001e-05,-6.46170287935e-05,-6.02922983951e-05,-6.0547883129799997e-05,-5.489920831e-05,-5.15409615936e-05,-3.17838559822e-05,-3.36393168699e-05,-2.16470494887e-05,-3.3944514266400005e-05,-2.8050100608e-05,-1.76598613321e-05,-4.44480645603e-06,-4.83846957996e-06,1.5668767575e-05,6.00832861164e-06,2.05892509734e-05,1.3858738846799999e-05,1.64575651752e-05,1.79303185258e-05,2.57012140338e-05,2.26733589139e-05,2.33533176688e-05,3.23366722607e-05,3.0290050114400002e-05,2.75229393121e-05,2.9760280489700002e-05,3.59997972861e-05,3.82791353588e-05,2.74444784128e-05,3.3802657788599996e-05,2.76716697329e-05,3.0207601981399997e-05,3.28687792048e-05,1.7488861053999998e-05,2.9976016049699996e-05,2.9916337510600004e-05,3.2528616817e-05,2.9632442608e-05,1.42962008325e-05,2.22363060794e-05,1.39676505541e-05,-1.06054431967e-05,1.7843076701999998e-05,-2.38280133354e-05,-1.0167414896e-05,-2.60205442739e-05,-3.63143086132e-05,-5.79069890478e-05,-7.185041795730001e-05,-8.63498962347e-05
-8.115729400969999e-05,-7.70823692316e-05,-7.154406283490001e-05,-7.46018596885e-05,-6.99146179083e-05,-6.7429237217e-05,-5.49421104408e-05,-5.3946167703e-05,-4.75678472391e-05,-5.4992580032e-05,-5.1711871369100003e-05,-4.38399529826e-05,-3.7543452526599996e-05,-3.6096435278099996e-05,-2.3171326635e-05,-3.09083959605e-05,-2.2905606848700002e-05,-2.34625123929e-05,-2.1922335407299998e-05,-2.2655455986600003e-05,-1.7691540037799998e-05,-2.05227454708e-05,-2.02686894076e-05,-1.3824825025e-05,-1.61059965646e-05,-1.42011777202e-05,-1.78684081049e-05,-8.233409019269999e-06,-1.08169852734e-05,-1.59575001194e-05,-1.01673939355e-05,-1.48703820069e-05,-1.7730161739100003e-05,-1.6207694024500002e-05,-2.02486056576e-05,-1.52676948042e-05,-1.3265695939100001e-05,-1.3068217948300001e-05,-1.43401174431e-05,-2.31510931179e-05,-1.92831290103e-05,-3.1258697908899994e-05,-3.05354558562e-05,-3.47231300531e-05,-3.24025774377e-05,-6.00338676932e-05,-5.04987686607e-05,-5.86214381381e-05,-7.12761108863e-05,-8.06393394777e-05,-9.150965126620001e-05
-0.000104549943867,-9.707512846450001e-05,-9.36364815265e-05,-9.960238000780001e-05,-9.80404727349e-05,-9.51313922356e-05,-8.71816268705e-05,-8.26819438451e-05,-8.30249562334e-05,-8.54678200551e-05,-8.246579428649999e-05,-7.9102100434e-05,-7.51069250555e-05,-7.537999190339999e-05,-6.6196741708e-05,-7.20878674925e-05,-6.61274387866e-05,-6.47433251511e-05,-6.845478948410001e-05,-6.569025390720001e-05,-6.0416162309e-05,-6.78182919919e-05,-6.720592019359999e-05,-5.9476534619100005e-05,-6.29410176563e-05,-6.03182035709e-05,-6.302287327979999e-05,-6.14043239182e-05,-6.160938417419999e-05,-5.84594555424e-05,-5.73727699588e-05,-5.9938159499e-05,-6.146227214180001e-05,-6.13161397321e-05,-6.57374899991e-05,-6.13481754689e-05,-5.94061104455e-05,-5.9400501353700004e-05,-6.09634126019e-05,-6.75977390178e-05,-6.34054062331e-05,-6.88015626297e-05,-7.29060738978e-05,-6.18961641925e-05,-8.075030407449999e-05,-6.45691334595e-05,-9.18935064589e-05,-8.01956030402e-05,-8.923217843149999e-05,-9.72657065712e-05,-0.00010488991992599999
-0.000212834102287,-0.000205599985933,-0.000208210763647,-0.00020893980332399999,-0.000208945882323,-0.000205767513058,-0.000201056954053,-0.000200127382573,-0.000201391377933,-0.000201751293104,-0.000195536174811,-0.00019763029564,-0.000194061955258,-0.000196013542882,-0.000187245245541,-0.000194442829984,-0.000190669441621,-0.000191183018681,-0.000192703563551,-0.000187425161221,-0.000185732453607,-0.000188223147271,-0.000192461996728,-0.00018823257749,-0.000190155486354,-0.00018922009521899998,-0.000187522610122,-0.000189259354903,-0.000191911433958,-0.000186814993807,-0.00018714558232900001,-0.00018752105341300003,-0.000186623500995,-0.000188352479244,-0.000192766741686,-0.000185016586471,-0.000185156484556,-0.00018622027374300002,-0.000186202841695,-0.00019089431351400002,-0.00018443594407,-0.000187950229493,-0.000191449981355,-0.00018155248592399998,-0.000187409112374,-0.00018371676654600002,-0.000187981676447,-0.000196353242326,-0.000190016121742,-0.000201495205938,-0.000202891621727
-0.00127771270927,-0.00126851169314,-0.0012726833156099999,-0.00127811309872,-0.00126568863425,-0.0012642392241,-0.00126165778289,-0.0012641845407700002,-0.00126410409635,-0.0012795465435,-0.00126413804272,-0.00126346600403,-0.00125786613055,-0.0012646718741699998,-0.00125610703729,-0.00126562258284,-0.0012539549805300001,-0.0012559676625600001,-0.00125723763721,-0.0012414245838,-0.00126430339438,-0.00125279431523,-0.00125808828673,-0.00125587551626,-0.00125417580922,-0.00125395193313,-0.00125413215762,-0.001252553209,-0.00125829595438,-0.00124427727643,-0.00126394040432,-0.0012565067358300001,-0.00125099162925,-0.00125625921469,-0.00125679720441,-0.00125774422477,-0.00124736732014,-0.00124655611029,-0.00124120850543,-0.00124807772079,-0.00124396092096,-0.0012436979119,-0.00123116203139,-0.00121672550836,-0.00122487604647,-0.0011865548263300001,-0.0012068215897799999,-0.00118525334548,-0.00120710216012,-0.00119784873825,-0.00123128166061
0.000317649298414,0.000308054332886,0.000222595199352,0.00029558648496400003,0.000278236662641,0.000213181370237,0.000181821790064,0.00024520158943999997,0.000150130523642,0.000352830482314,0.000227452437978,0.00021741322836,0.000206753477217,0.000255075212625,0.000219922521767,0.000273064793986,0.000171789423511,0.000232671270262,0.000237563646302,0.00014385667889300002,0.00021028377710599998,0.000210479386657,0.00025563387452999997,0.00017715989395699998,0.000182420662191,0.000204955621628,0.00014235590394699998,0.000150719405551,0.000116330580744,0.000163239867542,0.000188015274841,0.000185640743014,0.00016191675769799998,0.00017159454092099998,0.000278996740346,0.000228058091015,0.000193718965703,0.000322567816315,0.000361990295756,0.000612331691438,0.0007572351218389999,0.00101854060293,0.00121964063637,0.0013050310997800001,0.0016330392573,0.0015713707064199999,0.0018956429204099999,0.0018406161654599999,0.0020381453000800002,0.00200634786814,0.0021894372695
0.0027059745782,0.00264976845364,0.0027927185923799997,0.00274451205095,0.0026738966919900003,0.0029396212848799997,0.00294128233588,0.0027821556671099998,0.00306859301718,0.00279211844998,0.00282631488703,0.00301568417777,0.002981011998,0.0029349342394,0.00304933046183,0.0029186555078599997,0.0029791626846300003,0.00289094304632,0.00287304519737,0.0031033772071799998,0.0030202076776,0.0031093860079,0.00298047174412,0.00316860208542,0.0030598146837799997,0.00288542371866,0.0030748086522900003,0.00306316385532,0.00324857718605,0.00298455140609,0.0030301244043399998,0.00303943943786,0.00298917091821,0.00302488187912,0.00282113677774,0.00295394470592,0.0029756324345599997,0.00271149444329,0.0026435964423499997,0.00229361458502,0.00201222680051,0.00162940820489,0.00139039718089,0.00141065552511,0.00092943667257,0.00104145145033,0.0006376452478380001,0.000758385492077,0.000416031321189,0.00048290640472899995,0.00108603937515
1.17148385551e-08,1.09244491824e-08,1.17219340225e-08,1.10696862791e-08,1.12828768684e-08,1.03389966793e-08,1.28231380595e-08,1.16570819691e-08,1.13300694836e-08,1.23335117981e-08,1.1603272966799998e-08,1.2141280803800001e-08,1.32233660136e-08,1.12569523032e-08,1.02670283332e-08,1.29027635371e-08,1.26570774272e-08,1.17114312863e-08,1.29244198862e-08,1.0923149901400001e-08,1.2371188982e-08,1.1306571509500001e-08,1.1813566301e-08,1.11259670885e-08,1.18758950188e-08,1.057921873e-08,1.23352556662e-08,1.08306231881e-08,1.14963737051e-08,1.13324286254e-08,1.07360395278e-08,1.09838346632e-08,1.2191112298999999e-08,1.19341688091e-08,1.2183369880899999e-08,1.15001837031e-08,9.9637983945e-09,1.1009805236200001e-08,1.05645060127e-08,1.17001201735e-08,1.30373239171e-08,1.1235233460299999e-08,1.0401952894100001e-08,8.100098808410001e-09,8.92232084608e-09,7.07094194962e-09,7.433373065879999e-09,6.85222242955e-09,8.36609050214e-09,8.058244141270001e-09,9.159114029710001e-09
-1.49727367888e-08,-1.61007885034e-08,-1.82267641605e-08,-1.72473224418e-08,-1.79864295275e-08,-1.9338331052199997e-08,-1.79772445136e-08,-1.8910206600799998e-08,-1.9728013326e-08,-1.62085505492e-08,-1.97712547607e-08,-1.9340164689599998e-08,-1.84852811414e-08,-1.69244402636e-08,-1.90529263894e-08,-1.7941764364699998e-08,-2.01062285397e-08,-1.97398288629e-08,-1.71471404841e-08,-2.18218377627e-08,-1.99145876121e-08,-1.91204447067e-08,-1.82624692972e-08,-1.82684307554e-08,-1.83341402939e-08,-1.86954868542e-08,-1.94090608342e-08,-2.12729703355e-08,-2.11458716567e-08,-1.88082874969e-08,-2.01441995896e-08,-1.8979845484600002e-08,-2.0478013665600003e-08,-1.85942494793e-08,-1.93839327228e-08,-2.0424310905700002e-08,-1.95369641356e-08,-1.68389783483e-08,-1.80402788657e-08,-1.33859347276e-08,-9.64655503625e-09,-4.146459830579999e-09,-3.4808586279600004e-09,-2.98171297259e-09,1.4454655875e-09,-1.52336533434e-09,4.05042908357e-09,2.4220863740599997e-09,5.97144338028e-09,5.99579568286e-09,-1.03920227169e-09
2.41373340759e-08,2.40784395778e-08,2.3967449680000002e-08,2.40185824701e-08,2.3979996530099998e-08,2.39094178946e-08,2.39804758689e-08,2.3931766822900003e-08,2.38890718087e-08,2.40728144363e-08,2.38868130021e-08,2.39093208079e-08,2.39539534042e-08,2.4035438859099997e-08,2.39243181284e-08,2.39823268189e-08,2.3869326503799998e-08,2.38884556233e-08,2.4023811609e-08,2.37797574224e-08,2.38793293935e-08,2.3920791782599997e-08,2.39655832448e-08,2.39652733306e-08,2.39618403707e-08,2.39429769645e-08,2.39057231765e-08,2.3808413308000003e-08,2.3815049966800002e-08,2.39370878905e-08,2.3867344709399998e-08,2.39281320452e-08,2.38499169256e-08,2.39482622506e-08,2.39070372758e-08,2.38527210136e-08,2.3899044768599998e-08,2.40399019325e-08,2.39771828087e-08,2.4220175055400002e-08,2.44153990891e-08,2.47025440728e-08,2.47372922378e-08,2.4763351485099998e-08,2.49944805246e-08,2.48394867522e-08,2.5130478820599998e-08,2.5045469379e-08,2.52307709679e-08,2.52320413174e-08,2.48647648073e-08
4.3833991714099995e-08,4.38309224563e-08,4.38251490191e-08,4.3827803770499994e-08,4.38257982682e-08,4.38221242396e-08,4.38258273885e-08,4.38232933738e-08,4.38210634446e-08,4.38306269982e-08,4.38209460154e-08,4.38221223892e-08,4.3824442339e-08,4.38286855189e-08,4.38229018583e-08,4.3825928904500005e-08,4.38200461796e-08,4.38210330985e-08,4.38280801235e-08,4.38153874525e-08,4.3820563451e-08,4.3822719666e-08,4.3825050625499996e-08,4.38250340878e-08,4.38248553651e-08,4.38238733959e-08,4.38219314308e-08,4.38168708955e-08,4.3817217886500005e-08,4.3823565540299996e-08,4.38199310634e-08,4.38230935568e-08,4.38190306031e-08,4.38241483149e-08,4.38220053069e-08,4.38191678775e-08,4.38215884876e-08,4.3828919336399994e-08,4.38256620577e-08,4.38382956556e-08,4.38484574113e-08,4.3863404390099995e-08,4.38652145163e-08,4.38665880472e-08,4.3878596520099997e-08,4.38705426616e-08,4.3885678470899996e-08,4.38812521273e-08,4.38908953163e-08,4.38909573038e-08,4.3871853118e-08
6.519581536669999e-08,6.51956626648e-08,6.51953332524e-08,6.51954919217e-08,6.51953753946e-08,6.51951633882e-08,6.51953717864e-08,6.519523023289999e-08,6.51951094499e-08,6.51956455026e-08,6.519509441559999e-08,6.51951533962e-08,6.51952845876e-08,6.51955163004e-08,6.519522394170001e-08,6.519537192510001e-08,6.519503543500001e-08,6.519513072919999e-08,6.519550598459999e-08,6.51948041848e-08,6.51950796589e-08,6.519519886910001e-08,6.519532460189999e-08,6.51953307081e-08,6.51953127132e-08,6.51952653437e-08,6.51951465036e-08,6.51948626566e-08,6.51948700118e-08,6.51952488292e-08,6.51950547252e-08,6.51952097863e-08,6.51949981963e-08,6.519526150419999e-08,6.51951643134e-08,6.51949979188e-08,6.519514340419999e-08,6.51955503472e-08,6.51953869594e-08,6.51960674336e-08,6.51966189832e-08,6.51974158457e-08,6.5197506699e-08,6.51976022244e-08,6.51982239031e-08,6.51978175152e-08,6.51986146553e-08,6.51983686484e-08,6.519887652920001e-08,6.51988878627e-08,6.51978561879e-08
9.01998454169e-08,9.01998414848e-08,9.019984550940001e-08,9.019984106850001e-08,9.019983436090001e-08,9.01998329269e-08,9.01998379229e-08,9.01998441679e-08,9.01998401896e-08,9.019983838549999e-08,9.019983598e-08,9.01998380617e-08,9.01998344072e-08,9.01998395882e-08,9.019983838549999e-08,9.019983315819999e-08,9.01998434277e-08,9.01998405134e-08,9.01998332969e-08,9.01998275608e-08,9.019984199369999e-08,9.01998332969e-08,9.01998396807e-08,9.01998343147e-08,9.019984190120001e-08,9.01998400971e-08,9.019984222499999e-08,9.01998297812e-08,9.01998341759e-08,9.01998320942e-08,9.019982103820001e-08,9.019983746030001e-08,9.01998339446e-08,9.0199840791e-08,9.019983667390001e-08,9.01998405597e-08,9.01998395882e-08,9.019983838549999e-08,9.01998344534e-08,9.01998351011e-08,9.01998389406e-08,9.01998449543e-08,9.01998431039e-08,9.01998469897e-08,9.01998467121e-08,9.01998385705e-08,9.01998408372e-08,9.0199844538e-08,9.01998456019e-08,9.01998475911e-08,9.019984319640001e-08
1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07
1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07
1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07
2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07
