-3.4252803971e-07,2.56498654494e-06,3.60568364499e-06,5.04811603719e-06,3.03626060827e-06,8.30849009503e-06,3.46442061527e-06,3.80655129106e-06,2.07801659258e-06,7.31746354177e-07,1.55429043502e-06,7.98702217253e-07,2.79982884877e-06,2.82069046875e-06,1.68760615793e-06,3.09387840502e-06,6.49670758435e-06,4.34060891052e-06,-3.899137198e-06,4.63128088768e-07,9.53217346478e-06,7.48833002717e-07,3.43581038464e-06,9.10679497679e-06,3.56177488925e-06,3.77833842435e-06,7.46885933722e-06,6.33637108649e-06,2.48551344839e-07,1.42534571523e-06,7.93079533423e-06,2.54968801983e-06,3.57826536401e-07,5.85039455814e-06,4.45803004823e-06,5.25911647742e-06,1.06890996676e-06,-2.20537401674e-08,3.87112299904e-06,3.02374363059e-06,-1.03692215703e-06,-5.71787357444e-05,-0.00020135303339,-0.000465035835902,-0.00091066300871,-0.0015928286314,-0.00256645858289,-0.00388083239397,-0.00554666320483,-0.0075271199147,-0.00978259623051
-1.92066033833e-06,1.31448109641e-06,3.14255555622e-06,3.47077846641e-06,2.22086904955e-06,9.0948740592e-06,2.23815439426e-06,2.51809754559e-06,1.62919349123e-07,-1.65919462347e-06,1.59184136805e-06,-2.91864097335e-07,1.25507511939e-06,8.80360602196e-07,2.02198822308e-06,2.56498654494e-06,5.93562918993e-06,4.13695971702e-06,-3.34282717063e-06,-6.52670877344e-07,8.51670898783e-06,-7.17639920822e-07,2.27948029874e-06,8.70386759289e-06,4.04397644616e-06,1.00294747085e-06,7.12831814553e-06,4.63585058696e-06,-1.7364820053e-06,6.77704804275e-07,8.05397826298e-06,2.41955120828e-06,-9.96192312641e-07,4.76121900306e-06,4.39584255219e-06,4.75386778476e-06,4.25179678132e-08,-1.1086464724e-07,4.49379282941e-06,2.62002149043e-06,-2.23616760309e-06,-2.14076042369e-05,-0.000140572786336,-0.000360651413615,-0.000741177797323,-0.00132541537286,-0.00218037048975,-0.00335123956205,-0.00485678136349,-0.0066776106755,-0.00877561132114
-1.44879021491e-06,2.35299270912e-06,4.23232714297e-06,6.66280587325e-06,3.55184079126e-06,1.10485156597e-05,3.37461631261e-06,4.76916630987e-06,1.3299783177e-06,-6.71346981562e-07,2.20259030925e-06,2.86440055675e-06,3.26633454506e-07,2.1553039744e-06,5.68985939253e-06,4.89930312142e-06,9.55979029982e-06,6.67810439836e-06,-2.10583209537e-06,1.26957894508e-06,8.07007154435e-06,-5.90085846852e-08,3.16540402423e-06,1.11271937726e-05,6.74227874242e-06,1.38342380751e-06,7.55548478537e-06,6.0737133083e-06,5.99622751452e-07,5.19355154438e-07,9.59614914109e-06,3.70641549807e-06,2.08417588965e-07,4.15146351429e-06,7.12533793035e-06,6.22590383159e-06,1.80045765319e-06,2.38458315494e-06,7.66197840107e-06,2.41557756908e-06,-2.67783798336e-06,5.39739926353e-06,-8.5019270557e-05,-0.00027172068755,-0.000597056746471,-0.00110331813494,-0.00185623844465,-0.00290374775727,-0.00426991442839,-0.00594212651251,-0.00789665222166
-3.75350316517e-06,-7.11679462029e-07,1.72515711938e-06,5.67754111103e-06,1.95125738855e-06,1.11552079431e-05,3.11295193001e-06,1.43190226254e-06,1.65998935131e-06,-2.60869660451e-06,2.54511832054e-07,1.68701012626e-06,-1.42196813613e-06,4.27961339255e-07,6.88473383548e-06,3.55859597789e-06,8.07980697459e-06,5.61177731129e-06,-4.85976536879e-06,-6.68962798045e-07,6.97811444184e-06,-1.69793764826e-06,4.64320180527e-07,7.49309859316e-06,4.65909639047e-06,2.4894873718e-07,6.50723774243e-06,4.11490600527e-06,-1.23322010381e-06,-3.76900032961e-07,7.30236371282e-06,4.57823276179e-06,3.35176792987e-07,1.30355357442e-06,4.38451766627e-06,5.12599945068e-06,-2.1239122816e-07,1.48594378402e-06,7.83820948413e-06,1.08281767552e-07,-3.22123366914e-06,1.45594279388e-06,-3.73774767013e-05,-0.000195943315816,-0.000477463006973,-0.00091908713182,-0.0015825198094,-0.00252818783125,-0.00377235074836,-0.00531121591726,-0.00713341911634
-4.42306199488e-06,-1.06771784658e-06,-4.60346541331e-07,4.25100327561e-06,1.36137009576e-06,1.06292963267e-05,4.17749089365e-06,1.19944414223e-06,1.65442625644e-06,-3.58581542059e-06,1.40349072808e-06,9.70363629449e-07,-6.85850778837e-07,-7.67906499277e-07,8.34723314824e-06,4.78287537931e-06,9.31978226504e-06,7.27117063093e-06,-4.55220538242e-06,-1.49587788201e-06,8.04801783261e-06,-9.69568816345e-08,-1.74244235041e-07,7.85827637628e-06,3.90172004927e-06,-1.0716915142e-06,6.14047050362e-06,3.01897526356e-06,9.685754776e-07,8.45591245024e-07,7.49488671659e-06,5.13990721629e-06,1.32481258674e-06,2.09093096259e-06,4.3998162198e-06,6.19510811362e-06,8.40028150151e-07,1.03255115391e-06,8.045037589e-06,-2.35815841165e-06,-3.2075245997e-06,6.72340405572e-07,1.3621648236e-06,-0.000122660597157,-0.000369715491928,-0.000757155617066,-0.00135030349094,-0.00220660845437,-0.00334237893421,-0.00476734836894,-0.00646830697852
-8.85089238523e-06,-5.97476957864e-06,-3.87112299904e-06,-1.08778476715e-06,-3.37878861956e-06,5.87522984574e-06,-6.77505909152e-08,-4.02132670274e-06,-5.21580378177e-06,-9.95675722493e-06,-4.57386175867e-06,-1.84039274131e-06,-6.31272791907e-06,-8.17100206518e-06,2.19762327447e-06,-2.1527210663e-06,4.1256348311e-06,2.17298668304e-06,-7.22328820757e-06,-1.00155671419e-05,4.25914925017e-06,-6.37471674736e-06,-6.2203407083e-06,1.98245049887e-06,4.60147873582e-07,-8.10126462625e-06,-2.57114567148e-06,4.28557399346e-07,-4.72505885796e-06,-4.62790328015e-06,1.5902519408e-06,-1.33633611199e-06,-4.47114308599e-06,-5.98549840447e-06,1.70628231899e-06,3.38514647069e-06,-4.68134879839e-06,-4.50034934829e-06,4.97003398436e-06,-6.9806972931e-06,-8.69572161832e-06,-3.61045201203e-06,-3.89675298607e-06,-5.7927966111e-05,-0.000275484323481,-0.000619964003562,-0.00115242799123,-0.00193313797314,-0.00297824939091,-0.00430202960968,-0.00589511156082
-1.17256243755e-05,-1.01772943992e-05,-6.72698018889e-06,-6.52591384664e-06,-7.68840311594e-06,1.673499753e-06,-7.12374844625e-06,-8.30630460769e-06,-8.8604291193e-06,-1.67195002234e-05,-8.55425992086e-06,-5.23646670558e-06,-9.50555005375e-06,-1.37197971242e-05,9.02811706283e-07,-9.82820986906e-06,-1.11460678909e-07,-2.85585718984e-06,-1.07540686827e-05,-1.65327389823e-05,3.07361290197e-07,-1.25559170954e-05,-7.14143115488e-06,-1.47620824009e-07,-3.77257663331e-06,-8.81115593643e-06,-7.78297581405e-06,-3.23235985888e-06,-1.13165378366e-05,-7.75873658654e-06,-3.11136233222e-07,-7.99417495045e-06,-9.23196472513e-06,-1.25610828263e-05,-1.68005624346e-06,-2.63631341113e-06,-1.08758608235e-05,-1.0905861842e-05,7.13070249958e-07,-9.95417434524e-06,-1.41729911149e-05,-7.90238379977e-06,-5.3920348364e-06,-1.09291076456e-05,-0.000183304548244,-0.000490385691307,-0.000975331465384,-0.00169034938017,-0.00266126096247,-0.00389566759267,-0.00539667208989
-1.43218040591e-05,-1.41686201118e-05,-8.90453657121e-06,-1.33579969486e-05,-1.32050116974e-05,-1.76986060296e-06,-1.16711854901e-05,-1.08144680553e-05,-1.08259916374e-05,-2.02751159577e-05,-1.38608614577e-05,-9.59396362532e-06,-9.89218554537e-06,-1.64484977745e-05,1.40051045605e-06,-1.61858399679e-05,-3.84887059113e-06,-2.76684761502e-06,-1.47320826898e-05,-2.05890337668e-05,-4.05311584473e-06,-1.59945090559e-05,-1.14264090882e-05,-6.44922266702e-07,-6.62227472503e-06,-1.08486414092e-05,-1.29117568406e-05,-7.30653604819e-06,-1.90619627745e-05,-1.27162535932e-05,-3.07639439256e-06,-8.94407432384e-06,-1.16133689971e-05,-1.57898664384e-05,-3.63071760034e-06,-7.85271328141e-06,-1.31837526851e-05,-1.33313735375e-05,-3.3374627435e-06,-1.34541591024e-05,-1.95513169103e-05,-8.50319861456e-06,-3.5095214912e-06,-1.65927410194e-05,-8.63943497507e-05,-0.000360342661537,-0.000808972318964,-0.00147014478841,-0.00237820486228,-0.0035362760226,-0.0049605681499
-1.80590152752e-05,-2.02870369037e-05,-1.13052129791e-05,-1.98966264691e-05,-1.79203351252e-05,-4.36564286588e-06,-1.40122572532e-05,-1.98014577393e-05,-1.0131994884e-05,-2.36392021122e-05,-1.52349471989e-05,-1.75031026117e-05,-1.0387897504e-05,-2.29390462323e-05,3.4987925801e-07,-2.22100814256e-05,-7.77920087103e-06,-1.00175540751e-06,-1.78716580024e-05,-2.25186348075e-05,-9.39110915965e-06,-1.93919738081e-05,-1.41058365557e-05,-1.88410282931e-06,-1.17212534008e-05,-1.77484750736e-05,-1.72648827288e-05,-1.42616033543e-05,-2.47768560939e-05,-1.74190600717e-05,-8.07742279108e-06,-1.23959779899e-05,-1.51785214655e-05,-2.29752063774e-05,-3.66787116945e-06,-1.51213010042e-05,-1.90071264967e-05,-2.05717484221e-05,-7.11500644002e-06,-1.4671484621e-05,-2.75711218478e-05,-1.31271282839e-05,-3.16480796414e-06,-2.44065125798e-05,-2.27669874846e-05,-0.000231175224002,-0.000647850831342,-0.00126487692197,-0.00212173620861,-0.00321447630725,-0.00457275430361
-1.6983548818e-05,-2.10593144061e-05,-9.28243002818e-06,-2.56254275826e-05,-2.10591157384e-05,-3.55859597789e-06,-1.58546368425e-05,-2.77787447089e-05,-1.02267662783e-05,-2.5769670799e-05,-1.62639220491e-05,-2.21385558632e-05,-1.72899166841e-05,-2.48962640796e-05,-9.35872395758e-06,-2.8855005894e-05,-1.03515386627e-05,-1.6496578894e-06,-2.19200054801e-05,-2.14757521917e-05,-1.42343839116e-05,-2.25800275757e-05,-1.8049875905e-05,-8.05040201612e-06,-1.03898843236e-05,-2.68973906827e-05,-2.36350298053e-05,-1.85712178506e-05,-2.91188557924e-05,-2.37264235921e-05,-7.97629357407e-06,-1.58838431048e-05,-1.65613492413e-05,-2.19243764832e-05,-9.877085688e-06,-2.00609366061e-05,-2.69206365147e-05,-2.9030640917e-05,-1.56404574909e-05,-1.77506605894e-05,-3.27233473456e-05,-1.95431709358e-05,-3.46084436842e-06,-2.56544351771e-05,-2.0147760722e-05,-9.21509663385e-05,-0.000482457876217,-0.00106545468171,-0.00188619057337,-0.00292021056018,-0.00422952771189
-1.08021497738e-05,-1.37126445736e-05,-9.01718934188e-06,-2.00102726637e-05,-2.07338730434e-05,2.21470992301e-06,-1.40627225278e-05,-2.19919284064e-05,-1.48753325107e-05,-2.46787071205e-05,-1.56897306454e-05,-1.80735190725e-05,-1.30520264179e-05,-1.70999765317e-05,-1.66753926578e-06,-2.85704930718e-05,-6.93798065754e-06,1.72158081568e-06,-1.74033641827e-05,-1.92139546016e-05,-1.17333730145e-05,-1.65327390107e-05,-1.02621316955e-05,-4.43875788392e-06,9.57647955602e-07,-3.10671329373e-05,-2.18707322972e-05,-1.97645028379e-05,-2.56421168672e-05,-1.81386868121e-05,7.33335809855e-07,-1.47879123631e-05,-1.32747491079e-05,-1.91700458458e-05,-2.94049584681e-08,-1.55140956224e-05,-2.80179580159e-05,-2.36425797198e-05,-1.03692213713e-05,-1.83953841599e-05,-3.24990351999e-05,-1.34193897168e-05,-3.09288500944e-06,-2.37278143516e-05,-1.37976805377e-05,-5.72005907884e-06,-0.000298862854635,-0.000864389141384,-0.00165326714514,-0.00265245179335,-0.00391844987868
-2.79545784565e-06,-1.17669503084e-05,-1.33198499839e-05,-1.34887298202e-05,-2.61080265034e-05,2.84254548433e-06,-9.02235510125e-06,-1.08943382884e-05,-1.68774525378e-05,-2.0960966765e-05,-1.56871477941e-05,-1.46981080604e-05,-7.5260798269e-06,-1.53857469627e-05,6.25252710051e-07,-1.74319744133e-05,-3.11593214519e-06,4.07715637607e-06,-1.56549612882e-05,-8.44617684947e-06,-5.25852044575e-06,-1.31108363632e-05,-6.27239558071e-07,3.16917893883e-06,1.1325478539e-05,-3.00947825167e-05,-1.80963675405e-05,-1.85602903571e-05,-2.17854976654e-05,-1.27337376341e-05,2.43484973339e-06,-1.1747678144e-05,-9.48588055394e-06,-7.05699127934e-06,6.97096186286e-06,-1.19463602744e-05,-2.80682245943e-05,-1.24724706154e-05,4.52260175621e-06,-9.93827978846e-06,-2.16426452084e-05,-7.1052710382e-06,-2.45392322995e-06,-1.69692436884e-05,-8.45571361197e-06,-5.38190207067e-06,-0.00013613482318,-0.000679628451678,-0.00143388708435,-0.00241813401382,-0.00364313304425
-8.0307324879e-07,-1.29799048239e-05,-1.50402387078e-05,-1.62005424613e-05,-3.59477599545e-05,9.63409718224e-07,-1.77373488839e-05,-8.02258651333e-06,-2.06559896583e-05,-2.54025061963e-05,-2.09987163657e-05,-2.03480323364e-05,-1.95548931856e-05,-1.75946950947e-05,5.35190105211e-06,-6.60955907961e-06,-6.71307248012e-06,-3.74853613039e-06,-1.64651870875e-05,-1.35759515274e-06,-1.15984678359e-05,-1.40875578154e-05,3.90648841631e-06,4.94996706379e-06,1.54983997334e-05,-2.62441238021e-05,-1.15551551403e-05,-2.24292278403e-05,-2.40317980627e-05,-1.67602300678e-05,4.67538831117e-06,-1.55073404358e-05,-7.23044078654e-06,-5.24918240785e-06,7.47025012515e-06,-1.17103258788e-05,-3.71239582933e-05,-1.20890140636e-05,-8.34465083699e-08,-6.78420067857e-06,-1.79535150551e-05,2.13126341464e-06,-1.65839992405e-06,-1.82064374314e-05,-1.042068007e-05,-1.28122170793e-05,-6.46054746767e-06,-0.00052520096304,-0.00125733216606,-0.00222362637521,-0.00342135389647
-2.36570835455e-06,-1.11647447056e-05,-2.30143467661e-05,-1.53416395392e-05,-4.02694940647e-05,-1.77303951432e-06,-1.65110826629e-05,8.04464008297e-07,-1.75323089024e-05,-2.03486283681e-05,-2.59288152051e-05,-2.3657480881e-05,-2.43268410429e-05,-2.02006101802e-05,9.01222227867e-06,-2.2335847234e-06,-1.48457288844e-05,-8.13583534409e-06,-2.03911463643e-05,1.25507511939e-06,-1.59722566764e-05,-4.90128994102e-06,4.29093836374e-06,1.05100870087e-05,1.31142139423e-05,-2.3402571685e-05,-6.89089299044e-06,-2.22239891912e-05,-3.31876675546e-05,-2.10034847328e-05,-3.30845514895e-06,-1.52766704673e-05,-1.06432040639e-05,5.89112440252e-06,4.29987906614e-06,-4.73499298437e-06,-4.25700346796e-05,-1.35395924303e-05,-5.49077989831e-06,-6.00655874905e-06,-1.8974145263e-05,1.39609972507e-05,4.77830568002e-06,-1.47809585087e-05,-1.57485405623e-05,-2.33435631003e-05,-1.19676192867e-05,-0.000414555072808,-0.00113436738653,-0.00208565533163,-0.00327258626621
-4.69088553245e-06,-8.4821382984e-06,-2.47474511639e-05,-1.72889232886e-05,-4.63461876166e-05,-4.40637268184e-06,-1.59088770602e-05,2.27212905202e-06,-1.22952461084e-05,-1.31527582994e-05,-2.41092840838e-05,-1.66432062656e-05,-1.98169549321e-05,-1.80490811772e-05,8.94228617199e-06,-1.70747438233e-06,-1.85056527471e-05,-2.03172368174e-06,-2.30697791039e-05,5.92668851596e-06,-2.6019811628e-05,-4.57326569858e-06,-7.40289692658e-07,7.58965808245e-06,2.20501422632e-05,-2.29557355169e-05,-9.82880590072e-06,-1.31837526851e-05,-4.11991278497e-05,-1.73739592242e-05,-7.4021021419e-06,-8.57512156927e-06,-1.37094656907e-05,1.36752923368e-05,8.39312872358e-06,-1.14520389616e-06,-4.94964917266e-05,-2.43075688786e-05,-1.11122926114e-05,-1.05861822703e-05,-1.91064675619e-05,1.83467070087e-05,7.76926674462e-06,-5.04136085056e-06,-2.2965272251e-05,-2.49822934393e-05,-1.84873740068e-05,-0.000357117255533,-0.00106152097385,-0.00199466824535,-0.00318446993828
-7.59363177849e-06,-5.87781272543e-06,-2.29529539979e-05,-9.86258191915e-06,-3.76439094794e-05,-4.15603318515e-06,-6.39637312361e-06,3.36964944836e-07,-1.16054217187e-05,-1.27116840076e-06,-2.3503700902e-05,-1.55353546347e-05,-1.42959753475e-05,-1.22121970207e-05,2.2831360468e-05,-7.42872555293e-06,-1.29385789478e-05,-1.06334687189e-06,-2.07813581028e-05,1.33562087967e-05,-2.48523553523e-05,-6.18735947455e-06,1.9371509552e-06,1.32242838617e-05,3.50308418433e-05,-2.20922628955e-05,-8.96930697536e-06,-7.33137142106e-07,-3.77011299406e-05,-1.30820274649e-05,-4.94956969987e-06,2.53399213079e-06,-7.17004138551e-06,1.98952357096e-05,1.02086862057e-05,4.11152836932e-06,-4.66454029038e-05,-2.43739287384e-05,-7.82529514254e-06,-4.89632287781e-06,-9.83436905244e-06,1.8701155966e-05,1.18462244814e-05,-2.26696334948e-06,-1.94029013301e-05,-3.04377078919e-05,-1.7060438779e-05,-0.000322626431796,-0.00100990136463,-0.00193688670794,-0.0031179944674
3.07758648432e-06,-6.48419063509e-06,-2.15578079406e-05,7.55389521601e-07,-3.77325217187e-05,-1.34070717195e-06,-4.22398272804e-07,-1.91569330354e-06,-1.35854880341e-05,7.42514924923e-06,-1.112143201e-05,-1.887400947e-05,-7.91549683754e-06,-1.23922030184e-05,3.02890936155e-05,-9.36071080559e-06,-1.70878569179e-05,-4.93049623174e-06,-1.48109594988e-05,1.55409177296e-05,-1.93206469135e-05,7.77006147246e-06,1.67771180486e-05,1.71017646835e-05,4.03749942848e-05,-2.73374716357e-05,-1.46885712979e-05,-5.23130097463e-06,-4.03181712159e-05,-1.13054116468e-05,-9.16322107969e-07,7.28925067506e-06,2.09848087707e-06,2.977689104e-05,9.10639761287e-06,9.28958257873e-06,-5.07497787794e-05,-2.2265513735e-05,-8.13961031554e-06,-1.08309586722e-05,-1.17325782867e-05,1.80669625252e-05,2.03414758175e-05,1.86999636753e-06,-2.88891792479e-05,-3.02743911789e-05,-2.47069199872e-05,-0.000297223726932,-0.000966689586676,-0.00189023733139,-0.00305254062016
6.93321226208e-06,-2.16011206362e-05,-2.8343200654e-05,1.81873639349e-06,-5.11336326667e-05,-4.16080155219e-06,-6.3681602569e-06,-9.02295113292e-06,-2.05262501822e-05,6.20722772737e-06,-8.31325849049e-06,-1.91620985674e-05,-1.33852163913e-05,-2.68483161676e-05,3.46815585885e-05,-3.07687123495e-05,-2.51539548231e-05,-1.57535076255e-05,-1.93154811541e-05,7.94291497641e-06,-8.16861785324e-06,-2.9126803156e-06,1.95364157207e-05,6.13689422835e-06,3.95007928091e-05,-4.20037905542e-05,-1.77148978082e-05,-1.74025694264e-05,-6.50433699434e-05,-1.94025039377e-05,-5.28216361317e-06,-3.47614286511e-06,3.43879065667e-06,2.74062156791e-05,-6.19014105041e-06,2.09887822393e-05,-5.95021247705e-05,-2.98988819054e-05,-5.61833383017e-06,-2.38215923218e-05,-1.25153859472e-05,2.25528081046e-05,1.33677323788e-05,-7.49905905195e-06,-4.29252783647e-05,-3.3253033962e-05,-4.45401668685e-05,-0.00027414083479,-0.000927420854566,-0.0018346989155,-0.00298765023547
0.000993975798281,0.000969970623657,0.000969450076411,0.00102159460386,0.000950529177999,0.000995782613757,0.000999240477881,0.000985417763388,0.00097771008808,0.00101447105408,0.000989977916106,0.000983800490701,0.00098007480301,0.000967443784077,0.00105072816211,0.000975521405508,0.000980509519593,0.00100118080775,0.000986527204532,0.00100001454354,0.000999313592899,0.000996900002178,0.00101911862691,0.00101738293966,0.00105281710626,0.000934155782033,0.00100299715996,0.000972241957982,0.000918982426299,0.000978275537477,0.00101357738174,0.00100383520129,0.00100177605947,0.00102492451668,0.00100027481716,0.0010378638903,0.000943197011964,0.000970203876477,0.00100339134536,0.000952747662836,0.000993107557292,0.00104784289994,0.00101420561475,0.000988747278825,0.000958244800586,0.000977334976199,0.000932697057749,0.000749056736652,0.000129791498182,-0.000753403107353,-0.00189416607219
0.00097976148129,0.000930823485078,0.000934430162118,0.00101734280588,0.000937528808919,0.000975349148121,0.00099509457749,0.000958494345355,0.00094752748808,0.00102178315322,0.000981613993645,0.000990670919435,0.000956434806199,0.000956609845161,0.00102641781172,0.000965005954129,0.000955907702462,0.00099254886311,0.000995378891645,0.000959536035879,0.000994639197984,0.000987540682161,0.00101639290651,0.00101646939913,0.0010629918178,0.00091188808284,0.000996729731582,0.000931384960836,0.000923469662666,0.00097362140815,0.00101754526298,0.000981529553741,0.000990002751365,0.00102723081909,0.000986918608362,0.00103384435178,0.00091814279557,0.000947331587497,0.000998868544912,0.000934973359108,0.00102775851886,0.00103452940783,0.000996043284744,0.000955027143164,0.000944227973633,0.000978478391971,0.000906836191831,0.000752373337747,0.000155712366109,-0.000698463519399,-0.0017906486988
0.00193465908367,0.0019171367089,0.00187639951704,0.00200364212193,0.00188779036205,0.00194033046563,0.00199814716976,0.00194953143597,0.00193547765414,0.00198710580668,0.00195952971777,0.0019670790434,0.00193368156752,0.00196998377641,0.00199599901836,0.00192614674569,0.00189015527567,0.00196232974528,0.00200305243334,0.0019290326039,0.00196743885675,0.00195202688377,0.00202933073044,0.00197225550809,0.00210975289343,0.00190278112888,0.00196318129699,0.00190778613091,0.00190652747949,0.00197009146214,0.00200609902541,0.00197793384393,0.00194813370703,0.00199937601883,0.00199360688526,0.00202685852847,0.00187904516855,0.00191056072711,0.00197694400947,0.00190277973812,0.00203368067741,0.00202239255111,0.0019595247507,0.00191288789114,0.00190039853254,0.00197732488314,0.00187814990679,0.00174395302932,0.00119169453779,0.000350444515533,-0.000675364136697
0.0029018654426,0.00288860460122,0.00280169645944,0.00295772135257,0.00284791231155,0.00285578032336,0.00296916882198,0.00288510958353,0.00286885460218,0.00289437790713,0.00294247547785,0.00289794067541,0.00292588512104,0.00299127280712,0.00294727941355,0.00286064883073,0.00283193906148,0.00294590433438,0.00294698754948,0.00292463680108,0.00289966861408,0.00289436082045,0.00296114285788,0.00291569372018,0.00314059297244,0.00284203708173,0.00286422808966,0.00287991603216,0.00284890731177,0.00290154536566,0.00296259323756,0.00291255772115,0.00284911195436,0.00297905345758,0.00295262475808,0.00299334009489,0.00285121003787,0.00284624020259,0.00295064687728,0.00278709967932,0.00295620958011,0.00301798303923,0.00286583721638,0.00284773687522,0.00279792686302,0.00296280543009,0.00293219784896,0.00268917163214,0.00217760761581,0.00139289418857,0.000422780315091
0.00488394717374,0.00481390436491,0.00473729232945,0.00495143294333,0.00476203600564,0.00474404772123,0.00491083920002,0.00477122982343,0.00481277267139,0.00483053485553,0.00491301596165,0.00475576758384,0.0048321266969,0.00488284170626,0.00483546674252,0.00478688478469,0.00468110918999,0.00483721713223,0.00481997032961,0.00483404894669,0.00478254536787,0.00481583913168,0.00485872189202,0.00485521753629,0.00515520989893,0.00465440591177,0.00473985075951,0.00480589270592,0.00477260808148,0.00481444160144,0.00489235242208,0.00486080865065,0.00475288410982,0.00490858038265,0.00489221553008,0.0049182975292,0.00477131207782,0.00479721724986,0.00490649243196,0.00459711571534,0.00493110994498,0.00495438198249,0.00479721069334,0.00478213767209,0.00474743584792,0.00484962364038,0.00482749025025,0.00449251592158,0.0040511749188,0.00333538432915,0.00233577271302
0.00884637852511,0.0087986123562,0.00873091538747,0.00897462030252,0.00866869548958,0.0087828652064,0.00888423661391,0.00885142167411,0.00881015757719,0.00869897047679,0.00878080805143,0.0087427220742,0.00883573611577,0.00876739025117,0.00881024559339,0.00867401917776,0.00858678023022,0.00877111911774,0.00885024845601,0.00873128612835,0.00876415828864,0.00878163774809,0.00872609754404,0.0088676182429,0.00913139839966,0.00841003855069,0.00859288016954,0.00877195556959,0.00880322555702,0.00877715170384,0.00876567800839,0.00878088613351,0.00863153100013,0.00883205254874,0.00882065514725,0.00893054644266,0.00867510795592,0.00870857179166,0.00894570946693,0.00842286487421,0.00884509344897,0.00888764162858,0.00884029527506,0.00872694253923,0.00877657473089,0.00883276601633,0.00867099980513,0.00820742289224,0.00787379463515,0.007121048371,0.0063071467479
0.0168481393655,0.0167894609769,0.0168849509955,0.0170311719179,0.0166433195273,0.0168610161543,0.0167033104102,0.0168136654298,0.0167195107539,0.0165751171112,0.016662145257,0.0168997277816,0.0168573037784,0.0165876799822,0.0167331033945,0.0168121908108,0.0164884446065,0.0167571302255,0.016822339495,0.0166577414672,0.0167169443766,0.0168091871341,0.0168042894205,0.0169521900018,0.0170825030406,0.0162976423899,0.0165955859423,0.016559677124,0.0168083107472,0.016766598026,0.0167981837193,0.0166896094879,0.0167050377528,0.0168093583981,0.016819327275,0.0169716727734,0.0167538909118,0.0167264793317,0.0170229337613,0.0164135597149,0.0167902505398,0.0170461916924,0.0168469665448,0.0165648462375,0.0167871401707,0.0167157755295,0.0165046793223,0.0158848420779,0.015669246316,0.0149703645706,0.0142163811127
1.0621090132,1.06215313832,1.06207137307,1.06199080229,1.062040054,1.06207989057,1.06182599763,1.06180137177,1.06188310007,1.06190143883,1.06181145231,1.06204077661,1.06196760158,1.06161727607,1.0620755291,1.06221904238,1.06185632408,1.0618626978,1.06188973387,1.06191567938,1.06197987656,1.06184334377,1.06200519721,1.06205240587,1.06215588073,1.06178181767,1.06197422345,1.06193255901,1.06190452059,1.06183888932,1.06207297444,1.06170287887,1.06211181422,1.06188977043,1.06196793715,1.06217997432,1.06205946843,1.0621023345,1.06213643134,1.06193142831,1.06192107558,1.06219117641,1.0619663324,1.06164275805,1.0620097204,1.0617114675,1.06167509794,1.06120087743,1.0608807375,1.06008517961,1.05948286672
