0.195621477465,0.239739426871,0.218161582152,0.246945414444,0.257251956463,0.280368559062,0.324258400202,0.358278943201,0.355629151066,0.388333850404,0.381906252305,0.41477769355,0.435669379731,0.448406223357,0.456681956351,0.47378155609,0.474640628,0.492152610521,0.502598466178,0.516672970951,0.515627249181,0.517070914606,0.532563780447,0.52127065897,0.524455266794,0.541020962795,0.567304330369,0.54212445577,0.552920950452,0.55762289236,0.546865768532,0.536078161101,0.522048292955,0.544908859829,0.539479489624,0.544438382487,0.53573311617,0.532838549316,0.573656443655,0.563796854317,0.546271473467,0.535332300564,0.494652772844,0.480274882317,0.458717035453,0.425184906224,0.372465019822,0.362979282439,0.307719903787,0.30504454265,0.277720614374
0.195764447749,0.238000259896,0.217496362527,0.245650362074,0.256054502328,0.279570740958,0.323558949729,0.356332659523,0.354481266638,0.387834027608,0.38034435312,0.412219669521,0.433930834134,0.447266467313,0.454917773207,0.470832885603,0.47271042486,0.489801863035,0.500545520286,0.513960471749,0.513208270768,0.514099511007,0.529329096973,0.519251220822,0.521503461599,0.539010969301,0.563853531778,0.539809067746,0.549719094137,0.554977753063,0.544414580365,0.533980156481,0.521723918021,0.543309726119,0.533974639376,0.538785510262,0.520371026893,0.534906974634,0.526108984848,0.551417981784,0.532725530267,0.524903294146,0.487542865872,0.477097253303,0.456174191634,0.425902599394,0.372392130196,0.363144306938,0.310307153563,0.307172813515,0.279445255101
0.194335158964,0.236628460387,0.215436065694,0.24243036747,0.254408688843,0.276589727799,0.321204562883,0.352742276291,0.351742260853,0.385191662312,0.377232803702,0.407840768298,0.430041932563,0.443126797279,0.451088928183,0.467084265252,0.468174235622,0.484725655218,0.496095364193,0.508467942178,0.507967626651,0.507985552748,0.524612932106,0.514103618761,0.515726262331,0.535120874643,0.55847909222,0.534697127938,0.544646560748,0.550256089866,0.53932475239,0.529107863903,0.518288840552,0.53987751166,0.529283913771,0.531480600337,0.511940253079,0.520539465348,0.528295672635,0.504324714045,0.521005970935,0.511905937791,0.479156350493,0.470851413508,0.452341574728,0.42514071395,0.372278431753,0.363360652228,0.312413730621,0.307880552014,0.281065024833
0.193613058229,0.234637561341,0.213947994908,0.240298291544,0.252652698755,0.274539214373,0.317707283497,0.349883941015,0.348611058394,0.381892871757,0.37423567007,0.405239443481,0.426581834257,0.437953874171,0.446454617182,0.461108431419,0.463378270666,0.479575472474,0.491282593012,0.503723393083,0.503167672356,0.503670520186,0.519341886938,0.509079178174,0.510351053079,0.530864183903,0.553498935004,0.529804477294,0.539524694085,0.546248732309,0.535737267633,0.524672716459,0.513861970107,0.53428878059,0.523994303842,0.524495682319,0.503372691572,0.511209627688,0.51425590843,0.50814998885,0.47260215193,0.502786319653,0.469149448176,0.462638672292,0.447914723953,0.422399539053,0.372162685196,0.364876397749,0.314875823259,0.310698401928,0.282884517809
0.193270850182,0.232336214085,0.211852901181,0.23884183983,0.251672199766,0.272406051854,0.314357979794,0.346021516919,0.345685645938,0.378361837467,0.371279913882,0.402603531182,0.422415973047,0.432742794951,0.442508533498,0.45491392235,0.4589569061,0.474610391061,0.484965896606,0.498448136449,0.497450139423,0.499001308878,0.512613171041,0.50348616302,0.50426756829,0.525303911666,0.547719794015,0.523010240396,0.533313035071,0.541343567073,0.530192029079,0.519605124593,0.508331685364,0.528749161065,0.518415581187,0.517874379555,0.496073803604,0.501033860544,0.505266523759,0.492557737331,0.482857476672,0.449980441729,0.462433372438,0.453727474014,0.442588019073,0.419641632338,0.37259272625,0.365743064086,0.316818799873,0.312663661043,0.287280897399
0.192671809494,0.230668645203,0.21022585998,0.238457061152,0.251181467275,0.270462885996,0.310036361814,0.343701898952,0.343157649537,0.375348065396,0.369012745023,0.400849196613,0.41799178342,0.429170497259,0.437883919378,0.450361428956,0.453558672269,0.469888395667,0.478408336838,0.493668388128,0.491309864322,0.49379723678,0.50679625839,0.497608866692,0.498886499008,0.518500191271,0.54082766821,0.517659725249,0.525833561321,0.535517399708,0.523986934324,0.51410602053,0.503839972715,0.525437746147,0.513202333947,0.512283330659,0.490323415101,0.494915084143,0.496402577162,0.486073561311,0.461948757569,0.468336021403,0.405738430321,0.449128082693,0.437651766737,0.417324276268,0.373261810044,0.367968191604,0.319835403462,0.316035353243,0.294059386253
0.191660308739,0.227872196933,0.210023468037,0.237847377261,0.250719569723,0.268776512742,0.307769684593,0.341954918106,0.340442913175,0.372547048132,0.366612640123,0.397621392906,0.41359369576,0.426144725382,0.434193937083,0.445223260721,0.448697657088,0.46385848701,0.473012776275,0.489354646802,0.48602443248,0.487953958809,0.500786008636,0.493127090136,0.492229795853,0.512411650916,0.53340083758,0.512183181047,0.51889073809,0.530215648909,0.518084954619,0.510573550463,0.500085550149,0.520869333943,0.507977048655,0.507725062966,0.485143025219,0.488908664087,0.489028667609,0.471080094079,0.454358127713,0.436113230487,0.427598530749,0.385233455896,0.425762447218,0.401440041165,0.35437262098,0.34605954359,0.297894228697,0.288566104571,0.268707918326
0.191249755422,0.227080063025,0.206604702373,0.23541071256,0.25005325377,0.265818705261,0.303766600192,0.338158301214,0.337553436756,0.369559191962,0.36344970415,0.395389456252,0.407429802616,0.422118938764,0.430219041804,0.439815281828,0.444108017782,0.455816313823,0.469271206756,0.486079490085,0.48119288365,0.481676123043,0.494842226108,0.486956633528,0.486057572862,0.508852182825,0.527415302396,0.506844862799,0.513141633471,0.527140994767,0.512326408128,0.506262812416,0.496995182037,0.51749218305,0.49995177269,0.502662290931,0.47932014217,0.482719327311,0.48095154494,0.462749333878,0.43643131266,0.438939869603,0.386186933319,0.407426781257,0.352235710621,0.377948588133,0.323791260223,0.316724769672,0.268110191027,0.26057105571,0.240638600687
0.188004314105,0.224804427624,0.200978456835,0.229560026924,0.247338439624,0.259254241188,0.295835533937,0.33101023217,0.332734918197,0.365590736469,0.359331363539,0.39036242793,0.401868605018,0.416031230688,0.421951495111,0.432407953044,0.435537204643,0.447043484449,0.462423722247,0.479798076351,0.472615869244,0.473718971312,0.487693534493,0.479557176729,0.477906425099,0.503131908476,0.520719504356,0.496375196576,0.501199482183,0.52143643409,0.504899050593,0.498312305113,0.491646249493,0.510887851516,0.492314858933,0.496465809743,0.471114366452,0.47646750768,0.47101610899,0.446083464821,0.425379440586,0.407705369592,0.380429297785,0.346391062438,0.371867410143,0.316030372779,0.321901010573,0.308717118998,0.262703858813,0.252244085173,0.231328172982
0.18726079305,0.217183892131,0.193966114322,0.221498125196,0.243821301858,0.249399551849,0.28406812638,0.325563078622,0.332145038346,0.361627393762,0.35365151763,0.38634728392,0.395324802498,0.412471054097,0.418973790805,0.428049357434,0.427994109293,0.442771005929,0.454329217374,0.474059142272,0.470852349798,0.470822505355,0.485074596008,0.478154357672,0.475005953113,0.504501846135,0.516127079725,0.485825870434,0.492584651113,0.519181185663,0.499725135068,0.493486549954,0.492891674737,0.502723927895,0.493384475907,0.497854677339,0.468545074662,0.479397919178,0.458456617792,0.438515937626,0.410784387588,0.402160676122,0.340874590178,0.352340593338,0.322995271385,0.35216238598,0.249891152481,0.321823061307,0.259057167272,0.253309503595,0.228396523694
0.184826647043,0.193703010877,0.169414115946,0.192467447917,0.228727561732,0.230305144787,0.254370898207,0.305861017207,0.329954421719,0.348533469439,0.34368071715,0.369537127912,0.376694935461,0.391439925532,0.393663542767,0.413606067002,0.413919107815,0.421368131638,0.428322837651,0.444611718853,0.441076497833,0.467848437428,0.486228816708,0.464152740935,0.460733418564,0.481833721002,0.489733721515,0.460519143045,0.466478280425,0.497243583699,0.472263220747,0.475542058845,0.484500605861,0.497161961695,0.47508250018,0.474411935906,0.460975284378,0.471356043418,0.441791845659,0.442164805532,0.403351767063,0.371981286506,0.334198643764,0.323776028355,0.350744393766,0.357774550716,0.314480414788,0.28932870239,0.345201858282,0.302830468416,0.25949826022
0.173228303293,0.0917157070836,0.0909321697553,0.0606583077709,0.183454937041,0.164713840584,0.113015113771,0.139291343391,0.24138054808,0.261298748851,0.216299682955,0.24580853343,0.304470817546,0.246853601336,0.259340998332,0.27638318946,0.293474737604,0.268195818067,0.317279100517,0.279317911565,0.314689281881,0.380765334169,0.378671746353,0.345964082678,0.303443578382,0.374716909528,0.306843417982,0.28538897107,0.275655822853,0.384972805083,0.327717567384,0.344355025887,0.2987611866,0.463362220228,0.394737529457,0.313637409806,0.347619166076,0.416056378881,0.394869262278,0.400767629147,0.485337803562,0.415764239629,0.515850948393,0.62436537981,0.682106697559,0.846911382278,0.825294293761,0.94241432031,0.93463101536,0.961954675515,0.664960303009
-0.317825762729,-0.329088495175,-0.207948995133,-0.195284751753,-0.36123997122,-0.377601275047,-0.36417344441,-0.433938584924,-0.530900225143,-0.55056176126,-0.491538417935,-0.527966648241,-0.59330872794,-0.560174966852,-0.607751749257,-0.625600167215,-0.599117638469,-0.62502141575,-0.715612483323,-0.673243759473,-0.666738889913,-0.761722311775,-0.835513046583,-0.747048109174,-0.68513188084,-0.874449573755,-0.834184902906,-0.693496791522,-0.76721981734,-0.908299221694,-0.813871961435,-0.861966351668,-0.736460464597,-0.949956814746,-0.880894564788,-0.73917051812,-0.523261406223,-0.478937689761,-0.150363242825,0.200751709739,0.552965565821,1.16126903534,1.5667708233,1.87463538279,2.09211624384,2.13140298863,2.45113641918,2.45187869132,2.59716084351,2.48362112502,2.78742322286
-0.0250072014332,-0.0280056810379,-0.0170752938589,-0.0167994692922,-0.0299872420231,-0.0273592564464,-0.0323164632917,-0.0348373001814,-0.0456788614392,-0.0422813732425,-0.0430852546295,-0.0424544014533,-0.0512061386307,-0.0470570606987,-0.0505551561713,-0.0489610705773,-0.0478861112396,-0.0483124726017,-0.0572889961799,-0.0552205362916,-0.0522317035993,-0.0627175105611,-0.0679736002286,-0.0601751043399,-0.0523168816169,-0.0700761483113,-0.0662632582585,-0.0575508907437,-0.0658688844244,-0.0748356626431,-0.0634326012929,-0.0718383013209,-0.060245355169,-0.0777757986387,-0.0736116066575,-0.0622135736545,-0.0420811670025,-0.04120403409,-0.0169998010993,0.0148979227742,0.057204302152,0.126291949252,0.188957250615,0.244030867517,0.303385577103,0.345790749192,0.420318181217,0.461379965345,0.50069413354,0.51825687935,0.520070242286
-0.000648995240525,-0.0006176391244,-0.000352546970049,-0.000318454901375,-0.000703925291702,-0.00067206601301,-0.000624504685405,-0.000792761743071,-0.00106192787487,-0.00105506112179,-0.00091797997554,-0.000959417919319,-0.00115293115378,-0.00102438857158,-0.00112218509118,-0.0011629662911,-0.00111138761044,-0.00114539325237,-0.00133961518605,-0.00128089676301,-0.00123237619796,-0.00144943068425,-0.00159024844567,-0.001417718033,-0.0012936147054,-0.00166403293609,-0.00153343230487,-0.00128907998403,-0.00141813308001,-0.00172556420166,-0.00150923619668,-0.00163054466248,-0.00138877222935,-0.00184601147969,-0.00168953160446,-0.00138449420531,-0.000958376129461,-0.000859110951424,-9.05390580499e-05,0.000852997601044,0.00659147838752,0.023784185946,0.0473025259376,0.0769174299637,0.111404831707,0.148124489387,0.18539205571,0.219378318687,0.248770008087,0.271646802425,0.287520403961
-3.25435400015e-05,-3.11734278995e-05,-1.77835424751e-05,-1.58494710973e-05,-3.53517135068e-05,-3.37721904202e-05,-3.15667192154e-05,-4.00054454843e-05,-5.33159573877e-05,-5.29931982385e-05,-4.60899869665e-05,-4.80793913198e-05,-5.78612089157e-05,-5.13053933844e-05,-5.63429792635e-05,-5.84381818811e-05,-5.56794802407e-05,-5.76863686206e-05,-6.70556227362e-05,-6.42039378533e-05,-6.17059071857e-05,-7.26781288876e-05,-7.98683365133e-05,-7.11776812778e-05,-6.47502144204e-05,-8.35183262922e-05,-7.71851341028e-05,-6.48971398647e-05,-7.09270437511e-05,-8.64854454932e-05,-7.60449965753e-05,-8.16770394607e-05,-6.9494148093e-05,-9.27299261093e-05,-8.41256976116e-05,-6.50171438821e-05,-2.98541784218e-05,1.54092907962e-05,0.000153859257708,0.000414142707982,0.000865161716945,0.00892638862133,0.0265207816164,0.0504454637567,0.0795826397339,0.112287841141,0.146438800494,0.179639798204,0.209821467499,0.235337746044,0.255230532984
-1.92532937149e-06,-1.8013517149e-06,-1.0776519872e-06,-8.18967819782e-07,-1.90317629745e-06,-1.93864106279e-06,-1.8791357661e-06,-2.26338703158e-06,-2.92936960022e-06,-2.78184811009e-06,-2.36074130555e-06,-2.46683755734e-06,-3.15417845798e-06,-2.72164741943e-06,-2.92648871891e-06,-3.30090522027e-06,-2.97516584169e-06,-3.20136547316e-06,-3.47654025745e-06,-3.45846017069e-06,-3.09626260275e-06,-3.77396742124e-06,-4.49498494959e-06,-3.82949907873e-06,-3.37898731573e-06,-4.51842943505e-06,-4.4473012224e-06,-3.78370285148e-06,-3.71833641566e-06,-4.54038381292e-06,-4.46846087243e-06,-4.27703062655e-06,-3.66797050333e-06,-4.96516625503e-06,-4.57604726023e-06,-1.86453263495e-06,9.97662543512e-06,3.86294722574e-05,0.000115470588199,0.000283642411233,0.000605609416965,0.00115380396446,0.0122986880938,0.0319734722376,0.0574164976676,0.0871274206042,0.119365507563,0.152069047888,0.183201847474,0.211016605596,0.234299588402
-4.0431814341e-08,-1.74343597337e-07,-1.55965551585e-08,4.29153459436e-08,3.28818998696e-08,2.43087612262e-07,-4.90546227638e-07,-1.63416075338e-07,-1.18613243671e-07,1.5735626846e-07,-5.16574516496e-09,1.3887883199e-07,-4.77830468526e-08,-1.9868224399e-08,-7.74859643116e-09,5.0465260415e-08,1.04308128357e-07,2.64247290716e-08,3.8276115788e-07,1.26858552107e-07,1.99675554313e-07,1.68780488252e-07,1.03811416352e-07,-1.71661369563e-07,2.87195049964e-07,-1.89542774365e-07,-2.05636027317e-07,-2.10106364307e-07,2.34643621866e-07,1.75336992925e-07,-2.58386137375e-07,2.09013620633e-07,4.9471864827e-08,-2.72194540685e-07,-2.74777406162e-07,-4.6392287345e-08,6.29603862023e-06,2.40416328126e-05,7.69731402386e-05,0.000198553800587,0.000438944101333,0.000862787465252,0.00153372605642,0.0166934946179,0.0381175691883,0.0646116284529,0.0944194144011,0.125799756249,0.156875026921,0.185904747347,0.211521545549
-5.36441802979e-07,1.50392452269e-06,6.13729156385e-07,8.59697664168e-07,1.43428643185e-06,1.15503867448e-06,-1.46488348207e-06,9.69866917444e-07,8.46187262482e-07,5.18659746263e-07,-1.49031480134e-06,2.02417372464e-06,-6.44723598953e-08,4.18821969106e-07,1.0791420948e-06,-1.36097270342e-07,8.45094518809e-07,7.45852787531e-07,1.05728706501e-06,7.45554771697e-07,-1.81764364982e-06,1.16825103191e-06,-9.69469553525e-07,7.72178168518e-07,2.32358772223e-07,8.04662704468e-07,-4.21305500709e-07,4.1037797871e-07,1.68462594274e-06,2.51442195065e-06,-1.28904979135e-06,8.31484797459e-07,2.68022219529e-07,-1.6222398358e-07,-1.43448502854e-07,-3.11851501067e-06,3.61571709107e-06,1.63900852073e-05,5.30703862438e-05,0.000137224694086,0.00031927615403,0.000649659732971,0.0011864489317,0.00197868118684,0.0199244671067,0.0426614110669,0.0697132505973,0.0991849315166,0.129411291877,0.158730520407,0.185730528732
-1.76926448603e-07,1.68641408038e-06,6.48001829973e-07,8.08537009789e-07,1.99556350822e-06,9.63906458651e-07,-1.86969836591e-06,7.1326880402e-08,8.23040807063e-07,4.51008475011e-08,-1.6556183482e-06,1.3462702384e-06,-6.71148299602e-07,9.37680411539e-07,1.28418207623e-06,-8.54134569295e-07,1.07884407896e-06,2.55207211808e-07,1.38809284067e-06,1.19775533847e-06,-2.10891167285e-06,1.10665956754e-06,-1.45097574489e-06,1.52885917259e-07,-1.55766798571e-07,6.23365238539e-07,-6.06874621667e-07,-7.41581132502e-07,1.83939933152e-06,1.87287727726e-06,-2.0734469075e-06,7.797280972e-07,2.71201230362e-08,-7.10189354436e-07,-3.52362789613e-07,-3.55978806965e-06,7.31150308297e-07,9.99172527827e-06,3.52186957997e-05,9.44374005059e-05,0.000230840444573,0.000486829876905,0.000913941959539,0.00156650414068,0.00247825592756,0.0206001347303,0.0441793813308,0.0713565460841,0.100093319317,0.128931890527,0.156461477776
-3.29812365862e-07,9.37382381494e-07,1.37547651491e-06,-5.6922431213e-08,1.33554139836e-06,1.28289063639e-06,-2.56856282022e-06,2.46862569497e-07,8.09629753462e-07,-6.58631336137e-08,-1.69396400906e-06,1.1901060617e-06,-8.22444746973e-07,1.00106001355e-06,1.70081854378e-06,-1.84436638051e-06,1.49269898486e-06,1.31030873263e-07,1.80949767525e-06,1.12156072873e-06,-1.5118718153e-06,1.16467475664e-06,-1.91907088265e-06,-7.48435653009e-07,-2.84612184487e-07,2.69711023293e-07,-7.07805156708e-07,-8.18173091943e-07,1.58419211971e-06,2.033313109e-06,-1.65482362036e-06,9.11355016342e-07,1.4762083822e-07,-7.83701736395e-07,-4.38690193505e-07,-3.47097714837e-06,2.43584310056e-07,4.91797923985e-06,2.17400987879e-05,6.43741091153e-05,0.000166443586338,0.000363639493784,0.000702783664067,0.00123684217532,0.00200494180123,0.00301685641209,0.0171518060565,0.0418095813195,0.0679824737708,0.0957284445564,0.123032709757
-9.4463426592e-07,4.47630881695e-07,1.94281339816e-06,-1.5656152641e-07,1.6139944421e-06,1.53481960297e-06,-2.23040581204e-06,9.47713942878e-08,6.68764116085e-07,-3.44514845096e-07,-1.17460886884e-06,1.19328498727e-06,-9.55859817964e-07,1.23838583477e-06,2.01682249212e-06,-1.6902883857e-06,1.41928593678e-06,1.94907187279e-07,2.10523604949e-06,1.04695558889e-06,-1.62124634073e-06,1.37219826968e-06,-2.24282344163e-06,-9.87748308034e-07,2.58584819335e-07,1.23182928746e-07,-1.23580296929e-06,-6.18000825625e-07,1.56680742691e-06,2.46961911898e-06,-1.31388505054e-06,1.63584948609e-06,5.14586773193e-07,-5.22434717709e-07,-6.52770211218e-07,-3.04738681223e-06,6.55949122574e-07,2.3327271208e-06,1.229802767e-05,4.28067644407e-05,0.00011993288993,0.000271325012051,0.00054035057623,0.000975634654367,0.00161949882906,0.00248980263869,0.00359197318554,0.00628120581308,0.0315822704633,0.05767566969,0.0834454087416
-1.49379174275e-06,-1.38183438025e-07,2.33938295935e-06,-1.3071298639e-06,1.47044657695e-06,5.74191403757e-07,-2.24262475967e-06,-8.82347421793e-07,4.68492501682e-07,-1.49309627773e-07,-9.5009804113e-07,9.01619586102e-07,-7.82708326597e-07,1.42534574366e-06,2.93890636271e-06,-1.12831592958e-06,3.51468727899e-07,-1.10268558728e-08,2.80648470152e-06,1.10298395839e-06,-1.72932942633e-06,1.1693437898e-06,-1.57227118791e-06,-1.14748876001e-06,1.26620133756e-06,-1.78317236532e-07,-1.76062187052e-06,-1.17808579603e-06,1.56710545696e-06,2.27481126558e-06,-1.73250833768e-06,1.85132026331e-06,4.13556890067e-07,-7.72674880523e-07,-6.29822380915e-08,-2.37713257434e-06,1.46905581744e-06,1.34597222257e-06,5.03649313544e-06,2.74266799209e-05,8.4953308118e-05,0.000201614002378,0.000415425002572,0.000769520501294,0.00130735367537,0.00205341766278,0.00302144179742,0.0041953309377,0.00554370969535,0.00988083660603,0.0359560215473
-1.68144703139e-06,-5.56906059046e-07,1.73032283612e-06,-1.91380580361e-06,1.67608260426e-06,1.77919858402e-07,-3.14950942482e-06,-1.01894140414e-06,5.33064209662e-07,1.71363353729e-07,-2.40315993949e-06,1.30971272938e-06,-9.95397613224e-08,1.06771786079e-06,2.61247157596e-06,-3.40938569821e-07,-4.1951734886e-07,3.78588836725e-07,2.89311012125e-06,8.27610492138e-07,-2.05477078907e-06,8.16384954305e-07,-1.27742687539e-06,-9.09268848659e-07,1.97470188823e-06,-6.30815861768e-08,-2.11000443073e-06,-1.34607157065e-06,1.73479318732e-06,2.42531299932e-06,-2.20169623333e-06,2.12013721068e-06,-1.68780488252e-07,-1.29928191939e-06,-1.21772289674e-06,-2.1835168269e-06,1.3190507957e-06,1.49259965099e-06,7.23600393826e-07,1.47561232211e-05,5.84374864872e-05,0.000149058401576,0.00031909833352,0.000607129832105,0.00105669637522,0.00169367770354,0.00253982275724,0.00359044531982,0.00482417245705,0.00619275947412,0.0076453829805
-1.64846578343e-06,-6.00417450869e-07,1.23709439492e-06,-2.01533237032e-06,1.61568323165e-06,-2.69214268656e-08,-3.68336836232e-06,-1.26789012711e-06,4.27762671507e-07,8.23537504857e-08,-3.28014294837e-06,1.72684589472e-06,9.41753484085e-08,8.17080334059e-07,1.25428040576e-06,2.98023223877e-08,-8.53935873124e-07,3.63787023616e-07,3.18288802248e-06,8.75989599081e-07,-2.24530697324e-06,1.49369239466e-06,-1.73181295793e-06,-3.29812365862e-07,2.62359777992e-06,-1.3381243491e-07,-2.09301710186e-06,-1.08251968811e-06,1.50660673626e-06,1.92940234456e-06,-1.54693921672e-06,1.67340040491e-06,-9.15626685583e-07,-1.52359406513e-06,-1.27355257007e-06,-1.75754229303e-06,1.68542068479e-06,2.39133835578e-06,6.8267186748e-07,4.60694232629e-06,3.90648841773e-05,0.00010845383008,0.000244346261027,0.000479746460911,0.000855249563855,0.00139820079009,0.00213577737411,0.00307200173536,0.00419525216023,0.00546538958947,0.00684149583181
-6.24855360343e-07,-6.68565434125e-07,8.0674885794e-07,-1.07626119927e-06,1.22795502477e-06,5.74290751842e-07,-3.19629907608e-06,-1.66922806955e-06,7.57078325364e-07,3.93390706677e-08,-1.95244948031e-06,1.9887089735e-06,-5.0276517527e-07,9.16520761507e-07,1.85966484878e-07,2.28583814987e-07,-1.43299500621e-06,2.00668978323e-07,3.10460725927e-06,1.72058740588e-06,-2.06927458635e-06,1.61995490089e-06,-1.28080448292e-06,-4.76340446198e-07,2.80578930756e-06,2.23716099867e-07,-2.2455056552e-06,-1.92771355501e-06,1.58776839498e-06,1.82082256117e-06,-8.18173091943e-07,1.90267959965e-06,-1.04407476442e-07,-2.41259733968e-06,-1.6526381188e-06,-1.21166308986e-06,1.78267558226e-06,2.41716703897e-06,1.05430683561e-06,-8.67942958394e-07,2.40563352918e-05,7.70744681375e-05,0.000186818142723,0.000378938118615,0.00069291502237,0.00115649541219,0.00179869413377,0.00263018409412,0.00364903728168,0.00482203404108,0.00611621260643
-7.80125461119e-07,3.20971011547e-07,1.0687112848e-06,-7.39594298693e-07,1.18503967883e-06,6.93698723353e-07,-2.44150558615e-06,-1.86204910335e-06,2.62260442696e-07,5.05944086626e-07,-6.58531988051e-07,2.04294920536e-06,-1.01059674762e-06,1.02996826001e-06,2.7269125269e-07,8.79367192397e-07,-2.04761822431e-06,3.12825051196e-07,2.9483437487e-06,1.7924110125e-06,-2.05099583184e-06,1.30037466306e-06,-8.01086429192e-07,-3.53952245291e-07,3.34620476394e-06,2.67724203695e-07,-2.80996164292e-06,-3.01241874467e-06,2.09321576961e-06,1.9152959112e-06,-6.64889810764e-07,1.3552109408e-06,-4.09285263459e-08,-2.4139881134e-06,-1.62422657013e-06,-1.63664421393e-06,1.97639067778e-06,2.47518221386e-06,1.68522198862e-06,-3.24745968783e-07,1.10247731158e-05,5.16423583008e-05,0.000140546460955,0.000298131903008,0.000562891364098,0.000959381957841,0.00151754120985,0.00225619445244,0.00317854265373,0.00425733774901,0.00546779036522
8.39432061639e-08,2.66631445811e-07,6.4084926521e-07,-1.29898388934e-06,1.11510355794e-06,5.38925334581e-07,-2.46038038654e-06,-2.83449888627e-06,3.29017638023e-07,9.86754884025e-07,-1.18116531667e-07,1.76747640523e-06,-3.66667919138e-07,1.56740347279e-06,5.0216912939e-07,8.91486806154e-07,-3.23643287459e-06,-5.52336416604e-08,3.56684128633e-06,1.07059875631e-06,-2.59240468381e-06,1.859366904e-06,-7.09096582341e-07,-3.47892438413e-07,2.93950239438e-06,-7.39097600899e-08,-3.6204854581e-06,-3.04381052274e-06,2.69383193086e-06,2.18262275098e-06,-9.51786830683e-07,4.30146855024e-07,2.3961067086e-07,-1.86165173943e-06,-1.36454899291e-06,-3.14652919542e-06,1.99784834365e-06,1.63535277409e-06,9.13639851774e-07,1.03304782328e-06,3.36686770197e-06,3.06190053578e-05,0.000102483828854,0.000233442485325,0.000457673370846,0.000797658363979,0.00128390520811,0.00194045782089,0.00277461330096,0.00376558333635,0.00489290545384
4.1037797871e-07,3.655750902e-08,6.88135614269e-07,-7.89364179354e-07,1.81188185877e-06,1.21186177182e-06,-2.40077574176e-06,-1.88628831665e-06,1.07874473088e-06,2.02794869608e-06,-6.60220777604e-07,2.19732523021e-06,9.85463458392e-07,2.44269767791e-06,9.4771380077e-08,8.51054977602e-07,-3.62922747854e-06,-3.3746164263e-07,2.6752551463e-06,1.2823939386e-06,-2.62329974987e-06,2.17974185546e-06,-9.29137073058e-07,-4.60843253336e-07,2.19374895494e-06,2.9077132524e-07,-4.18325265628e-06,-1.94638967344e-06,2.93413798147e-06,2.38637129257e-06,-1.90834204261e-06,5.720059022e-07,4.37498101746e-07,-2.07185745182e-06,-2.32408444845e-06,-2.99672285564e-06,2.12351481821e-06,1.87585750666e-06,6.70353571763e-07,3.39945160022e-07,4.05997037944e-06,1.31524602693e-05,7.24064310305e-05,0.000180489818263,0.000372235377625,0.000663518011578,0.00109090963998,0.0016746366024,0.00242933919031,0.00334119399389,0.00438884536425
7.77343899472e-07,6.83764611153e-07,1.19765600459e-06,-1.0136763251e-06,1.5044212347e-06,7.6999266696e-07,-2.7669469489e-06,-2.25772460283e-06,9.16918125426e-07,2.06152598992e-06,-1.36097270342e-07,1.74055496416e-06,2.31077274293e-06,2.0749370151e-06,-8.87513152747e-07,1.96297960997e-07,-5.55932521706e-06,-1.24831993276e-06,3.16987434701e-06,1.5410780918e-06,-1.48822863366e-06,2.63790289523e-06,-1.49200360511e-06,-7.67509135358e-07,2.25444634339e-06,1.14639604476e-07,-4.19507423999e-06,-2.43226686791e-06,2.84035999698e-06,3.33001216291e-06,-1.88002984203e-06,9.79502999598e-07,9.00328160469e-07,-1.57783428278e-06,-2.87234783514e-06,-3.66618235148e-06,1.7943978321e-06,1.78347032431e-06,5.85714985846e-07,8.70327156122e-07,5.53935765879e-06,1.18593375475e-06,4.60929671817e-05,0.00013716220856,0.000301662186786,0.000553369124731,0.000930000940969,0.00145163357259,0.00213752925396,0.002974499166,0.00395083804925
1.43965085897e-06,1.8985072785e-06,6.32802638734e-07,-6.28133619784e-07,2.31126944072e-06,-4.96506686432e-07,-3.76164913973e-06,-1.22229258182e-06,-2.08218892794e-07,3.32564114558e-06,3.73721121605e-07,1.68512265475e-06,2.17070181918e-06,2.31484573021e-06,-2.32160091684e-06,-6.37670353854e-07,-6.37938579473e-06,-1.70946121614e-06,3.94264857562e-06,1.74353520777e-06,-1.47084394087e-06,1.72535578713e-06,-1.53154134352e-06,8.89499972345e-07,3.24994326206e-06,3.9676825736e-07,-4.83473141344e-06,-1.65740650004e-06,3.24368477322e-06,2.38190094137e-06,-9.30329164817e-07,1.18215979228e-08,-5.13990727313e-07,-4.63426104602e-07,-2.28444734773e-06,-4.87019617879e-06,2.22732623456e-06,1.76111858252e-06,1.63118045293e-07,7.76449837758e-07,5.73138395055e-06,2.34226385487e-06,2.29796767286e-05,9.86919800425e-05,0.000240405698619,0.000461133221791,0.000792114635303,0.00126231660445,0.00188916971285,0.00265918711821,0.00356852561235
