0.0678281414509,0.0726774030924,0.0815924406052,0.0898881433408,0.109467328191,0.118101907372,0.16653682212,0.1458528922,0.213263905446,0.161630172332,0.17427869916,0.213853540619,0.251965373357,0.266722089251,0.286932303309,0.298740586042,0.326405505935,0.307223658363,0.312856859366,0.321885393659,0.360402698914,0.355942090551,0.362167909741,0.371748982668,0.375216211478,0.372976665497,0.389482992888,0.389552090168,0.411591433485,0.363685998122,0.385056390365,0.343342377146,0.349622104565,0.360988853375,0.330957472324,0.376762199402,0.365095396638,0.416137982607,0.410229799946,0.381469372908,0.393726134896,0.333451267481,0.291671002706,0.292674399416,0.234904529055,0.17145713826,0.134653539856,0.0881934652726,0.0228358576695,0.0055979738633,-0.015257551074
0.0623555996021,0.0669034757217,0.0757398486137,0.082876928846,0.103608096043,0.113907264471,0.160896409353,0.141222377022,0.205860009591,0.154966778159,0.169487199187,0.208376603325,0.244973139962,0.259817065199,0.282233590086,0.291776632468,0.320845987598,0.30187349995,0.306774692734,0.313421168327,0.351275024414,0.34911882937,0.352224336465,0.365033437411,0.366189339956,0.365481477578,0.379770910541,0.380816319982,0.402234852711,0.356488117178,0.382021383842,0.33806889991,0.345629954139,0.353066119552,0.319936012824,0.359453798135,0.363922368685,0.369281662703,0.395869615475,0.364094137152,0.37905850033,0.324115746419,0.284749496977,0.286616412004,0.228805081844,0.169635818005,0.131532258789,0.0855820987622,0.0214251478513,0.00175363381703,-0.018579672575
0.0538359590371,0.0578048878908,0.0674840776126,0.0723957171043,0.0955510846774,0.105771466096,0.152613054117,0.134840653141,0.199777504603,0.147473110755,0.161512455742,0.200501464804,0.235661752621,0.25038089931,0.274919471542,0.284687424302,0.312616073092,0.295350892345,0.299738411903,0.305282229781,0.343244649967,0.340018369158,0.343395975629,0.357250306606,0.356802347898,0.357381171982,0.370851870577,0.371435033679,0.394296210408,0.348136819402,0.374341998498,0.330592468977,0.337607685526,0.346011391878,0.310137643218,0.347950146397,0.347789151867,0.366630693475,0.346554907163,0.349108790755,0.361767955621,0.310517326991,0.273203672767,0.278176163435,0.220342016419,0.165635193984,0.124898845156,0.0816453733047,0.0162008404732,-0.00350187063216,-0.021895275116
0.0451593573888,0.0498254984617,0.0603689537446,0.0638676786423,0.0884023612738,0.0973877261082,0.144770616293,0.127612737815,0.192278653383,0.138939884106,0.152663916349,0.191708164811,0.227037961086,0.240408701897,0.264052338004,0.274369159738,0.304174224138,0.285862725377,0.291945234934,0.29544832925,0.332369852066,0.328010210594,0.332806704839,0.346709685723,0.346176531712,0.347007252773,0.360560807188,0.361714269519,0.384912186861,0.339403306047,0.364414027333,0.320911603967,0.329686877728,0.335996209582,0.299291677078,0.336894014279,0.33375565966,0.349063603282,0.338916648428,0.295150220394,0.347128192981,0.292321234743,0.260501131614,0.267918544213,0.212865319649,0.159876180689,0.120652149121,0.0761937598387,0.0120737761259,-0.00661628385384,-0.0263558181127
0.0329760456085,0.0390465672811,0.0503616350889,0.0543799446027,0.0755920145909,0.0863139148553,0.133322681387,0.11520540754,0.179373804728,0.12778784136,0.140874581138,0.179842226704,0.216195586721,0.226686881383,0.251032993396,0.259989858667,0.293123547832,0.273004506826,0.277003361583,0.282322290142,0.318186594248,0.31359426558,0.317745661537,0.332656613986,0.331606139938,0.332870318492,0.346333251794,0.348173962037,0.369397546252,0.328044407169,0.350713663896,0.309259097775,0.319119134545,0.323679382801,0.285578694145,0.320680202444,0.31666291515,0.328957728148,0.316866511901,0.291736623247,0.290064616601,0.27896514674,0.242942024668,0.253160612981,0.201432109674,0.149632036487,0.113470857143,0.068378371795,0.00570738375188,-0.0129216810067,-0.0351215499639
0.0141234250863,0.0212633238236,0.0327247238159,0.0358397497733,0.0561944979429,0.0672211635113,0.114238149722,0.0960865074396,0.158378312786,0.108288649718,0.121586687962,0.159300418893,0.19648121496,0.206643636823,0.232569050988,0.237963866591,0.271393542687,0.252673543294,0.255744524399,0.262946296136,0.297096968492,0.290494716366,0.295589430332,0.310412317713,0.309564823111,0.310378867388,0.323753496806,0.325287743608,0.344333306948,0.307119567593,0.327638620536,0.288821079731,0.298214203914,0.304813286265,0.265496718287,0.298330192566,0.292857549389,0.302358436386,0.292116977374,0.257861823241,0.285747328401,0.207137910326,0.223227677345,0.229589611093,0.181608710885,0.132780165275,0.0971614521742,0.0551774223646,-0.00685705582302,-0.0268716941277,-0.0511509245634
-0.0146288830042,-0.00752076009911,0.00558730363844,0.00782415688036,0.0265426041682,0.0370439606905,0.0837011208137,0.0686083096266,0.126536027392,0.0800426731507,0.0929443921645,0.130192318757,0.166050191323,0.17608803908,0.20297366937,0.205735499859,0.238424459298,0.220500839949,0.224094836911,0.231904714306,0.267168436448,0.259336266319,0.26259632647,0.278096095721,0.27718893985,0.276748189131,0.28919093887,0.292097781301,0.310371659994,0.275205449263,0.294087768992,0.257418627342,0.264512519638,0.274458934665,0.234370973706,0.264882253607,0.261936013897,0.270446154277,0.25437353452,0.224518161217,0.234836781621,0.202637635867,0.136216979623,0.205329442422,0.151298606992,0.104767636259,0.0714024482171,0.0308001661301,-0.0292921404044,-0.0505520518621,-0.0764749509096
-0.0570254955689,-0.0490727863709,-0.0365790659189,-0.0346194760005,-0.015163337787,-0.00652003725369,0.0396201783419,0.0249952052037,0.0805137636264,0.0353651762009,0.0486520971855,0.0887842545906,0.120272219181,0.12839303414,0.159237814148,0.160183525284,0.189732818802,0.175000697772,0.178181203008,0.185738869508,0.220612123013,0.211540628076,0.215745209257,0.231864003539,0.228229234616,0.230713181694,0.240569802721,0.244580139319,0.260960195661,0.227753414114,0.245380432208,0.21158713758,0.21780657351,0.228112458189,0.188517013788,0.216667640011,0.21650118947,0.220627859433,0.205665791829,0.170305262804,0.188591572841,0.122617369493,0.123455398083,0.0955525235335,0.108930105766,0.0597904932499,0.0256721226374,-0.0115084097783,-0.0712753709157,-0.0920508545637,-0.117276387612
-0.140584282478,-0.129854768713,-0.119443864822,-0.118847215374,-0.0999782764912,-0.0917563529809,-0.0449427453677,-0.0593290575345,-0.00547752479713,-0.0499122653405,-0.0330430863301,0.00606288194658,0.0362214499712,0.0395694963137,0.0730375721057,0.069636789163,0.100571975708,0.0906896124283,0.0907548312346,0.0994168126583,0.131227801442,0.121607659062,0.123755671978,0.145729273558,0.14019856592,0.144320612152,0.148556084037,0.157250082692,0.171335842411,0.139891132911,0.159374101957,0.124572965105,0.130847014586,0.136948950092,0.0977905817826,0.126670260231,0.129616670807,0.129688742359,0.116151110729,0.0776947500308,0.0903167309364,0.0483239756028,-0.00407467524209,0.0497609386842,-0.0492857199907,-0.00844286640486,-0.0556368323167,-0.0884570751587,-0.147248152494,-0.171178511381,-0.196359259884
-0.353144559662,-0.33614821891,-0.324589304328,-0.331235420704,-0.312810499469,-0.303524050117,-0.256332596342,-0.265092744033,-0.218848748604,-0.263081360459,-0.241909741561,-0.206420954466,-0.175073592663,-0.173866288662,-0.136931944887,-0.147713955045,-0.116730934381,-0.121754770676,-0.128152491053,-0.114496141871,-0.0830085382859,-0.0963327477376,-0.0967589088281,-0.0674109208584,-0.0780360271533,-0.0717786566416,-0.0735175794363,-0.0625521924098,-0.0525971007347,-0.0735509256522,-0.0538028534253,-0.0871381912629,-0.0845119116703,-0.081743273139,-0.117690047423,-0.0898711554209,-0.0843201444546,-0.0847025920947,-0.0991424737374,-0.14509906292,-0.124778367082,-0.188905605276,-0.197888023257,-0.209654642542,-0.219046070774,-0.298510291378,-0.249265625278,-0.290720993678,-0.349255211949,-0.377267044584,-0.399171068072
-0.700106980403,-0.672539516886,-0.666515260935,-0.671180641651,-0.659755810897,-0.650608718793,-0.599799114863,-0.598794431488,-0.565753499866,-0.607849708796,-0.578135759433,-0.554706555009,-0.519893248876,-0.52192569534,-0.487281286716,-0.50302600801,-0.469029293656,-0.469834721883,-0.486681493123,-0.455827629169,-0.424847367207,-0.447043957909,-0.450653810104,-0.41730552574,-0.428153702815,-0.422230385741,-0.426115222375,-0.420371720195,-0.416403297782,-0.422079561949,-0.406062148213,-0.435331752102,-0.426117454569,-0.432291648785,-0.465771263639,-0.430984231432,-0.426371710102,-0.431841122707,-0.443108272155,-0.489564037323,-0.477093729774,-0.530309016109,-0.576677005092,-0.519883784254,-0.619800296028,-0.550439334512,-0.68955986321,-0.582114461462,-0.666798653404,-0.709615550637,-0.721502889593
-1.79563587129,-1.75806285977,-1.75386381288,-1.7505966719,-1.74786006093,-1.72467072248,-1.6774219956,-1.69512786766,-1.67153915485,-1.71004291157,-1.65031733453,-1.66764306724,-1.61678224067,-1.61799965541,-1.57989219546,-1.60673234006,-1.57267094115,-1.58376080314,-1.57930889368,-1.54119444489,-1.52635912816,-1.51976469556,-1.58031548182,-1.5397091794,-1.54116543154,-1.53886719584,-1.51988144716,-1.53702619533,-1.54721469641,-1.52183327655,-1.51368744731,-1.5460553805,-1.52364938955,-1.53980789761,-1.56697790901,-1.51647803406,-1.51721309284,-1.54646086693,-1.53216811478,-1.58095140119,-1.5529406335,-1.60827777505,-1.64997002145,-1.58556808094,-1.63872160176,-1.61843740046,-1.65705272635,-1.72046895881,-1.63007704715,-1.74874362886,-1.74930390557
-7.43726926903,-7.33884344637,-7.34056473235,-7.38850203415,-7.32436006864,-7.25522994856,-7.2463954548,-7.27474965473,-7.2390560774,-7.42415467242,-7.25929848512,-7.2429185768,-7.20790205916,-7.26746359388,-7.20387534738,-7.29026177963,-7.13288412472,-7.18936046223,-7.18734617551,-7.02664808989,-7.24400840362,-7.14749765595,-7.21592291633,-7.18018090685,-7.15696559389,-7.14399877171,-7.12463614742,-7.13606734157,-7.17886389991,-7.07133036435,-7.24557887852,-7.18224187891,-7.13102421045,-7.15161704242,-7.18002745807,-7.16437128067,-7.03643812478,-7.11210220635,-6.99403103709,-7.08441378872,-7.03701920648,-6.98031175156,-6.88379914204,-6.68468440513,-6.75801721096,-6.38274014294,-6.5619008249,-6.31875034153,-6.54217475951,-6.41326130152,-6.80192728639
-4.13988816321,-4.17565551639,-4.33789057771,-4.18523402174,-4.25632102748,-4.3571362714,-4.41940579394,-4.29450554868,-4.46518839022,-4.0846908468,-4.32754599412,-4.33078182896,-4.35915639242,-4.24547639946,-4.31229741752,-4.22071271718,-4.43249598543,-4.32861478587,-4.29365527391,-4.46337152123,-4.33599310994,-4.37186598142,-4.27417587757,-4.4051996537,-4.39986169736,-4.36414175252,-4.49296465993,-4.48507638713,-4.53737385571,-4.47708237747,-4.40643583794,-4.40490017037,-4.4547156328,-4.42049803853,-4.2345674789,-4.32510028104,-4.37394809266,-4.13999037027,-4.02387350718,-3.52986951749,-3.27582599779,-2.7644925942,-2.42178648512,-2.2703620863,-1.75442092299,-1.78685740888,-1.31834151467,-1.37815858563,-1.06925352852,-1.18644750039,-1.01442952017
-0.573359517455,-0.575239834587,-0.591399037838,-0.578310570518,-0.582957898776,-0.594581063191,-0.597199080388,-0.586600848039,-0.604687093695,-0.567986558676,-0.589743581216,-0.592735265295,-0.590227617621,-0.585136549075,-0.591638530691,-0.580524594188,-0.600703401168,-0.588558370471,-0.586691431602,-0.606649788022,-0.59000393033,-0.595824373364,-0.585394005775,-0.595370208621,-0.596386367083,-0.590209299723,-0.605641999046,-0.605064997673,-0.609322210948,-0.603565882246,-0.59843890051,-0.59678500553,-0.598265581131,-0.597103054325,-0.583573732376,-0.590246015787,-0.597154461344,-0.567843670646,-0.558612061739,-0.50239204069,-0.459736222823,-0.385084396601,-0.30944365104,-0.245508923133,-0.135565141837,-0.0757442704837,0.0284504085779,0.0761320624749,0.150760029157,0.1775469625,0.153767932653
-0.0853227070967,-0.0854558712244,-0.0857026608785,-0.0854341850678,-0.0855776659648,-0.0858305646976,-0.0859284981092,-0.085695122083,-0.0860146190723,-0.0852240594228,-0.0857798331976,-0.0857391438882,-0.0857924572627,-0.0855207089583,-0.0857021898031,-0.0854635469119,-0.0859080425898,-0.0856847665707,-0.0856455824772,-0.0860753387213,-0.0856785273552,-0.0857943312327,-0.0855482927958,-0.0858741019169,-0.0858245501915,-0.0857853794098,-0.0860454767942,-0.0860834602515,-0.0860644408067,-0.0860542436441,-0.0859102286895,-0.0858643754323,-0.0859783842166,-0.0858927597602,-0.0854863431056,-0.0854630132516,-0.0848451511065,-0.0822978150844,-0.0773351828257,-0.0665541644891,-0.0487777296702,-0.0206392006079,0.0182338549693,0.0673020490011,0.125400545597,0.186710702578,0.249063477715,0.305819485982,0.355325427453,0.393652918935,0.419625566602
-0.000268354614576,-0.000274540583291,-0.000286668539047,-0.000273543596279,-0.000280737876892,-0.000293289621681,-0.000298278729133,-0.000286584695175,-0.000302287340162,-0.000262931982689,-0.000291021664935,-0.000288941661523,-0.000291368563978,-0.000277842879314,-0.00028661370277,-0.000275209546089,-0.000297405322414,-0.000286120374994,-0.00028409520786,-0.000305690765401,-0.000285663406061,-0.000291573405264,-0.000278757611909,-0.000295198957133,-0.000292800466241,-0.00029092172781,-0.000303808649392,-0.000305970112493,-0.000305309693033,-0.00030492305757,-0.000297330816608,-0.000294978022595,-0.0002996446689,-0.000291433135686,-0.000245692928644,-0.000131425460182,0.000305116375273,0.00163216789562,0.00485931555428,0.0117345615228,0.0243659581741,0.04502386868,0.0752529283365,0.115388983488,0.164262349804,0.219089661638,0.276351869702,0.332019969225,0.382642977039,0.425432082613,0.458751038909
-1.39075517609e-05,-1.36228402425e-05,-1.41451756122e-05,-1.38298670436e-05,-1.41239166283e-05,-1.45993630269e-05,-1.50831540395e-05,-1.46055221535e-05,-1.48836771814e-05,-1.2979110096e-05,-1.50008996513e-05,-1.47386392086e-05,-1.47348642372e-05,-1.38656298532e-05,-1.41263008118e-05,-1.4173587175e-05,-1.51505072949e-05,-1.44873062879e-05,-1.42993529835e-05,-1.54598554047e-05,-1.44443909278e-05,-1.47968530655e-05,-1.35600566864e-05,-1.46432717827e-05,-1.44139925737e-05,-1.45632028534e-05,-1.52603785182e-05,-1.53764088964e-05,-1.58180793335e-05,-1.5735030189e-05,-1.49248043897e-05,-1.47795677208e-05,-1.44352515576e-05,-1.22068325652e-05,4.62174415361e-06,7.95261065036e-05,0.000359196066853,0.00122626105943,0.00346213897069,0.0084004676342,0.0178941877683,0.0340275466442,0.0585758737723,0.0924350070953,0.135203866363,0.185083057483,0.239203059475,0.294109781583,0.346376376549,0.393085467418,0.432170953353
-2.3837884271e-06,-2.01821328005e-06,-1.70588495507e-06,-2.28345396636e-06,-1.9699335212e-06,-2.09311644994e-06,-2.05735366876e-06,-1.71085198986e-06,-1.7507871064e-06,-2.12172668057e-06,-2.04443932716e-06,-1.90118950627e-06,-1.52428947331e-06,-1.86383724099e-06,-1.14182631705e-06,-2.38776209471e-06,-2.03192234949e-06,-1.73827012873e-06,-2.00867654598e-06,-2.00986863774e-06,-1.8578767822e-06,-1.92066033833e-06,-1.80800756766e-06,-1.66813532587e-06,-1.70886517026e-06,-1.8286705199e-06,-1.52409077714e-06,-2.25464503956e-06,-2.16106573703e-06,-2.04304856766e-06,-1.82727973197e-06,-2.00072926759e-06,-1.57872835871e-06,-9.2367332627e-07,1.19409958472e-05,5.73704639919e-05,0.00023557662962,0.000809165438,0.0023613812526,0.00591817895571,0.0130279393991,0.025557043155,0.0453243295352,0.0735592083136,0.11047328949,0.155057377815,0.205168099403,0.257919022441,0.310163189173,0.358975223899,0.402046225866
-4.22596940552e-07,-1.07268493821e-06,-8.82546117964e-07,-2.49028207122e-06,2.45571129653e-07,-2.0511945138e-06,-1.7056862589e-06,-3.03586324435e-06,1.9013881456e-06,-1.1024872606e-06,-8.98440703168e-07,-1.45832700582e-07,-2.06788382684e-06,1.23401480323e-06,1.95463496766e-06,-3.48250071625e-06,-1.84476377285e-06,-1.79409994416e-07,-1.83780997531e-07,-3.6338965117e-06,2.30471073337e-08,-3.48687194673e-07,1.75078707798e-06,-4.80413461901e-07,-9.51290132889e-07,-8.78175114849e-07,-1.90079214235e-06,-1.85012817155e-06,-1.87297663956e-06,-3.28203043409e-06,1.22586868656e-07,-1.39176847824e-06,1.09076495391e-07,-2.01980273573e-06,3.87370585031e-06,3.31459442577e-05,0.000145714282979,0.000532542467113,0.00160521030426,0.00416408081847,0.00946259975433,0.0191397209962,0.0349297545353,0.058238415122,0.0897277299563,0.129001247287,0.17460270822,0.224227023125,0.275114256541,0.324484168688,0.369945725799
-2.3901461077e-07,-1.17858249382e-06,-2.0305316184e-07,-2.53061452327e-06,-4.94917230753e-07,-2.48531500802e-06,-2.00728575805e-06,-2.92499859711e-06,1.94728374936e-06,-1.03990237221e-06,-9.00228798173e-07,-6.28034257488e-07,-1.53640905864e-06,5.21540641785e-07,2.6583671513e-06,-3.86516251183e-06,-2.67783801178e-06,-1.01665654029e-06,6.270408619e-07,-4.10993894207e-06,1.89721583865e-06,-3.35574128485e-07,1.87039375987e-06,-2.77757635558e-07,-1.45117439843e-06,-1.12930933938e-06,-2.46723493547e-06,-1.85390311458e-06,-2.2677580489e-06,-3.02652517803e-06,6.16113339902e-07,-1.77482763775e-06,3.26633454506e-07,-3.35613884772e-06,1.6154845639e-06,1.94338957442e-05,9.13274288337e-05,0.000349139968563,0.00109346091747,0.00293039023876,0.00686585168046,0.0142989854018,0.0268285479148,0.0459113415082,0.0724948185682,0.106670839588,0.147563933531,0.193442204793,0.241982031862,0.290655772686,0.337115977804
-5.52932419851e-07,-7.58568461379e-07,-1.209974414e-07,-2.022385587e-06,-2.4875004101e-07,-2.06371149147e-06,-1.84516113677e-06,-2.77658304526e-06,1.820127153e-06,-1.01447105294e-06,-8.54531919003e-07,-1.63137912068e-06,-9.08970832825e-07,-1.26957900193e-07,2.65538690769e-06,-4.15245690988e-06,-2.58644422502e-06,-1.46547952795e-06,1.74482661919e-06,-3.21169693507e-06,2.85764534169e-06,1.51594463205e-07,2.65995660698e-06,-1.15553538649e-06,-1.64628028188e-06,-7.73668290321e-07,-2.3074944977e-06,-8.77777750929e-07,-2.26596992547e-06,-2.28941439673e-06,9.80695091357e-07,-2.62498855363e-06,1.98681959773e-09,-3.36984794558e-06,-2.42590914468e-07,1.15988651999e-05,5.75478871667e-05,0.000230665008218,0.00074599146842,0.00206390559674,0.00498155792553,0.0106694265206,0.0205601843198,0.036078829964,0.0583343221744,0.0877728794018,0.124002577464,0.165810332894,0.211322632631,0.258327989976,0.304617489378
-5.92867536398e-07,9.67582138856e-08,4.87168620111e-07,-1.3770659848e-06,-7.9870233094e-08,-6.49690633736e-07,-1.4692544994e-06,-2.00529893846e-06,2.53160794728e-06,-9.01222222183e-07,-6.62604975332e-07,-1.56084695391e-06,-4.18623301357e-07,7.07109762743e-07,3.09467316129e-06,-3.13222409432e-06,-2.54511832054e-06,-1.63793563956e-06,2.36550965838e-06,-2.57809958271e-06,2.73307165344e-06,6.33001320693e-07,2.60790187667e-06,-3.51667409859e-07,-1.62263711445e-06,3.98159016868e-07,-1.2610356066e-06,-4.53790022448e-07,-1.89661980698e-06,-1.8217166371e-06,5.39819410506e-07,-2.1557013099e-06,6.66379918357e-07,-2.71101794169e-06,-1.78376834015e-06,7.21355277733e-06,3.62215439509e-05,0.000153805017476,0.000511728922532,0.00145810484887,0.00362105409303,0.00796684722104,0.0157508546114,0.0283125124375,0.0468304709593,0.0719921205441,0.103784531355,0.141442598502,0.183526447415,0.228166671395,0.273359950185
-1.62700814599e-06,-7.60952644896e-07,4.15046997659e-07,-8.14994194798e-07,3.9617219727e-07,5.76177967559e-08,-1.75535680569e-06,-2.30530898193e-06,3.05871168393e-06,-1.11957393756e-06,-3.73522453856e-07,-1.98821228992e-06,-3.49680817635e-08,7.89761543274e-07,3.23116776713e-06,-2.49067943514e-06,-2.70466011898e-06,-1.59124533639e-06,1.93436937934e-06,-2.70247460321e-06,2.17517217038e-06,5.41607533933e-07,2.26219492561e-06,-1.12016996923e-06,-9.49104645542e-07,9.397665508e-07,-2.4159751888e-07,-9.69767569359e-07,-1.97966895144e-06,-2.34464806681e-06,3.6835669448e-07,-2.36650308238e-06,1.06652575482e-06,-3.00427279853e-06,-3.2720963361e-06,3.69131564071e-06,2.16025113957e-05,0.000102629462873,0.000353622436506,0.00103552619615,0.00264223913351,0.00596354444821,0.0120853247245,0.0222285838922,0.0375784951448,0.0589659378926,0.086665067474,0.120281503598,0.158768427769,0.200597940087,0.244010798136
-2.16901301542e-06,-6.58233972217e-07,9.6758205359e-07,1.6689301674e-07,-1.7464159896e-07,3.11334929393e-07,-1.23639901517e-06,-1.70250734755e-06,3.75290710508e-06,-2.89082521476e-07,1.33315722906e-07,-1.74363455585e-06,3.79482969493e-08,1.88589095274e-06,3.7260850263e-06,-2.28106975442e-06,-2.12272007616e-06,-8.3963075781e-07,1.27275785644e-06,-1.71999136001e-06,2.68896420152e-06,1.04566416326e-06,2.54472095662e-06,-7.60555280976e-07,3.14513840749e-07,1.09930832082e-06,7.50422486817e-07,-4.76837158203e-07,-1.51832898609e-06,-3.2492478681e-06,1.00334489161e-07,-2.70684560633e-06,1.38858953846e-06,-2.46405602411e-06,-3.85423501825e-06,2.09013620633e-06,1.47362549967e-05,6.93025191651e-05,0.000246970256171,0.000740581154815,0.00194022695223,0.00448606570561,0.0093047418197,0.0174941172203,0.0301947085063,0.0483121466637,0.072327910463,0.102140296499,0.137042478522,0.175830810865,0.21700363338
-2.42511430315e-06,-4.77830582213e-07,4.12066782474e-07,2.43783006226e-07,3.65575147043e-07,-1.54972070732e-07,-2.91466704994e-07,-1.93655492353e-06,3.94503274492e-06,-7.6492625567e-08,-1.11599763386e-06,-1.47442023035e-06,-9.41753341976e-08,9.44137582337e-07,4.03761862344e-06,-2.6563803317e-06,-1.55905883048e-06,1.89145396234e-07,5.28097160668e-07,-1.21315321167e-06,2.07046667811e-06,1.80641811198e-06,1.98344389446e-06,-8.05060068387e-07,2.69214297077e-07,6.59227367805e-07,2.08417560543e-07,-9.11951190119e-08,-2.58227188965e-06,-4.00443872195e-06,1.02897485021e-06,-2.2385517866e-06,4.38690193505e-07,-1.70747438233e-06,-3.93529734311e-06,1.48832796754e-06,9.75350539534e-06,4.63998317741e-05,0.000174021323517,0.000533548394827,0.00143522938092,0.00339542587599,0.00720108250778,0.0138224035501,0.0243315587441,0.039660107096,0.0604236205419,0.0867457467318,0.118205989003,0.153892402848,0.192555741668
-2.36908596207e-06,8.22544166112e-08,6.88234962354e-07,2.2538502833e-06,1.60972277286e-06,-1.32520995066e-07,4.38690193505e-07,-1.74740949888e-06,4.35252982811e-06,9.00030130424e-07,-4.41074377022e-07,-2.59280199089e-07,9.57051895512e-07,1.45177045852e-06,5.48720359461e-06,-8.99434098756e-07,5.50349540163e-07,1.33633614041e-06,8.42611001417e-07,-7.07308629444e-08,2.19762324605e-06,2.72512434663e-06,3.00288201061e-06,1.32779280193e-06,1.71641508473e-06,1.37527783295e-06,6.48895905897e-07,1.06553235923e-06,-2.29756037129e-06,-2.70247460321e-06,3.18765640372e-06,-1.70409680322e-06,2.99036503293e-06,-1.56581401711e-06,-2.85844009795e-06,2.16563540789e-06,7.57773716487e-06,3.24424107703e-05,0.000124773581831,0.000390080014853,0.00107268194358,0.00259122471013,0.00561045706272,0.0109829250972,0.0196959120035,0.0326720343033,0.050605092446,0.0737888344129,0.102034393549,0.134684973756,0.170723451575
-1.95662178726e-06,4.353126144e-07,1.34686629849e-06,3.1208992084e-06,2.60631244942e-06,9.0479852588e-07,-4.50611111091e-07,-9.15726019457e-07,4.84029453673e-06,1.22825306903e-06,6.44127538862e-07,5.42004926274e-07,2.86300979724e-06,2.99632549172e-06,7.18832018265e-06,1.46051249317e-06,1.99198723294e-06,2.37842402839e-06,1.25706196741e-06,1.86761326404e-08,1.53382620738e-06,1.168847092e-06,4.30643558502e-06,2.55862872223e-06,3.39825948004e-06,2.07066537428e-06,2.26537386538e-06,9.87847670331e-07,-1.65760516779e-06,-3.50276627614e-06,4.50273356023e-06,-9.09169500574e-07,3.59137854389e-06,-7.92741730038e-08,-1.59303345981e-06,2.66571839802e-06,5.99026679993e-06,2.33908494351e-05,9.09374157629e-05,0.000290127595292,0.000812840263052,0.00199669897557,0.00440846145153,0.00878822962443,0.0160382312536,0.0270459248623,0.0425473854939,0.0629553824663,0.088261013031,0.118026259939,0.151448602875
1.41859032965e-07,2.01801458388e-06,2.35696631989e-06,5.7156880473e-06,5.14606634283e-06,1.92523000919e-06,-1.50601067617e-07,7.65720983509e-07,5.426804222e-06,1.89324219946e-06,2.28544075753e-06,1.98403992613e-06,4.5627355405e-06,5.53150971427e-06,9.56098236315e-06,3.48865984279e-06,2.40365662307e-06,2.65916187914e-06,1.66753926578e-06,1.86920163969e-06,2.36809253806e-06,6.12735732375e-07,5.60422736839e-06,3.71416408029e-06,5.24620213582e-06,5.50289948364e-06,4.19199466251e-06,1.49826206552e-06,-5.24123521473e-07,-4.73697980397e-06,5.96861042368e-06,1.20441117701e-06,4.74154947483e-06,9.87450277989e-07,-1.51594491626e-07,3.21070351106e-06,6.51895999226e-06,1.78533792337e-05,6.78811470607e-05,0.000218509038291,0.000624439120287,0.00155613144238,0.00349742670852,0.00709056735039,0.0131551309427,0.0225266943375,0.0359589147568,0.0539419708649,0.0766060628494,0.103695202072,0.134590577682
-1.76290672016e-06,2.13861463294e-06,1.71840190433e-06,2.85704931002e-06,4.69783941526e-06,2.36829120581e-06,-7.07109791165e-07,1.01248423334e-06,4.28577263278e-06,1.0969241373e-06,1.74681343879e-06,1.20083490174e-06,4.55280144251e-06,5.30540941668e-06,9.50396059807e-06,2.80280906395e-06,8.17378349893e-07,2.65856581905e-06,9.51687297857e-08,8.19762533411e-07,1.28507613795e-06,-7.16050465144e-07,6.92387422419e-06,1.59243742814e-06,3.69946161527e-06,7.17024008168e-06,4.33623790741e-06,5.16970942499e-07,-4.5239926294e-07,-4.5102834747e-06,4.12225722357e-06,5.64853337437e-07,5.12401263109e-06,-8.81552693954e-07,-1.63853169965e-06,1.89801056649e-06,4.70121699436e-06,1.21768315466e-05,5.04138072301e-05,0.000165011286725,0.000484717686959,0.00122622013092,0.00280321300028,0.00577567497888,0.0108798712492,0.0188992577791,0.0305831360817,0.0464690502484,0.0667894772689,0.0914419345061,0.119961741567
-2.77678171301e-06,3.92655533688e-06,2.49942144137e-06,4.68790531727e-06,4.35252985653e-06,3.62535320164e-06,2.640088411e-06,3.22480997283e-06,6.58353170024e-06,2.05397606123e-06,1.34666763074e-06,1.94350880633e-06,6.68267409765e-06,8.13027224922e-06,1.0542273543e-05,5.05725543576e-06,-3.94185377672e-07,2.80559063981e-06,1.67230766124e-06,2.61445842398e-06,1.44382318013e-06,-6.83466595319e-07,8.16106796719e-06,3.82900239515e-06,4.56551711636e-06,8.80956650917e-06,7.11023807298e-06,8.26120384545e-07,2.00768312197e-06,-4.26451364888e-06,5.91297944652e-06,6.58631336137e-07,8.55425994928e-06,1.51395798298e-06,-2.06569828265e-06,3.1421581923e-06,5.10434310286e-06,1.04721387402e-05,4.02937332922e-05,0.000127873222056,0.000383986035985,0.000980649987866,0.00227588752907,0.00475723067922,0.00908282419047,0.0159919863939,0.0262051184972,0.0402949806055,0.0585610548655,0.0810257037481,0.107353539069
