0.00416769038132,0.00501349790682,0.00454840960929,0.00507700581842,0.00532194281542,0.00587788431401,0.00674678444059,0.0073518602168100005,0.00740113055327,0.00805166813805,0.0079228449854,0.00861859603989,0.00907137404421,0.0093655965,0.00935624679227,0.00988597768459,0.00983419230996,0.0101752554835,0.010448636938,0.0107135281597,0.0106105097684,0.0107037441923,0.011055783522700001,0.0108051357667,0.010863722995700001,0.0112400959814,0.0118354356775,0.0112869933631,0.0115725325397,0.011695093604499999,0.0114445848592,0.0114749950428,0.0114602912785,0.012349763623,0.0121543253847,0.0137984327185,0.0129439418758,0.0131992359429,0.0132930540372,0.0128970326787,0.012274568927,0.011663245181900001,0.0107101253731,0.0102300002892,0.00965536625863,0.008982281775,0.00783095127718,0.007521680446319999,0.00632151709731,0.00626189299519,0.00563161910532
0.00258872962204,0.0031937224919200004,0.00289742550197,0.00325663149212,0.00339412101039,0.00376590710507,0.00426529644969,0.0047291478326500005,0.00470335961547,0.0051510160933299996,0.00505540620118,0.00550583195955,0.0057604875594300005,0.0059508650605000005,0.0060273917304700005,0.00627565356202,0.00630649031033,0.00651324838842,0.00666131917339,0.006845910531649999,0.00680154295926,0.00681564643174,0.00704202570593,0.00684828463984,0.00691167300116,0.0071531526552,0.00757270553076,0.00719458093923,0.0073405942322399996,0.00746308185884,0.00732801170659,0.0072873194203,0.00737213461186,0.00787927540079,0.0081608192928,0.00831315444522,0.00962751389274,0.00904675587891,0.00909565286733,0.0088111511493,0.00832575147961,0.00794330521609,0.00726386722242,0.00692937906178,0.00650926708374,0.00605221823399,0.00526619491933,0.00507569885807,0.00431102260128,0.00425150964599,0.0038387608363899994
0.00177699358876,0.00223163219119,0.0020219586104,0.0022401188025499997,0.00234481158197,0.00259265398495,0.00300889391569,0.00330031385109,0.0032711654713,0.00356374229247,0.0034761679209399997,0.00379839674569,0.00401021389043,0.00411182504783,0.00418970671886,0.00435811571463,0.00438583425307,0.004507660778569999,0.00464557512951,0.00477332510757,0.0047396396355,0.00475086365037,0.00492751857228,0.00477564665114,0.0047920780033,0.0049790223160799995,0.0052479972833099995,0.004975414938230001,0.00507959904804,0.0051215792494200005,0.005044045795680001,0.00502199580836,0.00503408298642,0.00546313132259,0.00574758815613,0.00620314254029,0.0061700431984,0.0079410966765,0.007072634095249999,0.0069062409673,0.0065429709985,0.00626941336042,0.0057377775250400005,0.0054416869277,0.00511267903338,0.00476111616844,0.00414154472279,0.00400831273954,0.00342729003362,0.00340718483626,0.0031031694570400003
0.0012664012077499998,0.00154499992305,0.00140401989852,0.00158315645174,0.00164115166289,0.00179769213172,0.0020731142394299997,0.00230200612111,0.00228256865661,0.00249948964371,0.0024513630255,0.0026607949194099997,0.00281789697842,0.00288436815601,0.00292357209514,0.00304486192602,0.00307131920741,0.00315051409893,0.0032612476195,0.00332425374951,0.00332806427028,0.00332817118736,0.00341844030329,0.00334600861731,0.00335206145951,0.0034669109585199996,0.00366326697116,0.00349246069775,0.00355339572922,0.00360468053137,0.00352867419125,0.00350427678165,0.00345970803254,0.0037258951766,0.00388193546185,0.0041533567118400005,0.00430896688454,0.00443792108768,0.00574484888949,0.00489519725784,0.00467393744064,0.00450671224081,0.00413741189884,0.00394679245496,0.00372729024824,0.00342148630221,0.00299941086879,0.00290925334865,0.00248307534512,0.00247396722722,0.00225378308705
0.00086219432003,0.00105330144338,0.000961444431248,0.00107702904251,0.00111491233247,0.00123879211137,0.00140930497244,0.00156957914182,0.00155663964919,0.00170377084176,0.00166505113936,0.0018077951149,0.00190384343996,0.0019665814547600003,0.00199281939273,0.00207146115253,0.00208930762182,0.00215306622474,0.0022125637956900003,0.00224553919663,0.0022626891261700002,0.00226636314586,0.0023240353840699997,0.00227357732107,0.00229189191515,0.00236140709113,0.00249338880606,0.00237980775506,0.0024227575764,0.0024428636135999998,0.00240873146078,0.00239359016864,0.00235750186386,0.00250967456683,0.00257683012885,0.0027350638158500002,0.00280562867418,0.0030120074577599997,0.0030661337030699998,0.00396251451511,0.00321541179979,0.00316546383607,0.00292773434344,0.0028366000527600002,0.0027025217373300003,0.00249555096996,0.00218981910185,0.00214733539511,0.00181079043503,0.0018339608018899999,0.00164743348118
0.000563776752904,0.0006881289449799999,0.000634431253061,0.000703859925759,0.0007341810684860001,0.00080955486874,0.00093436880131,0.0010322286856,0.00102737207819,0.00111996290704,0.00110342506895,0.00118701963086,0.0012595879389999999,0.0012918894010600002,0.00130908200551,0.00136703625095,0.0013739748853400001,0.00140457135351,0.00145058483106,0.0014809969898199999,0.00147840842268,0.0014858487644199999,0.00152564196895,0.00149092033522,0.00150047559802,0.00153913414752,0.00162626656887,0.00155302107058,0.00158519993605,0.00160185922168,0.00157488232355,0.00155674622626,0.00153935404492,0.00163142011223,0.00167267288865,0.00179199839509,0.00187694209495,0.0020498682959800003,0.0022078367517099997,0.00226791034654,0.00305136554733,0.00240432253786,0.00226759163515,0.0022005231088600002,0.00208345756964,0.00192496516167,0.0016901383572700001,0.00163471894606,0.0013901558932199998,0.00139840320378,0.00125922036004
0.00037931064037800003,0.000460030763227,0.000423136578388,0.000474707059919,0.000490141412659,0.000539631552178,0.0006156206674489999,0.0006846831967870001,0.0006759228478509999,0.000754073999737,0.000728478435608,0.000797941960978,0.000836395202381,0.000857823500466,0.000866871007493,0.000904779518218,0.0009077896674699999,0.000935021241606,0.000961461542583,0.000983382438784,0.0009820320157049999,0.000978953011499,0.00100395676456,0.000991548157047,0.000992763602895,0.00102724756463,0.00107675044905,0.00102708977384,0.00104603992214,0.00105841956111,0.00104007642126,0.00101598971315,0.00100760138292,0.00105674243489,0.00107378324915,0.0011443446578900001,0.0012170208405399999,0.0013700758729799998,0.00153526627509,0.00166151463304,0.00172096675243,0.00256911972731,0.00178865397854,0.0017547116862399999,0.00166586110441,0.00154279899993,0.00135369977347,0.0012983156982399999,0.00111023140227,0.00108254962286,0.000964521045459
0.00024863158246900003,0.000293275086551,0.000268477219842,0.000304663733821,0.000321634578565,0.00035099423395000003,0.00040324568582900003,0.000440247328795,0.00044428428258799996,0.00048298794242,0.000473777562356,0.000515781336993,0.000542225641738,0.000554302314534,0.000564651657816,0.00058353574001,0.000585454877071,0.00060157994712,0.000615297979301,0.000632870620175,0.000636395272268,0.000634131933479,0.0006505932345070001,0.000637254185229,0.000638149794579,0.0006653589154759999,0.000699378473073,0.000664268274743,0.0006781567375510001,0.000686415119179,0.000673006582445,0.000657590917219,0.0006526742396289999,0.000675562517008,0.00068905073285,0.000742109103335,0.000814903188889,0.000946005854768,0.00110585399296,0.0012515179844300001,0.0013663211470200001,0.00145828427288,0.00231171272626,0.0014779306688599999,0.0014225007405,0.00132934574583,0.00117670268305,0.00110391703492,0.0009375032368179999,0.0008913169158290001,0.000779806255511
0.000163204198285,0.000195469452479,0.00018129284546699998,0.000202587585376,0.000209150860653,0.000232371721757,0.000260348193572,0.000287790681235,0.0002884216261,0.000320282374558,0.000312417489221,0.00034060815131,0.00035054380431700003,0.00035999086945,0.000367093050829,0.00037500645672299996,0.00038149588235899997,0.000392332593643,0.000399598342701,0.000408145361409,0.00040999649733299996,0.00040805970677,0.000419626604728,0.000412920896299,0.000412740556288,0.000430765174996,0.00044749284955800003,0.000430119656504,0.000438402871341,0.000448166332708,0.000436601770425,0.00042441964292,0.00042101174170500004,0.000439479178747,0.00044651671005900003,0.000482181578615,0.00053426014596,0.0006475687176819999,0.000797666254108,0.000959204398986,0.0010986086254099999,0.00123460204573,0.00129000680483,0.0022104116142600003,0.00124304113082,0.00113301116934,0.0009645174636860001,0.000837709984039,0.000652905070248,0.000563938694002,0.000428663304541
0.000107051051846,0.00012398096473500002,0.00011791444634599999,0.000129247781284,0.000137399263712,0.00014849458068500002,0.00016269108662199998,0.000181677522422,0.000182727007047,0.00020053217436500002,0.000200935074354,0.000214171209599,0.00022299344884499998,0.000228389529837,0.000229426936334,0.00023617049177900002,0.00024230616534800002,0.000247741863688,0.000250944869085,0.000258098656864,0.000256663989323,0.000260855907981,0.000262399856786,0.00025988595661400005,0.000259809006461,0.000269539671011,0.000282248523232,0.000270830118976,0.00027090083175499997,0.00028190624598999997,0.000272797008829,0.000268070734534,0.000267465984127,0.000279107059693,0.000278217750178,0.000302514865899,0.000342953193078,0.000433556627964,0.00056528510557,0.000716165611016,0.000875491166777,0.00101882811141,0.00110057917373,0.00111411946544,0.00201723216525,0.000944232691214,0.000803337794845,0.000701881150329,0.000547192071836,0.000463444087518,0.000335548462283
6.776395151919999e-05,7.63762675255e-05,7.11326057843e-05,8.10802084899e-05,8.78744346999e-05,8.981950341900001e-05,0.000100554727775,0.00011151887263100001,0.000114176055529,0.000125510703924,0.000123707259955,0.00013317505244200001,0.000135351419316,0.000139317658903,0.000142871662767,0.000144508477736,0.000146257009648,0.000150639539895,0.000154943289533,0.000160818743542,0.00015697898646100002,0.000160045405785,0.000162862569838,0.000160021308627,0.000157656166642,0.000164988024586,0.000171004176504,0.000167671585691,0.000167367758494,0.00017227050378999998,0.000167075675657,0.000165530428727,0.00016756588641199998,0.000172802029495,0.000173244251528,0.000189579922522,0.000216011454769,0.000287606153789,0.000394765664196,0.000528933868345,0.000668713270632,0.000811921652524,0.000894294377388,0.000961014811557,0.000944176412016,0.00197831024459,0.000915427257426,0.000847516634093,0.000739986361656,0.0006670481063639999,0.0005587031508099999
4.32831676723e-05,4.8141348254500004e-05,4.4233319245300004e-05,5.22608855085e-05,5.47595681247e-05,5.69498119235e-05,6.20849576865e-05,7.17141163475e-05,7.13474482401e-05,8.01564072178e-05,7.78342821863e-05,8.54066927381e-05,8.44526242754e-05,8.76479550131e-05,8.903414849339999e-05,8.991492352249999e-05,9.30490454531e-05,9.259441236050001e-05,9.686082853720001e-05,9.94808667555e-05,9.69516716235e-05,9.6808858995e-05,0.000101582062173,9.898258600309999e-05,9.81411230039e-05,0.00010352709992700001,0.000106867989353,0.00010416558140800001,0.000104132914167,0.000109007354414,0.00010627874766800001,0.000105313876983,0.000105852307242,0.000108663922326,0.000106991960416,0.000118123068687,0.00013703318024799998,0.000191636664805,0.000280650809953,0.000391827688977,0.000514731746792,0.000644539262253,0.0007711701821640001,0.00087595493449,0.0009744199242830001,0.000998906675481,0.0020566988724099997,0.0010118246715,0.000946906924715,0.000887709912506,0.000796685600565
2.81323481188e-05,3.04210967118e-05,2.87517555588e-05,3.3029954304799996e-05,3.64407408638e-05,3.7018303820800004e-05,3.87895692688e-05,4.6109544783200006e-05,4.61537204711e-05,5.1256614846e-05,5.1862258360099996e-05,5.57336885672e-05,5.4601735509e-05,5.65966963607e-05,5.6364896063200003e-05,5.61014066924e-05,5.88865000367e-05,5.90576845452e-05,6.024739232030001e-05,6.45937760019e-05,6.14246032936e-05,6.25485148421e-05,6.18468852184e-05,6.27714928002e-05,6.28422099216e-05,6.74838833396e-05,6.8811670736e-05,6.49307189817e-05,6.257877698410001e-05,7.02091429397e-05,6.59998707456e-05,6.510702074000001e-05,6.66572215174e-05,6.7714627476e-05,6.6124721879e-05,7.52909322572e-05,8.91718922465e-05,0.000132302340142,0.000200942460952,0.000290178701453,0.000398680298549,0.0005335110400250001,0.000667372945446,0.00080924638136,0.0009247401598850001,0.00102013740906,0.00104827602291,0.0021155083795999998,0.0010595237787500002,0.00101573555503,0.000949016962357
1.72193425283e-05,1.83437455635e-05,1.64769578844e-05,1.73899222132e-05,2.26032165411e-05,2.1738026735899997e-05,2.18973103907e-05,2.76804007135e-05,3.10142119552e-05,3.24472152292e-05,3.30220715757e-05,3.4515282211700004e-05,3.36819708779e-05,3.54468789546e-05,3.4729931321400003e-05,3.52412222912e-05,3.58652828042e-05,3.58491026821e-05,3.5920085712e-05,3.9037331808600004e-05,3.72976380811e-05,4.02277449688e-05,4.0405472898599996e-05,3.88216536712e-05,3.85555761216e-05,4.1866545564500005e-05,4.02693716297e-05,3.82723532961e-05,3.7800473174800005e-05,4.2323504813500004e-05,3.93565399915e-05,3.98949804161e-05,4.3250652895999994e-05,4.22725777231e-05,4.0880905331e-05,4.6475862788399994e-05,6.0658744914000005e-05,9.674957501950001e-05,0.00014972715074899998,0.00022553690944799998,0.000317259438277,0.00043954374744099997,0.000572418126428,0.0007157241643629999,0.000852995182245,0.0009675553439119999,0.00104486219423,0.00109059381039,0.0021417013923799998,0.00109536428476,0.0010480764541299999
1.77605289789e-05,9.65109390045e-06,8.85229559415e-06,4.97169636417e-06,1.68615335836e-05,1.79379989796e-05,1.26513942101e-05,1.4569901899000001e-05,2.21198857764e-05,2.57200520081e-05,2.11781485503e-05,2.26619573229e-05,3.0145314544899997e-05,2.17444384278e-05,2.1684093850599998e-05,2.50750695723e-05,2.60651176703e-05,2.4769981756399998e-05,2.7856626491599997e-05,2.79546348705e-05,3.10128264205e-05,3.5994964221e-05,3.29927761915e-05,3.11573226452e-05,2.9416007395e-05,3.36930427752e-05,2.4333991773600002e-05,2.4780241695399998e-05,2.4515322745499998e-05,3.42544635635e-05,2.9205843156600002e-05,2.90723190334e-05,2.99081351252e-05,4.24237766622e-05,3.71364605171e-05,3.53491918728e-05,6.15217898439e-05,0.00010576036848,0.000159998374799,0.000227124975049,0.000310347007644,0.000418766284989,0.00054891821862,0.000694517207826,0.0008382567662800001,0.000983853675869,0.00107868137736,0.00116677503599,0.0012033859313399999,0.00226045174726,0.00117944967338
-0.000158672337488,-0.000161464175969,-0.000104542734905,-9.75181542995e-05,-0.000177650508997,-0.00019204658547300002,-0.000166359977859,-0.000210034916032,-0.00027267863021,-0.000284406437863,-0.000241275348866,-0.000271870182426,-0.000284004194548,-0.000283129897966,-0.000322394194214,-0.000320624317399,-0.000305413933998,-0.000310074074462,-0.000361484042984,-0.00033817763255099997,-0.00032966568809499996,-0.000386452764535,-0.000419410335696,-0.0003829596499,-0.000340344143474,-0.000439858759295,-0.000431805203761,-0.000352055147316,-0.00039194763289000003,-0.000461324123161,-0.000416575243747,-0.000445481103115,-0.000363200700965,-0.00048052695309499995,-0.000440076889311,-0.000351001294076,-0.00013775901422399998,0.00015322179142500001,0.0007326068489589999,0.00119845588369,0.00158874070501,0.00196049878589,0.0022689064599,0.00254260669951,0.00282382597088,0.00297789251662,0.00324775662095,0.00334822480101,0.00348122003713,0.00343581814728,0.00474800443648
0.000223743341348,0.000254429653384,0.000289372041173,0.000314114803588,0.0003236795427,0.000349794108899,0.000402868691697,0.00043830669065199996,0.00055531754542,0.00052674035262,0.000539380214567,0.000544561841562,0.0005651200708570001,0.0006256473399050001,0.00057577618132,0.000687704314839,0.000613558762406,0.000641458269841,0.000686197110142,0.000720546929551,0.000551054533154,0.000769310375071,0.000793339429353,0.000728817539225,0.000653044669383,0.000878046280009,0.000836279852625,0.000672842357094,0.000794048359893,0.000843461486067,0.0007420504355109999,0.000919535274513,0.000813383144147,0.0008817806153400001,0.000866258759375,0.000868041971391,0.00104380094046,0.00167086057132,0.00274128520447,0.00393840369481,0.00412472591976,0.00426318345507,0.00442700988325,0.00460679816251,0.00480789157437,0.00499239922382,0.005191704095300001,0.00533835515245,0.0054666401749,0.0055523196619,0.00558888735786
-1.6217422261e-09,2.26315146761e-10,1.22155050161e-10,-7.91566283176e-12,-1.12073994324e-09,-8.829816461860001e-10,6.2694646765e-10,-2.45269846841e-10,3.35739419538e-10,-7.12699691902e-10,-1.2106168391299999e-09,-3.75686658862e-10,-8.23660330467e-10,-3.66158493948e-10,-3.66657177973e-10,7.5038239958e-10,2.0248948054399998e-10,-1.59894628778e-10,1.45519904358e-09,4.37032110056e-10,6.851401201809999e-10,3.47707644884e-10,-3.12039626221e-11,-5.349556466840001e-10,5.082279738670001e-10,9.41969207854e-11,3.12225519079e-10,-4.51985839716e-11,-7.01835141633e-10,1.36328092592e-10,2.8110432003200002e-09,2.36030042813e-08,2.09028973857e-07,1.87918706618e-06,1.20747920854e-05,5.51153826445e-05,0.000201741879908,0.000613256099555,0.0015862690354600001,0.00356032293544,0.00554702180848,0.00562973637988,0.00574339917078,0.00588835794772,0.00605808488502,0.00624085358652,0.00642479072847,0.00659505603367,0.0067418395815400005,0.00685728473663,0.00693816941801
-4.60935840711e-09,-4.17936686705e-09,-1.97760096204e-09,-2.72326631153e-09,-4.08827555721e-09,-3.77879959673e-09,-1.00870212646e-09,-5.56199573377e-09,-5.21361797773e-09,-6.41530852168e-09,-5.39037492882e-09,-4.53420117424e-09,-5.92300260343e-09,-4.989279429419999e-09,-5.80538539694e-09,-6.29152703604e-09,-6.47508913675e-09,-5.95831549897e-09,-6.29334358064e-09,-6.55795578721e-09,-5.605075370849999e-09,-7.07855892535e-09,-8.1026996137e-09,-8.5346535886e-09,-6.56528430868e-09,-8.36702316228e-09,-9.44403313654e-09,-7.73386708552e-09,-8.25143131195e-09,-9.042716838640001e-09,-4.60355632665e-09,1.9138422776500002e-08,2.8274796677e-07,2.2372193781e-06,8.95548610885e-06,3.38296069513e-05,0.000122773697066,0.000384499671588,0.0010319791877899998,0.00240450024065,0.00494013162653,0.00669585037665,0.00679196333238,0.006921053412200001,0.00707858299545,0.00725601613222,0.0074417850023600005,0.0076230998064700005,0.007788383115610001,0.00792855657518,0.00803810276464
-2.40642239931e-10,-2.1819321812299998e-10,-1.03243918044e-10,-1.4217533400599998e-10,-2.13436802953e-10,-1.9727947863299998e-10,-5.26621396955e-11,-2.9037662320999997e-10,-2.7218957412e-10,-3.3492486561999997e-10,-2.814170251e-10,-2.3671824917e-10,-3.09223751928e-10,-2.60476969854e-10,-3.03083409065e-10,-3.28462933935e-10,-3.3804674337500003e-10,-3.11066311598e-10,-3.2855845937399997e-10,-3.42374508374e-10,-2.9262642078100003e-10,-3.6955232277099997e-10,-4.23019385724e-10,-4.4557054805e-10,-3.42755257047e-10,-4.3682103073599996e-10,-4.93047651317e-10,-4.0374405208e-10,-4.29786004239e-10,-4.3814633634200003e-10,5.33376433298e-10,1.3090067745e-08,1.4934299097700002e-07,1.2234310027e-06,7.64954683025e-06,2.5116584494e-05,8.16439342537e-05,0.00025559851043,0.0007048432577500001,0.0016973846329700001,0.00360585092031,0.00684861247503,0.00835994576798,0.00847646481615,0.00862546494328,0.00879986731076,0.0089897304606,0.009183036558409999,0.00936769410345,0.009533237731680001,0.00967217863463
-1.25247613214e-11,-1.1355245446199999e-11,-5.3726583357e-12,-7.40076981303e-12,-1.11089841032e-11,-1.02659547531e-11,-2.7352888476300002e-12,-1.5115096674699998e-11,-1.4162594707e-11,-1.7435520620000002e-11,-1.46528738212e-11,-1.23179707178e-11,-1.6094186169500002e-11,-1.3554088408199999e-11,-1.57723602694e-11,-1.71014938324e-11,-1.76019384256e-11,-1.6188242876800002e-11,-1.70959889769e-11,-1.78222020478e-11,-1.52300163213e-11,-1.9235990115100003e-11,-2.20224301756e-11,-2.31871813416e-11,-1.78375716972e-11,-2.27313769647e-11,-2.5660168434399998e-11,-2.10013025482e-11,-2.19561521752e-11,-7.70096949122e-12,3.9251693331e-10,6.70256112186e-09,7.83703640294e-08,6.73487166707e-07,4.4119113334e-06,2.21270571492e-05,5.81568361725e-05,0.000173874342917,0.000485223501949,0.0012007479599300001,0.00262982536456,0.0051489895672300005,0.00912248700769,0.0100199187123,0.0101564481015,0.0103236294487,0.0105122681333,0.0107115640969,0.0109096801556,0.011095429165500001,0.0112598798455
-6.91599555932e-13,-6.119641817530001e-13,-2.8340755606400003e-13,-3.9595641703900004e-13,-5.93437337808e-13,-5.42482724216e-13,-1.68962065898e-13,-8.17748645914e-13,-7.66262055926e-13,-9.37999676739e-13,-8.00493929651e-13,-6.55309140682e-13,-8.75272076112e-13,-7.29809731652e-13,-8.437001108349999e-13,-9.2546340714e-13,-9.56133318725e-13,-8.656964017309999e-13,-9.28747820406e-13,-9.72208422494e-13,-8.389122736440001e-13,-1.0279740012500002e-12,-1.1999891808599998e-12,-1.25392751764e-12,-9.64645030389e-13,-1.2348455594e-12,-1.36680019335e-12,-1.14373788165e-12,-1.06784951322e-12,6.20512900154e-12,1.94724306124e-10,3.3846249183e-09,4.15010275219e-08,3.7399417283e-07,2.5629807483e-06,1.3768714710299999e-05,4.58951859972e-05,0.00012294681858399998,0.00033855498694,0.000853065675437,0.0019185851452700002,0.00386375234385,0.00703774823663,0.0117241481784,0.012352317752999999,0.012511538005200001,0.0126993756756,0.0129046648462,0.013116012488399999,0.0133218398202,0.0135120856693
-1.94288844021e-15,-2.77558800181e-16,3.5157062005299997e-15,-1.4340367058700001e-15,-7.1008029282900004e-15,1.5728144516e-15,4.5334096692100005e-15,-9.55254310284e-15,-5.96744637508e-15,-5.25042967651e-15,-4.3946120711499996e-16,5.25042967651e-15,-3.7238711647599994e-15,2.40548092597e-15,-5.55110982917e-16,-4.41776320213e-15,-3.14563221192e-15,2.8449454418099998e-15,-2.61364919893e-15,-2.590521229e-15,-1.9891509975100002e-15,-1.38777745729e-16,-4.30211342633e-15,-3.5157062005299997e-15,-7.86410534522e-16,-4.9497462151199995e-15,-5.48172591939e-15,-3.7007398861100003e-16,1.85036994306e-16,3.54818026913e-12,9.52205906701e-11,1.7248424910599998e-09,2.21955787083e-08,2.09421825899e-07,1.4989840480000001e-06,8.39110838503e-06,3.77561638115e-05,9.24178347673e-05,0.00024165829082299997,0.000610883299279,0.00140251069335,0.0028967613818799997,0.00541507458678,0.00925211756808,0.0145962880183,0.0157546897801,0.0159413237031,0.0161547834167,0.016381447444,0.0166097846357,0.016828642568000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763568394e-12,4.61852778244e-11,8.8995477654e-10,1.2001066807e-08,1.18355103496e-07,8.83417783371e-07,5.14535258844e-06,2.40366588855e-05,7.57061865073e-05,0.00017908377025799998,0.000443851358334,0.00103068698776,0.0021743178475499996,0.00416206991005,0.007282437046290001,0.0117565510962,0.0176745254592,0.0207006126913,0.0209259254228,0.0211680552933,0.021423484444999998,0.021676010617899998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48689957516e-11,4.6540549192300004e-10,6.57607301946e-09,6.76685374401e-08,5.25862020595e-07,3.1817499746e-06,1.54090251669e-05,6.12299366765e-05,0.00014046119273200002,0.000330588081576,0.0007655668785580001,0.00163948196175,0.00320363373874,0.00572962432166,0.00945251473894,0.0145105228171,0.0209021634276,0.0280206835258,0.028391199710300002,0.0286814386422,0.0289713082547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658141036399999e-11,2.4868995751599996e-10,3.6628478028399995e-09,3.92468280097e-08,3.16966008995e-07,1.98900806936e-06,9.97038540618e-06,4.09309404148e-05,0.000118787151344,0.000255813781325,0.000578919764349,0.00124713795735,0.00247687678101,0.00451686777936,0.00760251332821,0.0119019763432,0.0174706486291,0.024228613853,0.0319663055848,0.0394383812798,0.0398489896055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1054273576e-12,1.35003119794e-10,2.08189021578e-09,2.31423769037e-08,1.93914218016e-07,1.25979937593e-06,6.52587317518e-06,2.76351350692e-05,9.7838244173e-05,0.00020879762246999998,0.000449817858406,0.000962138650085,0.00193012051675,0.0035771309683199997,0.00613007923178,0.0097726094701,0.0146006450947,0.0205938294471,0.0276108590356,0.0354082155809,0.043685841689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1054273576e-12,7.81597009336e-11,1.20081722343e-09,1.39053213388e-08,1.20643051105e-07,8.10054245903e-07,4.32897451219e-06,1.88799447187e-05,6.872906510580001e-05,0.000182142077101,0.000363029878714,0.000757626300807,0.00152193121883,0.00285379076548,0.00496630832814,0.00804817546296,0.0122221873156,0.017513728686000003,0.0238386705718,0.0310124628982,0.0387856770629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2632564145599995e-11,7.1054273576e-10,8.52651282912e-09,7.646860922250001e-08,5.29688293227e-07,2.9153000014e-06,1.3073609750299998e-05,4.88612812433e-05,0.000155308216065,0.00030783376786499997,0.0006136720447360001,0.0012200651649000001,0.00230067062912,0.00405209261167,0.00666087493428,0.010266017302,0.0149266972542,0.0206053193992,0.0271684835553,0.034414359277000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84217094304e-11,4.33431068814e-10,5.34328137292e-09,4.94537744089e-08,3.52784468305e-07,1.99626981612e-06,9.19003895206e-06,3.52082949462e-05,0.000114561959919,0.000276948696698,0.0005158698945800001,0.00100006614812,0.00188120073386,0.0033384149045199998,0.00555154553084,0.008667753022000001,0.0127702885138,0.0178580851156,0.0238412817595,0.0305609471809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42108547152e-11,2.70006239589e-10,3.43902684108e-09,3.2684965845000005e-08,2.3966606477199995e-07,1.39189637594e-06,6.5671059701300005e-06,2.5750452437e-05,8.564548892309999e-05,0.000246084095323,0.000454053612486,0.000843733535483,0.00156687788833,0.00278545284349,0.00466992555737,0.00736992426553,0.0109848015697,0.015541785749899999,0.0209868746026,0.0271987400424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70530256582e-10,2.25952589972e-09,2.21120899369e-08,1.6629542187699998e-07,9.89444970401e-07,4.77641037833e-06,1.91388664916e-05,6.49706066724e-05,0.00019031929099400002,0.00042153519797,0.000738047787552,0.0013361829056499999,0.00236174791279,0.00397459575296,0.00632289624036,0.00951612019762,0.013602562901800001,0.018557484061400002,0.0242916872679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772200001e-10,1.5347723092400001e-09,1.5319301383e-08,1.17950094136e-07,7.17818693374e-07,3.5396396924600002e-06,1.44708565131e-05,5.00650827462e-05,0.00014930692771,0.000390216543522,0.000674012522794,0.00117320320259,0.00204295513218,0.00343210688136,0.00548493380492,0.00831654085687,0.0119905189031,0.0165054687571,0.0217992691276
