1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07,1.54088297677e-07
1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07,1.95285565496e-07
2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07,2.4398616460499996e-07
3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07,3.02975422528e-07
3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07
4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07
5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07
6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07
8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07
1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06
1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06
1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06
1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06
2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06
2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06
3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06
3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06
2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06
1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06
8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07
2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07
4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08
1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
