0.02768437491525333,0.033920294443788634,0.045634384155277985,0.054188559850075535,0.05876694043479347,0.07767928229438326,0.09334194289314723,0.17214383761088925,0.10121802753872089,0.09799161805048584,0.14878448698257785,0.07215773158603156,0.05870725843641367,0.04798475795323043,0.029934204949285004,0.014176814821041717,0.0015656630198179755,-0.009346982108212387,0.05507115681967889,0.06064402898152821,0.0457650025685723,0.07785942501493537,0.11712716420493052,0.07158417595758237,0.03881729020014291,-0.0216056749555662,-0.03927986674838735,-0.06974919848971695,-0.12111712985566214,-0.20970210075375917,-0.33359622001646017,-0.4221358850267052,-0.4959916464487719,-0.5356026787227961,-0.5451507261064137,-0.5355256419711623,-0.522296483781588,-0.4994463210635729,-0.48207333988611367,-0.456577440897604
0.02532638867694459,0.030981247160156045,0.041910740534461866,0.05016783396402502,0.054427545335556715,0.0726522032419723,0.08751077546011743,0.16250835100808558,0.09499603059555284,0.0915119128756885,0.1391464127434574,0.06600160810680222,0.05303485976324396,0.04256576855976846,0.024986450407226357,0.009626599417771331,-0.002641061147073742,-0.013252858055977867,0.04615849177042719,0.05091456837124042,0.03604850980968877,0.06541746457415343,0.10039148224723249,0.055769295162605204,0.02349490801492493,-0.03442530737984839,-0.04368791050382015,-0.06507389704387379,-0.09236696985033177,-0.1543772623274151,-0.24806581603158406,-0.352528430091013,-0.44296919292875714,-0.5004888513353194,-0.5270643011729135,-0.5251753362020111,-0.5185387070973775,-0.5012244711982135,-0.48879379802281164,-0.46431448936462516
0.023237388398911207,0.028350915908816887,0.03862732887267839,0.04668867323132986,0.05067939440408509,0.06845526695252602,0.08271247016060101,0.15478866789075596,0.08987638049654834,0.0860436047448161,0.13100648456148178,0.06042834069992864,0.04777319908140498,0.037399788962460434,0.02001768853929775,0.0048170916239484995,-0.007298029793645355,-0.01776674482556473,0.037233610153208474,0.041182722515515024,0.025949034161044437,0.05278463151719848,0.08362387339272459,0.03931900766161789,0.007106388939746466,-0.048961240980361254,-0.05820087220934056,-0.0705251608954427,-0.08855119387308719,-0.12451408704123423,-0.19053581343757742,-0.27291361172993334,-0.3805914942423385,-0.45680959065754223,-0.5012773821088956,-0.5168143516116572,-0.516610176298343,-0.5044495752122771,-0.49677364349366826,-0.476431410047752
0.021531428231128302,0.02617678324381245,0.03598340670268385,0.043989088270393495,0.047776817745642575,0.06541469044154269,0.07934498257108658,0.14979208204482575,0.08628652890521948,0.08200449837579527,0.12506617863974157,0.05575774086847218,0.04317804654439783,0.03270261976453526,0.015192988713579325,-0.00013919830323061433,-0.012337718539754405,-0.022851478788595614,0.028614150153259743,0.03179971059162767,0.015756306118447583,0.04040233506097479,0.06753077507019611,0.022753923204220428,-0.00991807725694116,-0.06500248908997719,-0.07437234984504926,-0.0863710106743838,-0.0952846346960996,-0.12095774014790095,-0.16002836863199832,-0.21904329723781757,-0.30525038719176223,-0.4008615387810721,-0.4646308729383577,-0.49848743014865704,-0.5149594434102482,-0.5081005276574047,-0.5051373842027544,-0.4888582430945405
0.019818860159972473,0.023984060287460807,0.03334274186028097,0.041330419116548,0.044914306004841364,0.06249263233607394,0.07615937127005168,0.14521423021952273,0.08288163503010537,0.07808408949108525,0.11931242518954832,0.05099002202351244,0.03842414326138055,0.027780288060483826,0.010030067231895146,-0.005539711846267892,-0.017904962963541493,-0.028523533079379604,0.019405043919874743,0.021776456832867552,0.00470168643525426,0.027078440984070085,0.05031169997320717,0.004802268346139726,-0.028534432517176356,-0.08279451052348463,-0.09235094176401049,-0.1041266462538033,-0.11223640124003964,-0.1270188850826912,-0.15320180045236498,-0.18647939893935472,-0.24807569609748725,-0.32305753284032335,-0.40749003728231514,-0.4620724985334732,-0.49740370008680657,-0.5072090551588531,-0.5098513846927233,-0.49811010678610046
0.01803170310128621,0.021674050225158226,0.030561212963533535,0.038561048507688156,0.041945540110276625,0.05950059572856503,0.07290901184083509,0.1406088638305789,0.0794329939948284,0.07406984647116133,0.1134132014380782,0.04599337577820961,0.03341213650173813,0.02256583319771721,0.004492854012397629,-0.011374847624040285,-0.02394534216986699,-0.03469948026867087,0.009519735972105536,0.011030593448225545,-0.007211603588530124,0.012755783928781739,0.03185285780165259,-0.014532611634990644,-0.04862660725910928,-0.10208684179517036,-0.11186342451307496,-0.12343155119154403,-0.13073585298326407,-0.14298862245345845,-0.15528135087754436,-0.1771124182807,-0.2112453767988427,-0.2622002453274206,-0.32621563063727876,-0.40374258147343767,-0.46113074938455156,-0.4903259902530124,-0.510673945744827,-0.5044886472489907
0.016275277667574528,0.01931955655416573,0.02776774088542311,0.03591002782187047,0.03917086283365734,0.05695028622946552,0.070194385316654,0.1372929604848423,0.07663605054219147,0.07056013001337647,0.10834307034812696,0.04100140253703444,0.028227257198778943,0.017034147050651427,-0.001697198020082169,-0.018104015986125432,-0.031070911619394792,-0.04212364938521773,-0.001545006434099605,-0.0009378952450163069,-0.020739960140645053,-0.003253214094371515,0.011451203028371992,-0.03647862222459253,-0.07178387747870829,-0.12493695894875145,-0.1350703928205519,-0.14653747982447385,-0.15301948759289985,-0.16258477105034785,-0.16944805675080943,-0.17878676838344632,-0.200647119945927,-0.22507633845009423,-0.2660491445329285,-0.3250786876678262,-0.4082967715793018,-0.46095745404559807,-0.5025335915883318,-0.5145081382327419
0.01414106051129238,0.016574747297511294,0.024516234927716596,0.03272532039218845,0.03579320589702206,0.05363637500340701,0.06663195080227524,0.1325265704261085,0.0728845108880023,0.06611291461521773,0.10195265346104065,0.035270183351315154,0.02241062058342891,0.010933317608305515,-0.008269518746260474,-0.02508736504447029,-0.03834852430554747,-0.049613969590922125,-0.01310478740268195,-0.013473751280031365,-0.03475736406113583,-0.019993895424732955,-0.00994439442951034,-0.05905959553186335,-0.09531576580471324,-0.14769843207463396,-0.15811589876810217,-0.16937393188476335,-0.17495256106056445,-0.18165430810714156,-0.1827946525149855,-0.18866477436489504,-0.19666193962095235,-0.20965663592019723,-0.22331154081555837,-0.2594585609435853,-0.32396944893730506,-0.4041286298963769,-0.47177229033573553,-0.5060946973164846
0.011534852981554877,0.013351943757783147,0.020710601806626983,0.028862987094441905,0.031639979680363695,0.0493317487504612,0.06200929217868634,0.12594805611504967,0.06793334854972954,0.06049720552232429,0.09394917594062235,0.02867274920146201,0.015865099165154106,0.004200673633135921,-0.015256837209079777,-0.032301364474847105,-0.04573608080545455,-0.05709998766582203,-0.02512828191120775,-0.026532794104696222,-0.04917627970377225,-0.03738170411853048,-0.03224586486817316,-0.08207445250619116,-0.11896471129523434,-0.16996159871419536,-0.18058104197186253,-0.1915022214253952,-0.19607373661466454,-0.19972361564637708,-0.19487488428751476,-0.1971032577090739,-0.20088157018025754,-0.2007041856977878,-0.20314118491279487,-0.21170492066278257,-0.25275315708586277,-0.312904776467235,-0.41182497766283177,-0.474179238213452
0.008368479410819418,0.009531616634802731,0.016189800898246176,0.024147317674447777,0.026575143602173057,0.04385355631512766,0.0560364532470885,0.11704929775663686,0.06152362293667579,0.05350021150377415,0.08400431950889242,0.02110372013515871,0.008531163533547215,-0.0031654919518189217,-0.02261043548583075,-0.03964637438454588,-0.0530681292216002,-0.0643705209096197,-0.03752802848813985,-0.03999140315585237,-0.06375640657211079,-0.05521571371289724,-0.055239433712415575,-0.10509699397616146,-0.14212493366665058,-0.1909322717454529,-0.201610570483723,-0.21202333768206927,-0.21547662205165352,-0.21589750289916765,-0.2048932022518386,-0.20330870204500684,-0.2026712608337391,-0.19986719979178247,-0.18921421156989027,-0.1876435142092987,-0.19988490846421314,-0.2345961782667132,-0.31422022077771317,-0.41132017559473866
