-0.027143036524449826,-0.02810750007628826,-0.02876649856568747,-0.03335107697381545,-0.030542732874550893,-0.06709143532648909,-0.06884886211818753,-0.06094973564148631,-0.005102707544978102,0.09194623629252874,0.1444637891981415,0.20780633608498533,0.25356959236992793,0.28197246127658104,0.29471785227460146,0.30489955902100974,0.3102021842532565,0.3092668077680685,0.31517083168029103,0.31581634097631195,0.3484475803375062,0.2687143643697141,0.27109739939371025,0.22538411988151097,0.2246276272667842,0.2181351778242231,0.244945732752484,0.21790905422633955,0.24459826363457182,0.22840577549402497,0.26806311713326636,0.254618850284146,0.28504159291586006,0.25773109859889587,0.265411669413254,0.23693064583673618,0.21875416967606043,0.20198073387146565,0.18974580658806417,0.17481605741713224
-0.029411312739057394,-0.03663931740652515,-0.03964036623634115,-0.04660371780397554,-0.04433495521544728,-0.09281141704983042,-0.09423382865057306,-0.1012312698364326,-0.07286520004274166,0.011552069981888735,0.05608504613240939,0.14571158197190925,0.21874940448336133,0.2696765677134181,0.30037750138177444,0.31552846272785473,0.3250037119123874,0.3293988259633238,0.3350576453738938,0.33912772496543653,0.38227683173286664,0.2831658882564909,0.2827075121138023,0.23108734872607783,0.2288103665245842,0.22346550729540127,0.25507340855068605,0.22431877242195242,0.2546417734358215,0.24177916208901706,0.2826575236850317,0.26918786048887,0.30346452289157355,0.27347113079494534,0.28088944117229175,0.24869153234695318,0.2275329600440159,0.20909620285036112,0.19810168372262638,0.18284240828620568
-0.03036675559150126,-0.045191244549215526,-0.05043982293869931,-0.05949717945523503,-0.05740577061970953,-0.10794234699673666,-0.10725792884827001,-0.12205787022909931,-0.10154449780782215,-0.042849092483521645,-0.019274282455455705,0.054740761650947434,0.1560215324825549,0.2346575217776774,0.2889041964212993,0.32277011447482096,0.3376834201812642,0.34746091842649207,0.3543343416849609,0.3655591328938783,0.41938426865471,0.3000742615593879,0.2959566126929474,0.2388574070400864,0.234915451473654,0.23008446799386206,0.26610093434652526,0.2315207968817674,0.26556452751157167,0.2549045191870789,0.2982630782657054,0.2846151351928654,0.3225686783260642,0.29017301029628584,0.29746347957186003,0.2614357948303052,0.23730053371852478,0.21704524887931598,0.2068272982703263,0.19112211439346538
-0.03073170555964566,-0.053390350341800286,-0.060773032506318714,-0.0718142943912028,-0.06979946772258927,-0.12138161871169473,-0.11195935461256568,-0.1347240193684911,-0.12132826699149746,-0.07134394751653872,-0.07338031238978715,-0.024185644785575278,0.06236943138969764,0.170503631167918,0.2537325106726769,0.31213952806263023,0.34620424482557155,0.36247347725762324,0.3719627136654253,0.39118331485323665,0.45958601103887986,0.318911554548464,0.3093955718146333,0.24679399596320195,0.24077944543626018,0.2359445624881289,0.2769253200954722,0.23780356831019844,0.2762174924214662,0.2680716768900595,0.3142016654544477,0.30028667132060605,0.3423471132914244,0.3072428215874652,0.314421314663349,0.2741094568040694,0.2466355631086401,0.22440177387662175,0.21527453952367637,0.19916654480829266
-0.031557962629534586,-0.05379216829933853,-0.05998551686604969,-0.06962508731416506,-0.06761279000176046,-0.1225282679663735,-0.11403407202826088,-0.1375308195749767,-0.13179618623519218,-0.09139890352884095,-0.09992632230122922,-0.08005763795640064,-0.017363979551532793,0.07516099188063663,0.18926223860847813,0.27764067225984945,0.33631858931647685,0.3727310117085949,0.38740005175270653,0.4152166228824399,0.4911765257517402,0.33955035845437465,0.3225173155466621,0.2547030840979687,0.2453985171847819,0.24014415846929182,0.28665135383604934,0.24205270449320437,0.28556591563753386,0.2825338628557006,0.32950765291849393,0.31501762708029446,0.3593339082929674,0.3209879885779685,0.3283413304222904,0.2854502900441389,0.25428115102977245,0.22998224046494897,0.22245889875625835,0.20588907135859813
-0.031710933049510004,-0.052264033423512046,-0.057241870032413544,-0.06535908487109054,-0.06325454923839402,-0.12352222230697407,-0.11419661098054235,-0.13766990979513594,-0.1330444071028012,-0.10555778503416491,-0.12000190946790212,-0.1101602077484074,-0.07587724049884059,-0.008399535285093407,0.08917943636575387,0.20941073311701075,0.2980850325690483,0.3598602432674909,0.3954148038228311,0.43367536438836396,0.5233457014295766,0.3569878355662013,0.33449835353428625,0.2621010059780531,0.24782070689730062,0.24217313554549946,0.2950037331051476,0.24382003360324234,0.2933839903937496,0.2938248719109424,0.34135675748188987,0.32627387364703964,0.3784003618028464,0.3360601647694921,0.34297480583191486,0.2925176027086138,0.25712435828316416,0.23097080972459594,0.22729397031997678,0.21060056262547278
-0.03090087148879661,-0.05120052549574439,-0.054215390947149444,-0.0598578050401386,-0.05753125614592136,-0.12098392062716812,-0.11150274488662149,-0.134740647210009,-0.13057538456385487,-0.1068460273742744,-0.12779897159998654,-0.12751783476934975,-0.1015239885118433,-0.06363752471074235,0.0077888573540576544,0.11037075042725064,0.23069653511046795,0.32273165808783233,0.38516379462348027,0.4495000362396411,0.555750878651935,0.3667126931084681,0.33912802908156436,0.2679835806952724,0.24690240118238194,0.2410165670183062,0.29791395399306,0.24198860062492145,0.29607359038459435,0.30049810833401125,0.35412992795309606,0.338096877204066,0.3958140744103389,0.34925186157224175,0.35596945338778596,0.29944125811260847,0.2591964997185414,0.23053932507832542,0.22959085464478335,0.2127049043443492
-0.028774833679193534,-0.04964265293543235,-0.05036591953702896,-0.05300941149391747,-0.050284380382976224,-0.11648085806103836,-0.10527902073329187,-0.1280658626556601,-0.12423860443962553,-0.10362281163534703,-0.12382338205972587,-0.13373468187120352,-0.11558488739862582,-0.0863848665025273,-0.04567680888703762,0.029459901385848752,0.13004176775615406,0.2533063390519885,0.3475114642249082,0.44400064786276516,0.5864608033498087,0.37236330244274995,0.33993024296231056,0.2636046536763672,0.23834647390577857,0.2328090837266643,0.2988957013023992,0.2325992563035868,0.2978605863783059,0.3067709223429347,0.3641815577612988,0.34688370174831107,0.4107089116838267,0.35928059577940985,0.36572159131370086,0.30239102151659836,0.25657588746810234,0.22513784938388426,0.22756042586433978,0.2107075415717361
-0.025254265467310688,-0.04777630488078444,-0.04567642423839402,-0.04475793838500408,-0.04141094843546966,-0.10932511753506446,-0.09472031911215595,-0.11676989237466273,-0.11313561651439841,-0.09517182138233693,-0.11387400839063844,-0.12658046828374836,-0.11695593092176182,-0.0960225137074815,-0.06439097086587253,-0.021154708862297866,0.049911749098043856,0.15150325245326712,0.27747857199773307,0.41141088591683683,0.5973922136094814,0.368528871536256,0.3324691825442869,0.2521400557623963,0.2235591740078462,0.2216624206966742,0.2944688733418843,0.22017488161725396,0.2945481914944139,0.3089872254265629,0.3704722012413981,0.3515631315443102,0.4219064701927948,0.364987124337091,0.3710623539818698,0.3002748023139077,0.24820434570312955,0.21380904939437073,0.2203435929616262,0.20378511110939712
-0.019700746536273073,-0.04472415076361358,-0.03847311443755075,-0.03405777083503381,-0.030416652891375406,-0.10769237518312025,-0.08163218180339982,-0.10244678815203656,-0.09859897295635278,-0.09150434811911623,-0.11025642289055781,-0.123761982387947,-0.11501372973123125,-0.10385624885557831,-0.08164702945285285,-0.04924575487771676,-0.012680846320250794,0.057515028847603844,0.15684193399218316,0.3191725699106769,0.5499892595079245,0.3165092595418173,0.29923796123929947,0.2194599776798043,0.18921049541896195,0.19039739078945672,0.26639606263904625,0.19286574893527586,0.2697286828358756,0.29447305679320834,0.3480856969621584,0.32827376789518325,0.4012419096628719,0.3416458320617437,0.3465071762932723,0.27417962074281377,0.21990131272210078,0.18475274403891717,0.20212040053473856,0.18721702893577685
-0.005529989666428037,-0.009116681416827532,-0.005606589847133137,0.0010395590464042925,0.0016207080417132147,-0.009641581641318453,0.0020235803392267826,-0.0036164167192112018,-0.002974450853145072,-0.007204642825655583,-0.011013513141193698,-0.010688179863819869,-0.010179775026102789,-0.010120033688025387,-0.0096982796986822,-0.007078427208796256,-6.699456108094637e-05,0.011259010103032097,0.026447029113768394,0.048645047081834036,0.07787143919202322,0.04314077801174676,0.06233046955532018,0.02171267403497268,0.014832040998669527,0.004380857679592509,0.010535617404514142,0.004249639511101577,0.015760453542071673,0.04508102099100597,0.025333302815738534,0.023359216054274157,0.04716919581093748,0.02935992770724738,0.03291251924301264,0.023779933717520407,0.01835318035548994,0.02082821316187733,0.03632299529181182,0.03510955598619603
-0.031259910795427004,-0.027769144905931853,-0.0701206461588697,-0.12361699210273969,-0.1331315644582105,-0.10300439198812228,-0.11745720015630923,-0.12263167381286166,-0.11610528416105126,-0.07801444689431491,-0.10234311633638526,-0.09458301862082408,-0.08575098991391883,-0.07688694318136413,-0.06751596556770778,-0.05308775266010457,-0.029653694364753846,0.004436719682502144,0.0494181304507606,0.11561370107861535,0.16269243134394173,0.3614424832661882,0.38298667483860527,0.3703279505835724,0.37180610020956806,0.4326753542158315,0.42116124153136525,0.41980834325156025,0.4132745975918226,0.3001698451571997,0.42485600789387945,0.4215572272406689,0.4129761865403907,0.4245789686838748,0.4307756148444071,0.4260909207661996,0.42160410775079527,0.39793402353922147,0.3318134350246851,0.3049007617102859
-0.059524436526828595,-0.06413480758666879,-0.09605799780950974,-0.1381554847293387,-0.1416546185811285,-0.1867785962422488,-0.2037146674261976,-0.23451469421385696,-0.22886280059813657,-0.1733635351392877,-0.2067664930555395,-0.20275862587823212,-0.18808002259996215,-0.16956821653576526,-0.1481771914164085,-0.1218622451358442,-0.08842457771299905,-0.05258653958637183,-0.00484912766350476,0.04346081839665317,0.11406925519307265,0.2894748793708004,0.412802323235411,0.490479867723252,0.5501860735151638,0.6507075277964134,0.6729626984066499,0.6844698641035336,0.7004916106330086,0.6290631039937296,0.7455774794684658,0.737254421446039,0.7752399614122112,0.7618649111853699,0.779706733491679,0.746870277192869,0.7269936890072302,0.6932648012373193,0.6309508641560626,0.5886357529958275
-0.07573890050252885,-0.10735401577420589,-0.12260678185356255,-0.15001533614264417,-0.15144067764282454,-0.20457656860352813,-0.2637271647983255,-0.2951695696512786,-0.28723600493538015,-0.19137905862595517,-0.23066488583882006,-0.22780350473192357,-0.21081855667961236,-0.18805254618325762,-0.16143117268879337,-0.12978940963745345,-0.09058780988058857,-0.053675406773891154,-0.023944731818318132,0.006215337117509989,0.014712107976265543,0.17045238812764296,0.30060051070319105,0.4636226929558802,0.5959119319915658,0.7653000312381266,0.8644750150044729,0.8881024689144397,0.922101562288077,0.8313091966841171,0.9934166897667751,0.987386685477361,1.0435841221279532,1.0213379044002693,1.0513596534729004,0.9974063195122653,0.9703961266411625,0.9207162517971312,0.8004010242886181,0.745417576895818
-0.07595736185712099,-0.1093757618798179,-0.12277913729349166,-0.15017885208129655,-0.15170964346992832,-0.25397873984442754,-0.3067914517720567,-0.3389315997229687,-0.33060736232332033,-0.2410427051120223,-0.28122177865770936,-0.2833398840162431,-0.2660672601064107,-0.24286696328059065,-0.21577905125087682,-0.18364644050598145,-0.14441214031643312,-0.10732747183905644,-0.08613459799025236,-0.07021649784510942,-0.03579915470547235,0.02098577287461012,0.10597192340426886,0.2361582756042253,0.4263154453701645,0.7048534531063524,0.8813547261555925,0.9429959784613686,0.9881377389695842,0.9127283117506124,1.073701758914524,1.0805320167541481,1.1440598583221515,1.1259396150377086,1.1606695980495942,1.1051967038048645,1.0780573060777385,1.0295907624562517,0.9033536211649675,0.8457902982499945
-0.08116033766003738,-0.11746357917786554,-0.12994028727212026,-0.15724812931483712,-0.1582376045650733,-0.18544732093809557,-0.23915893342760342,-0.27226440853542044,-0.2635222265455468,-0.16975664880538943,-0.21241062800089594,-0.23035451783076155,-0.21246635013156379,-0.18841262075636678,-0.16029820548163798,-0.12704542583890088,-0.0858803515964155,-0.04730889426338081,-0.02488099733989202,-0.01027077568900836,-0.049824410544516695,0.044291921191728534,0.0797685559590775,0.16231046994528242,0.3172266154818999,0.6090355926089899,0.7659094407823375,0.8758366288079174,0.9712253316243391,0.9268751155005646,1.142472871144605,1.1523101382785228,1.2001574579874443,1.1989716381496862,1.2278225888146324,1.196018610000607,1.1446594746907408,1.0658795208401273,0.947424464755585,0.8876095453898074
-0.0823931143019081,-0.11802585177952096,-0.13074992179872424,-0.15820180575050813,-0.15913533104790645,-0.22325628916422602,-0.2815257591671525,-0.3154531553056472,-0.30679478115507663,-0.21140707121955415,-0.254044771194458,-0.27298019938996276,-0.2548086198170836,-0.23057358529831617,-0.20223976453146975,-0.1677644761403485,-0.12593129158020133,-0.08655368698967436,-0.06407342486912171,-0.04898986392549887,-0.08702697753906818,-0.014775472217138486,0.0015053272247200766,0.03134197023180718,0.1409135786692275,0.3624422942267529,0.6096999613443757,0.7731480238172992,0.9181159316168817,0.9479161538018275,1.0933491717444497,1.1222112666236228,1.197862995995422,1.1932169108920618,1.2249321640862263,1.1820559204949177,1.1523867289225223,1.1099671999613463,1.009071960449205,0.9482914606730048
-0.08603483306038129,-0.12322769906785425,-0.1366150771247021,-0.1654420153300009,-0.16641725540159769,-0.23439547114901416,-0.29305886586504926,-0.3282505856619906,-0.31912725978428114,-0.2208570819430804,-0.2658459091186671,-0.28490578969319813,-0.2657245095570886,-0.24036432902016713,-0.21072505209181713,-0.17567642741732925,-0.13248553487989057,-0.09155623118081735,-0.06793608665466877,-0.05222019937303912,-0.08966546588473534,-0.015442451900895549,-0.020752871831263064,-0.00600756857130591,0.05306162834168049,0.23042538536921597,0.4414055956734444,0.666828005578779,0.8789503759807928,0.9781247239642568,1.1546760034561174,1.2026884158452162,1.2867407634523005,1.298905703756546,1.3360429594251855,1.2975128634770812,1.2663601356082523,1.2211971918741824,1.1144833098517495,1.049991998672482
-0.08639959017435217,-0.12290133211347154,-0.13757202254400624,-0.16761272271475036,-0.16867752710977868,-0.23909650590685771,-0.295490012698707,-0.3311302953296291,-0.32185125721825614,-0.22468136363558244,-0.26991606977250626,-0.2889625660578332,-0.2692962047788825,-0.24358738210466413,-0.2135702530543,-0.17804543389215155,-0.13460279729630997,-0.09314176877340685,-0.06891851319207376,-0.05317063384585197,-0.08854993661245203,-0.014025815327968871,-0.02480176236893783,-0.023278453614963723,0.01759548823038415,0.1404588158925435,0.300675267643399,0.4807842159271303,0.7453052213456886,0.9295546754201212,1.1500137567520028,1.2502860403060936,1.356780414051471,1.3814318079418655,1.4313958523008523,1.4043525801764645,1.3700678136613647,1.3210550302929391,1.2102227444118938,1.1386996714274176
-0.08511894120111663,-0.12263483471340919,-0.1376774454116827,-0.16793670442368125,-0.16883265654244894,-0.2377532249026757,-0.2922645685407872,-0.3279835155275208,-0.318541117244294,-0.21960713492499906,-0.26526490158505567,-0.28366575664944094,-0.26356085035536125,-0.23761854754555145,-0.20737858719296298,-0.1716083129247039,-0.128280169169102,-0.08689543830024604,-0.062177570131083826,-0.046852584415006504,-0.08154077847798646,-0.004269039895802962,-0.012340994411047745,-0.00896938853793472,0.008935095998978682,0.11457172552745476,0.21632334232330663,0.3432273546854532,0.5581778817706606,0.7950404988394837,1.0573743295669544,1.2273062059614404,1.3596022664176104,1.4024490494198147,1.4635843181610113,1.4509715218014207,1.428083517816333,1.3790021790398441,1.2678175714280968,1.194266568289862
-0.08147163656023793,-0.11931200663248376,-0.13505617459614427,-0.16550258583492905,-0.16625208377838874,-0.23323628955417064,-0.28249632358550514,-0.3177066877153152,-0.30816600110796344,-0.2102215989430647,-0.2552786699930749,-0.2722890414132024,-0.2520410993364095,-0.22628971735636583,-0.1963390641742251,-0.1609525929556952,-0.11861349158817802,-0.07781748241848163,-0.05261066118875135,-0.038314856423269816,-0.06965318202972526,0.009019378556146762,0.005408202807103635,0.011563590367629217,0.02499535136752229,0.11471018049452653,0.19281319671206631,0.26000528229606346,0.41253971788617605,0.5910538424385976,0.8943491294648851,1.1250621186362366,1.2926134035322292,1.3842926952574004,1.4603752708434996,1.4635640059577213,1.4552473640441974,1.4188489749696487,1.310036952760484,1.236098126305464
-0.07592390166388441,-0.11380397372775519,-0.1303380764855291,-0.16077682548097982,-0.1612752204471235,-0.22514363924662462,-0.2666847583982559,-0.3009334241019417,-0.2913599597083163,-0.19592485056983833,-0.2399282360076853,-0.254795728789432,-0.2346386008792507,-0.20939825163947035,-0.1801192940606029,-0.14560610400306473,-0.10494472874535177,-0.06551886505550897,-0.0399122063318913,-0.027102992799555636,-0.05318753931257447,0.02590861320496174,0.028274473084337615,0.03802436669667486,0.05433897177377389,0.1418713961707141,0.1914915768305434,0.23998081790075787,0.3235703261693317,0.43159510029687453,0.6624194203482716,0.9380806848737961,1.1451070584191285,1.3031102297041173,1.4062193266550764,1.4297289896011307,1.4383716773986919,1.4181848255793312,1.3263301372528105,1.2555197472042465
-0.0711144060558837,-0.10945721308389977,-0.12724181387159206,-0.15830192036098367,-0.15850684536827941,-0.2203835211859797,-0.25392757521736087,-0.2876628526051803,-0.27785077042049977,-0.1838191609912485,-0.2274607361687515,-0.24014955361684542,-0.21979163275824476,-0.1946735551622254,-0.16564241462283746,-0.13151295238071725,-0.09195441457960385,-0.05337940269046726,-0.02686744107141692,-0.015525468190503489,-0.035930427445308055,0.04466847419737974,0.053648376464849434,0.06745051489936316,0.08719200240240355,0.1734859599007592,0.21340672122107662,0.24686831527286301,0.3028764459821929,0.3422355487611526,0.5018462260564149,0.7138770161734698,0.9641742838753515,1.179817403687366,1.318185213936701,1.3902536021338676,1.4193436347113817,1.4152616749869509,1.3416661124759344,1.2841054047478622
-0.0673665841420501,-0.10716188748676814,-0.1265440919664229,-0.1587978336546172,-0.158715013927889,-0.21917729801602093,-0.2452328634262102,-0.2789730638927921,-0.2686975855297504,-0.17402613957723645,-0.21800109863281136,-0.2286746146943841,-0.207737187279605,-0.1822726217905739,-0.15294673283895577,-0.11855150752597865,-0.07933981153699676,-0.04091325494978548,-0.012929992145956248,-0.0029299396938711197,-0.018246248563130507,0.06610311667124336,0.08217531734041472,0.10045294284820727,0.12415399710336317,0.21070224338106414,0.24856250074174113,0.2829976812998467,0.3093730407290849,0.32355818695492644,0.41543101628622026,0.5626924975713052,0.7561217000749281,1.0246063041686995,1.2101027192009894,1.328460255199019,1.406860446929926,1.4196858194139281,1.3603967041439518,1.3147521548800967
-0.06364674197301667,-0.10547053019206487,-0.12659809165531044,-0.16024370246462638,-0.15984885162777118,-0.2185938570234498,-0.23703536298539518,-0.2709187671873252,-0.26005526754590846,-0.16364082601334928,-0.20816922134822846,-0.2166973956425977,-0.19503889825610088,-0.16905869695875708,-0.13925108750660797,-0.10437737570867966,-0.06531714757284135,-0.026836056179462275,0.0029103814231064007,0.01151738378736411,0.001226639217804859,0.09063286198509957,0.11453240924410579,0.1378240474065251,0.16595962524414176,0.2532533073425327,0.28913651890223946,0.32493607097202926,0.339513543976679,0.3255339622497644,0.3925727939605821,0.4697494607501511,0.6002876742680883,0.811839982668559,1.0535856697294435,1.2227677816814833,1.3522756226857524,1.4138705709245443,1.3713727060953715,1.3369965569178248
-0.05978606171078127,-0.10413576338025621,-0.12710589355893376,-0.1621980815463644,-0.161462358368766,-0.21818081431918301,-0.22870481914944207,-0.2628121116426314,-0.251295804977417,-0.15232580290900444,-0.19755603048535875,-0.20378164768219165,-0.18129570749071888,-0.15469914224412662,-0.12429703129662073,-0.08882608572642425,-0.049836012522376905,-0.011213904486766069,0.020499531428015416,0.027640751732718627,0.022520248625014005,0.1179031165440847,0.1503156783845725,0.17912610530852646,0.21214439339107116,0.3005642933315613,0.33446805212233244,0.3718266640769059,0.38137687100304163,0.34848572201200056,0.3896817784839186,0.43693140347798476,0.4984873035218982,0.6456502294540343,0.8375751580132516,1.0620670641793168,1.249704043600289,1.3641339095433551,1.3724320289823737,1.3534478929307738
-0.056193300882981134,-0.104474080933457,-0.12967496607038242,-0.16668852276272617,-0.1655664327409596,-0.22011101934644728,-0.2221595356199515,-0.25694006125132773,-0.24459099027845355,-0.14071887546116102,-0.18735975106557134,-0.19105810059441808,-0.16730223867628524,-0.13965358310275633,-0.10815514511531887,-0.07151441097259692,-0.03209256225161994,0.007219088872261636,0.041623560587567,0.04724193202125093,0.04751716560787145,0.1512391540739202,0.19351893848842394,0.22872393714057182,0.26753512435489313,0.35789929442935886,0.38989216645559566,0.42937059296501445,0.4333838574091544,0.38720725960202174,0.4137055232789919,0.4280313179228017,0.463515086703822,0.5395896609624202,0.6749543529086566,0.8494662904739414,1.1005652077992778,1.2769206836488536,1.3411958996454842,1.3741875070995775
