-0.029147739405742,-0.03448168643646632,-0.042827941748933895,-0.05022738322925946,-0.05720035063051121,-0.0653372682993183,-0.07450649838170165,-0.0909834036913999,-0.1155700071507848,-0.1495216790095153,-0.1868001239684709,-0.2117867339661128,-0.22112881570743959,-0.2286570160261654,-0.21260921539376554,-0.20933017800820686,-0.20633737724791779,-0.2021804791487103,-0.1958875357457952,-0.2165011863043116,-0.18679885937469898,-0.18366454330842075,-0.34451867802999736,-0.33340918352930693,-0.2631883156977377,-0.1576671337372506,-0.2919883643820249,-0.3374285791586651,-0.3777217854642192,-0.3700679130593514,-0.3753864440497825,-0.38559782693886646,-0.3884411426002341,-0.38705624646455306,-0.375136558561481,-0.37141257049774445,-0.35962746659707534,-0.3233890186917652,-0.15330610615718498,-0.12213878702216974
-0.028812220940986677,-0.034359333415826754,-0.04275922624704798,-0.0502742497741977,-0.05706755476745151,-0.06246816948987721,-0.06988326617930518,-0.08389894287878086,-0.1004373420599034,-0.1273437760149445,-0.16031422283655594,-0.19566097639552815,-0.2134582859515728,-0.22794602108964135,-0.218259729509656,-0.21596218950839585,-0.21319418369481902,-0.2092863559179623,-0.20359306893725382,-0.21922548540816145,-0.19176512730256157,-0.1876535009877358,-0.3231410076841712,-0.31295955271667,-0.2516307531752524,-0.16211553554361124,-0.2777920502315592,-0.31744193725494796,-0.35371450836666796,-0.347986860368918,-0.3520557739668426,-0.3616104798210369,-0.3645246285143209,-0.3633160673133613,-0.3517162137561378,-0.3448573359572844,-0.3333992006567623,-0.2997344646913316,-0.14913040045131432,-0.12168344763469818
-0.028261542061551737,-0.033791650914483995,-0.04201772571023987,-0.049429878256180615,-0.05606092260374318,-0.06113128568459736,-0.06551279253067577,-0.07668039418705241,-0.09043615169098906,-0.10890428992247081,-0.13516814609627303,-0.1671304694092317,-0.19608309945195224,-0.22081784509484592,-0.21911569806333375,-0.22270803313909404,-0.22135518129087295,-0.21824339585792707,-0.21363670795431666,-0.22677354391715987,-0.20068161448256916,-0.19535590913922896,-0.3025592359093334,-0.2935002626489034,-0.2420990758239192,-0.16808504523295476,-0.2650982022492432,-0.29868658412144455,-0.3303427803459478,-0.3271410374953927,-0.3298199061666516,-0.3387481904226455,-0.3418772531181773,-0.3409458706543482,-0.32967678516999754,-0.3188307091800713,-0.3077455462577454,-0.2772025272457146,-0.14897528848248598,-0.12516033163087315
-0.027748542747254135,-0.033268497144389286,-0.04132568370550871,-0.048643119452107086,-0.05513629261662967,-0.06011923555181298,-0.06424671905632717,-0.07194991197644018,-0.08272265730839656,-0.09826715951526754,-0.11573461201300717,-0.1410301622106811,-0.1660321361850956,-0.2030627145561299,-0.21203630371019244,-0.22406155198243471,-0.22883149394248115,-0.22717431692096124,-0.2241537186394753,-0.23408598790410906,-0.21231655839882357,-0.20556135623741767,-0.2786658896689511,-0.2708875854861823,-0.2312409794022745,-0.17603755029590928,-0.2505585145748537,-0.27690224540290576,-0.3030434817062799,-0.3029455248098305,-0.3038328113163722,-0.3118918404733355,-0.31529957354198146,-0.31472475403764566,-0.3038854895405372,-0.2876412719100099,-0.27710308977273357,-0.2502760244210043,-0.15034672784774283,-0.13154807752774467
-0.02729004261911694,-0.03281918428708863,-0.04075600616892583,-0.04798965353984386,-0.05439122585812495,-0.059326155622127175,-0.06345657185496112,-0.07073796609701155,-0.07802647156899578,-0.09064199157162633,-0.10520631473304487,-0.121729344860392,-0.13951986035357944,-0.17300823088994033,-0.1948276341944517,-0.2181316237612103,-0.23158805124694481,-0.23618678662589598,-0.23564731566390673,-0.24102249004903964,-0.22565237204414856,-0.21938223708679683,-0.26186491010270796,-0.2548576426407738,-0.22471253330069096,-0.18712480591299574,-0.2415625144688729,-0.2611753917234534,-0.28321908104569715,-0.28489190438348366,-0.28556324418685897,-0.2924105657600906,-0.2962025820549261,-0.29609616752067147,-0.2857988513359384,-0.2619713722378947,-0.2522054191083747,-0.22873701663532664,-0.1493110929732211,-0.13760353280101967
-0.027042799952647023,-0.03265200722833317,-0.04054998151130107,-0.04776582519601469,-0.0541491281021278,-0.05908960088466664,-0.06329811999522583,-0.0704846559286425,-0.07742466188372266,-0.08657516106419916,-0.09703721165553603,-0.11045183970256556,-0.11799896675964039,-0.14495719088396708,-0.1627994987453958,-0.19964160808336207,-0.2250522026184223,-0.238766964757815,-0.24571277359629917,-0.24706085338645334,-0.23863185349101634,-0.23332975439390946,-0.24106468801619485,-0.2348379212586833,-0.21574927691189139,-0.2003611170867874,-0.2301926092412847,-0.24141344018668587,-0.25932065372924384,-0.26270796784148054,-0.2634453578826248,-0.2686229319078848,-0.27291843868119425,-0.2734211936411963,-0.2638225202422797,-0.22972638194914907,-0.22105352435674952,-0.20168383043104132,-0.14534908870700747,-0.1434024595720178
-0.027118485304526097,-0.03290412779379981,-0.04087857743595791,-0.04817364394613044,-0.05464328514386185,-0.05966784490738064,-0.06404153281538161,-0.0712609725047102,-0.07825897683182514,-0.08724818682013424,-0.09491868110166557,-0.10561441236253177,-0.11002100515826019,-0.1273962383210243,-0.1387634772173545,-0.17239829771117154,-0.2116873345221384,-0.23719932664082233,-0.2557058835777237,-0.25133771220377366,-0.2578181903097878,-0.2539614420836882,-0.21698063216818841,-0.21397951557042294,-0.2081694837478505,-0.2233989816159001,-0.21985259557065184,-0.2209758437756033,-0.23422298374094197,-0.23937518071357378,-0.2404851386220086,-0.243436937065173,-0.2484165058316039,-0.24972410381047183,-0.24101927540161494,-0.19316843371295,-0.18599424255727204,-0.1717165918994903,-0.14238816356131156,-0.1536969962439283
-0.02765215943024213,-0.033752116885605865,-0.04196693328493861,-0.049481353910071135,-0.05617576728885432,-0.06138656731410386,-0.0660384399169649,-0.07344172087161738,-0.08066794317629622,-0.09000003780885191,-0.0972850692212699,-0.10430383211415784,-0.10669880443149182,-0.11895475479024054,-0.12116339904928797,-0.14805160301168385,-0.1839436866187807,-0.2239823420273357,-0.2574439668549333,-0.24853393264089085,-0.27719046377266476,-0.2756817760463397,-0.18589588072952967,-0.18718846556213187,-0.19980137255818953,-0.2519187967603411,-0.20880853737859706,-0.19735848802762845,-0.2052976089503824,-0.212298841539047,-0.2141639787522669,-0.21421266622686197,-0.22012472408176986,-0.22249323577853009,-0.21491613814659072,-0.14890047236500958,-0.14372214348340062,-0.13576888996693892,-0.13836152411790437,-0.16745056824422377
-0.028811133848243742,-0.035398992541659347,-0.04406173791115453,-0.05199365030016967,-0.059152938095697216,-0.06472839569647082,-0.06984676434917159,-0.07762259606453004,-0.08531102933274237,-0.09528423488114246,-0.10257890861895369,-0.10940785296649391,-0.11149255587952211,-0.11800224621159305,-0.11544230516948151,-0.13328057050885977,-0.1623591336990815,-0.19885492795664383,-0.25057886843569577,-0.2359728527113072,-0.29440494613178725,-0.3010470098039759,-0.1462413527446591,-0.15301039222524349,-0.18869743113302473,-0.29015699291550057,-0.1974888241642878,-0.17028546468484063,-0.1718753922614269,-0.1811420177303562,-0.18387356656603515,-0.18023304214390645,-0.18751663508333394,-0.1913084528900475,-0.18496936070732772,-0.09580015641404316,-0.09312212318440682,-0.09329386178352372,-0.1339791154411305,-0.1860513987291288
-0.03187363556612155,-0.038588442742669926,-0.04729958836429038,-0.05602151145770584,-0.06304933628093234,-0.0695691551017168,-0.07574143593147831,-0.08400617697690116,-0.09258907708701614,-0.10238712191090205,-0.10988167978616215,-0.116624538819047,-0.11852497817017138,-0.12607947564295863,-0.11828536407039003,-0.131707414564314,-0.15174214472709657,-0.18085047964834544,-0.2313636177374674,-0.21227195574384616,-0.30374689360744256,-0.3216131677941636,-0.108790538765283,-0.12063545035845102,-0.18024409875377234,-0.33466826083086865,-0.19304039694058428,-0.15164750793095116,-0.14743018455596513,-0.15989214518210915,-0.1641214942598408,-0.1569924941739167,-0.16479305648115528,-0.16987639133327015,-0.16607052539863343,-0.052972376644094155,-0.05268658530743142,-0.05818436239173508,-0.13108394748997032,-0.21055435257342925
-0.038519180088769644,-0.04675300898573731,-0.055905848114181644,-0.06910116479654516,-0.08736701404106739,-0.10180207515885709,-0.11554196163261743,-0.1248291051079935,-0.13746980289902755,-0.14678140555689545,-0.15544826012854962,-0.16079642095266777,-0.16225895068297813,-0.17169496125360606,-0.16129654120757397,-0.16961550301251282,-0.19036767874947813,-0.21389263950469406,-0.2587608091481437,-0.2791257588089344,-0.352379970297787,-0.38931250549568297,-0.30357992751911933,-0.3137065328903397,-0.34298007551115006,-0.42731688289980685,-0.36521278826209436,-0.35981068898561475,-0.37284412844908577,-0.37933537607184764,-0.37435894835248806,-0.37462275840678405,-0.38126140703550604,-0.3825351135714703,-0.36659093227677264,-0.25231060086904744,-0.24228146319122423,-0.22910501381071846,-0.246434958373559,-0.2792377330155835
-0.05089856289689276,-0.06031959220611771,-0.07340079428912638,-0.08765851037524985,-0.10156770660412562,-0.11323575014507181,-0.12294953996186209,-0.13471033049022996,-0.1460096717669832,-0.15647437937635278,-0.16839808509555754,-0.17857109464886056,-0.1812662540598664,-0.19653047501277676,-0.18587675123449632,-0.19977074730882594,-0.2193563204653195,-0.23719897912491827,-0.2521055634780267,-0.3056960995470739,-0.33588745079921667,-0.40112995647683025,-0.43637332200887613,-0.47569632370141335,-0.5019604712045593,-0.48684496426075263,-0.5257465607105081,-0.5455973299427161,-0.5545527908705279,-0.5702654113378629,-0.5547667457075374,-0.5643107842317678,-0.5712152209081167,-0.5697780409213413,-0.5436053394158886,-0.5416328598706359,-0.5253089621449667,-0.4905743653620851,-0.438969744734802,-0.34281010965868397
-0.0347650797791883,-0.041165692382492125,-0.05008000160968473,-0.059830643230169844,-0.06957761104179871,-0.07763415937208507,-0.08437603516439518,-0.09248439305035117,-0.100580021939499,-0.10824804236310426,-0.11665600145028732,-0.12372720486988964,-0.12593832555770268,-0.1364355895849365,-0.11492428922792897,-0.12166676056545489,-0.13897642265267995,-0.14320439384189587,-0.15130135521758348,-0.1865394318398712,-0.20728560156486475,-0.25941190080225685,-0.3254861741475503,-0.3673049900842469,-0.3809262280831014,-0.3544208528991377,-0.39021038309632194,-0.3982137514038997,-0.3981480662251773,-0.3999335013698637,-0.3855900468705742,-0.38534367324448127,-0.38658198751767925,-0.38348359384043684,-0.3652371707074864,-0.34766027084616447,-0.33759828021478233,-0.31858640207145905,-0.279359235121067,-0.22835459649084244
-0.02082187439858263,-0.024774019871579345,-0.030216545144665208,-0.035929858131567016,-0.041574143203130465,-0.04611151769899591,-0.04995941506220136,-0.05490551631535512,-0.059980669239950046,-0.06539572814492445,-0.07048519785813445,-0.07483156493334597,-0.07636709486380111,-0.08207415419747122,-0.05211616863056845,-0.05415569011044363,-0.06220541698793447,-0.06796103276428767,-0.07552243203261044,-0.11869568712427281,-0.11181251566287953,-0.14755367873779823,-0.22948399651795626,-0.2785249830048997,-0.2843158465920066,-0.25173251041754474,-0.2942026177899808,-0.2907980855767769,-0.2822393479356027,-0.2711321597517884,-0.25559058705564697,-0.2452603480034874,-0.23918579565361142,-0.23309201053861095,-0.22161724338527877,-0.1932031344040297,-0.18371377224361307,-0.17376990521572422,-0.14316182915030806,-0.14395564430742525
-0.01797915830846053,-0.021403196296887472,-0.026117969423972376,-0.031053087311900374,-0.035924365236294165,-0.039826843793788314,-0.04313879195251502,-0.047422779898624645,-0.051827088787427256,-0.0565804180385181,-0.06098283954391581,-0.06474927263399044,-0.0660937302584188,-0.07097556420679485,-0.09983889407724034,-0.10775457340868244,-0.11430287524288141,-0.11950247019639271,-0.1259828146268973,-0.09602806797677954,-0.14638747388542273,-0.167937750067924,-0.16181012106244452,-0.20549083226392706,-0.2849896460894441,-0.3812379553548655,-0.30713570039855154,-0.2772605138792035,-0.2632134229821126,-0.2586764591251267,-0.24119877413290336,-0.23246872318041922,-0.2244010304598809,-0.21692807447430407,-0.2048948131818582,-0.1777868456701981,-0.16763787681864195,-0.16386168417941183,-0.14423159317326895,-0.1571526527065239
-0.015071201859326644,-0.017945314781779187,-0.021897493360382825,-0.02603167066505807,-0.030101138852640208,-0.03336493874990598,-0.036137610982728274,-0.03972240851402997,-0.04339792151262767,-0.04736255620729124,-0.05103088257278099,-0.05417409293942099,-0.0552798251576152,-0.05934343153462063,-0.05616296358413009,-0.05973987217455723,-0.06537614571344519,-0.06974160035800514,-0.07524623427242538,-0.08052774025094944,-0.0856800403400686,-0.10021108474271978,-0.10277789088528766,-0.13841852328267934,-0.1805546290900868,-0.224355025299398,-0.24395288678028404,-0.2475418713341544,-0.25040174671933824,-0.24140376327624025,-0.2287776557123935,-0.22012259304271242,-0.2118502171813612,-0.2012980289469446,-0.18740041120003714,-0.16130712672343672,-0.15004298360306856,-0.1377409662462823,-0.14621000595474865,-0.12660796980425304
-0.012638911559608612,-0.015051425087019732,-0.01836007365555914,-0.02181952498277595,-0.02521481091712796,-0.027941821511679565,-0.030259488751956498,-0.033252824044514684,-0.03631350567350933,-0.03961445952882059,-0.04266703266896199,-0.045283413726590505,-0.04619093930361706,-0.04956698773538748,-0.04678635475607318,-0.04975402874859158,-0.05447867119477867,-0.05813586170713969,-0.06271682713607629,-0.06750445175890096,-0.0714964021527622,-0.07715565773348021,-0.0894634092239559,-0.11028012036856816,-0.14245502073511784,-0.18441571194368112,-0.22980363243227164,-0.25171272029789793,-0.26260929691488855,-0.26343426655027224,-0.25098817313846666,-0.2421733479018764,-0.2337371443233376,-0.2232870311369577,-0.20784626431122888,-0.18407448211089816,-0.17248413545732744,-0.162844194249677,-0.14660333600962372,-0.13553155107527148
-0.00917568080492659,-0.010916338400824843,-0.01330810959188966,-0.015805721385630855,-0.0182588484151186,-0.020225544920120075,-0.021892748425468955,-0.024041753677011113,-0.026243673823450497,-0.028606260776642745,-0.03079527368956614,-0.032645440316830254,-0.03330565638154648,-0.03572686798482516,-0.03397968278780661,-0.036137502530538046,-0.039383938427717036,-0.04202203345307176,-0.04532277738487922,-0.04830279069008414,-0.05143884456224945,-0.05530209297527722,-0.057167347618411135,-0.070056558211541,-0.08818334529981564,-0.12156897342922302,-0.16170701826114164,-0.20883656047064714,-0.23706663314240162,-0.2470616723884531,-0.24358856395540196,-0.23587203967003412,-0.2281172962385528,-0.21842858383428798,-0.20469641827932927,-0.182110311018025,-0.16941359132841982,-0.1578968945735445,-0.1411089324998709,-0.13271114881111623
-0.0065874999887051144,-0.007838402101090991,-0.009558834749946565,-0.011357404752440514,-0.013122416595352848,-0.014542645266273135,-0.015745931179683148,-0.017297058487504957,-0.01888938315258004,-0.020589129506131787,-0.02217561188444961,-0.023526985229788577,-0.024002273255771645,-0.02576292772977873,-0.024503597329991633,-0.026088103154001563,-0.028415632247439815,-0.030383463640141106,-0.03281631654519712,-0.03513578772172976,-0.03730747026161729,-0.040143530402727,-0.04155572604860136,-0.04506278688495513,-0.056100289261343694,-0.07469231660555431,-0.10539882626795194,-0.1475484083251407,-0.2014073513661666,-0.23388270971028957,-0.24529851431402172,-0.24829156129271723,-0.2426346256874644,-0.23444424685294507,-0.22293531507279518,-0.20472789235807598,-0.19015512755787412,-0.17568365504606243,-0.1582500731658204,-0.14696508127397268
-0.004533220615283162,-0.005394065709778184,-0.006579912684780198,-0.007818801006780896,-0.009035183292224969,-0.010015736532093533,-0.010845584713226608,-0.01191233286792548,-0.013006256849621534,-0.014170254067317423,-0.015266002099249665,-0.01619606567045495,-0.01652105129728121,-0.017740969593028844,-0.016903556424949784,-0.018015865724818392,-0.019579094421513066,-0.02098995033722728,-0.02270582319599479,-0.024429715489936332,-0.025847436247406375,-0.027815900304833274,-0.028813410673238837,-0.031076681229428194,-0.0328436528515238,-0.04404792857207618,-0.060272920980221745,-0.09249707690792608,-0.13998068530984004,-0.19738639512272332,-0.23074482757187476,-0.2515708254658319,-0.25874235319255,-0.25388828126880175,-0.24556552977123325,-0.23214880152914297,-0.2191640632877857,-0.20059687132137094,-0.18052746282288962,-0.16653188037404715
-0.00322314123574563,-0.003839351544835723,-0.00468916893926985,-0.005575393903806569,-0.006444200027746927,-0.007147664101567974,-0.007743083204129808,-0.008509006737666691,-0.009291582193529602,-0.010123956437584791,-0.010908871526124908,-0.011577496560574996,-0.011802002251594501,-0.0126787404992178,-0.01198240254679045,-0.012779879450843246,-0.01392626961104615,-0.014974610656079412,-0.0162256907464729,-0.017809352961598413,-0.018599235558617144,-0.02010451403394753,-0.02129725802862792,-0.02306745000169025,-0.02437923999524272,-0.026316510504532042,-0.03535062563363073,-0.0512229391501427,-0.08428242183476359,-0.13164456992348678,-0.1904541106988391,-0.23393867250383155,-0.2597369715456605,-0.26917408514742014,-0.2660269840554166,-0.25840320277590456,-0.2478252109580757,-0.2285455796158607,-0.20435366348667433,-0.18670449435780434
-0.0028099598441460594,-0.0033523385112251836,-0.00409506415154387,-0.0048683033310226165,-0.0056187809989043935,-0.006228807126010261,-0.006746123928880687,-0.00741436688460656,-0.008088419817795511,-0.008810914094081246,-0.009481912163917305,-0.010060449763437285,-0.01024162592026795,-0.01098759967337376,-0.010184607743010776,-0.01083889102018376,-0.011921363744073099,-0.012803659725856675,-0.01385209964913281,-0.01560381274531314,-0.016006529743511577,-0.01741265081161858,-0.01892156331652789,-0.020723021423489474,-0.02220368393358918,-0.02386777092599207,-0.02608242989380316,-0.034217521194174594,-0.04878822743194183,-0.0757478903364649,-0.11527126488443984,-0.17534581760022172,-0.2221932797278391,-0.2515496595616343,-0.2646584579350828,-0.2651790830885956,-0.2581171249989388,-0.2382885664479141,-0.2131560797170096,-0.19095180259783878
-0.0024997722094768915,-0.002982821321590279,-0.0036393115745643745,-0.004322328970576772,-0.004981392222463132,-0.005516465427919892,-0.005971237955640807,-0.006559670835283915,-0.007148658593602419,-0.007783827713865321,-0.008365414115461267,-0.008871599808723374,-0.009026269876307613,-0.009670240655800133,-0.008893057986117336,-0.009446866252902641,-0.01043272046445054,-0.01118017512958941,-0.01207250348468536,-0.013691128042410183,-0.013965175043671896,-0.015212218054835469,-0.016574327540486933,-0.0182290636277887,-0.019659506441611407,-0.02115173746965915,-0.023244235831548943,-0.025731449212697877,-0.0338512982731724,-0.045685096657608615,-0.06521551079155569,-0.09790442432858984,-0.14859903582974868,-0.1931757347675658,-0.22591908475684858,-0.2456811833841736,-0.24412656820610817,-0.22414721713377933,-0.19796438281143008,-0.17496594727870415
-0.002077134832789901,-0.002477969011225545,-0.003022644776946276,-0.003590357007649536,-0.004141112784863121,-0.004586127293401215,-0.0049636707586210305,-0.005453184132622635,-0.0059442862827078224,-0.006474661210328692,-0.0069577953521123,-0.007378795590840176,-0.007509677656748315,-0.008044890684888895,-0.0074169488097039216,-0.00787641398245692,-0.008696499300842486,-0.009310084136207764,-0.010049813335070962,-0.011323288924055874,-0.011608030655325896,-0.012633575977613637,-0.013658027957919483,-0.01500674320899023,-0.016170609617094822,-0.017456921824406058,-0.019042049365857017,-0.021039924754909872,-0.02457351496862728,-0.03165008455653148,-0.04029137812216904,-0.05675917191183538,-0.08139417137600599,-0.12223528322162255,-0.16245530236523736,-0.20111954201891216,-0.21603141645047996,-0.19739948153528525,-0.17185183867240988,-0.1495201815896507
-0.0017084970527826426,-0.002037456683360195,-0.002487363229495998,-0.0029560747104066254,-0.0034150475100128974,-0.003783174971532466,-0.004094575511367632,-0.004500087050271551,-0.0049107000692553415,-0.005354680411579049,-0.005760125754426942,-0.006112313302663902,-0.006226724877301915,-0.006676438283142877,-0.006208156235313955,-0.006596814909143073,-0.007266281882039011,-0.007770938024502044,-0.00838854600058564,-0.009290348001134902,-0.009650517133397651,-0.010477574055079875,-0.011180557150712228,-0.01224508951761688,-0.01314757515905915,-0.014278531592329557,-0.015362923443010212,-0.016814142680030064,-0.019530079644027865,-0.02272179979223035,-0.02766608025720213,-0.03532538835214735,-0.047856738265181775,-0.06668131212033282,-0.09924838708482436,-0.14074626753957392,-0.17444154961904385,-0.16728579892325493,-0.1445349548094378,-0.12405190094897181
