0.0008588827525581877,-0.0009010975999341753,-0.00047355476352706205,0.0017478683730605127,0.003097360410418304,0.009291220339948225,0.014062562129565137,0.03557542681745751,0.01152992837079303,-3.811722207203161e-05,0.0021536311962560006,-0.028690587755084707,-0.038288878600319265,-0.046266502144538535,-0.05477408658609484,-0.06125415448978799,-0.06548662909254688,-0.06854947223069274,-0.054966778261587024,-0.05194628339571139,-0.05094813376975438,-0.03702690184581847,-0.024868741683246043,-0.03454860073462385,-0.03900620543087463,-0.055929955496036854,-0.0550581120963507,-0.05545598163734944,-0.054468290828580734,-0.057262159211353136,-0.06269541821287206,-0.06714816599722084,-0.06881330330442026,-0.0673562370421763,-0.06277331416236187,-0.055436338750748604,-0.04913839679728582,-0.04449942873583801,-0.041915585493875085,-0.03883545914302644
0.0007897429814978096,-0.000517215683228045,-0.00019803791979633445,0.0010179456633814254,0.0015512324817876788,0.006420990943700744,0.009571742848493159,0.029677231537386106,0.00845730977339798,0.002024169338659121,0.008237903368554456,-0.019360656798300013,-0.02806001433378391,-0.036742935578029545,-0.04630296057762706,-0.0538365806116623,-0.05916044400591147,-0.0630858772072127,-0.05091725441161543,-0.0490521084672455,-0.04934761259291065,-0.03713442652951926,-0.026801414270368085,-0.03656596605045159,-0.04119933860945757,-0.05638770209366761,-0.055609147724075214,-0.05591390816132602,-0.05508770487116088,-0.0577607726962821,-0.06306303374003619,-0.06755636028376344,-0.06934107113112198,-0.06807026957782725,-0.0641528961326312,-0.05728399393976602,-0.05136485108070943,-0.04681041496547067,-0.044176501040864125,-0.040788226696248486
0.0016961217625048874,0.0008317110930669003,0.0014463770720691826,0.0027197772093732198,0.003284344113327009,0.007996577510816394,0.011173464461332827,0.03220241083504938,0.011092141309442027,0.006470451610057992,0.015558749437332153,-0.011057897548502282,-0.019299433915875852,-0.028360365670071275,-0.03883763352253844,-0.04760945196418653,-0.05412881857612106,-0.0590256649431673,-0.04722973377081807,-0.04628911763170862,-0.04787398431087908,-0.03611357015971528,-0.026552615777797328,-0.03691775232760541,-0.042041640845127404,-0.05741970982247402,-0.05667155188146111,-0.05697077728756206,-0.05628294072165829,-0.059035940147522226,-0.06453417532611638,-0.06920084641832425,-0.07111406315945956,-0.0699198466544555,-0.06618843174591404,-0.059437189354664355,-0.05361318187270747,-0.04899980610288246,-0.04629197019514564,-0.042719409037898615
0.0027063800047866238,0.002321936384154455,0.003307642570385738,0.004735217597852781,0.005393245115151046,0.010028664384863717,0.013223000051866052,0.035446319638545276,0.013963201393684344,0.010407580217966839,0.022180746762185066,-0.0038410102974424376,-0.010654901012054907,-0.019322468239504786,-0.030255910500677885,-0.04004121732173793,-0.04791081397949437,-0.05388424039766537,-0.04246569471433759,-0.042577747566005186,-0.04589293462534805,-0.03470968015285081,-0.02614396139203201,-0.037338057752801745,-0.04307345791150752,-0.058763514777335324,-0.05805111438449995,-0.05836545968324902,-0.05783239353655123,-0.06069804444753846,-0.06647205808096501,-0.071367950618475,-0.07345019943184283,-0.07234797282661809,-0.06879517025986992,-0.06213914648267593,-0.056388762443224216,-0.05169209687867227,-0.048899793958601556,-0.04510410750905791
0.0036589948770897607,0.0037255537851406118,0.005134066385734215,0.006827365658764073,0.00767129738556438,0.012406258578671725,0.015803828104657747,0.039602194899797105,0.017242945226220385,0.014466369757429653,0.028583570448164508,0.002355091985211999,-0.003069567416483565,-0.010171875441705502,-0.020816243712841853,-0.03116664114511636,-0.04016045012071512,-0.047318684842644565,-0.0363547418318273,-0.037667622446961424,-0.04318198341125967,-0.03280945633175847,-0.02564261250275468,-0.038026299120650364,-0.044544866509062864,-0.06065002762220928,-0.059983293079615585,-0.06035389242849032,-0.05997841336971366,-0.06299246167246597,-0.06916766840731725,-0.07439661793695329,-0.07669796319937117,-0.07570683936743627,-0.07232857939218107,-0.06572375914806283,-0.06000244327070536,-0.055187477167540244,-0.05229124585942646,-0.0482080361366064
0.004653276765667513,0.005213847066947608,0.007127830402977153,0.009152692800853401,0.010213539321234144,0.01513426560753306,0.018837737766767226,0.044656988886547566,0.020845888971557258,0.018700621278387786,0.03533821989549324,0.007825785723980516,0.0033687250429963456,-0.0021669030280060397,-0.01143765289776244,-0.021591636598007113,-0.031223602612348245,-0.039235330607173324,-0.028791516540675133,-0.03148134797811508,-0.03978095331048159,-0.02996068237633942,-0.02321905459717133,-0.03719962447778258,-0.0447006612860914,-0.06121434843710993,-0.06061316732989841,-0.06107541819801554,-0.060881892212719,-0.06408156730079373,-0.07252197331076271,-0.07846680065591105,-0.08110121662159386,-0.08025008234350572,-0.07707743446290838,-0.07050037484279681,-0.06478089751908556,-0.05980544345220551,-0.05677978175097209,-0.05230621395943036
0.005758140792346822,0.00688518636808233,0.009425770743595407,0.01187697211409855,0.01319877670741576,0.01841461589922133,0.022560947852778845,0.051029143861443416,0.02521837052578757,0.023508571773871445,0.04298920096415593,0.01340042786776241,0.009171204356891671,0.004818951646384129,-0.003203632271226553,-0.012081749898950278,-0.021584398507709324,-0.029841360357951707,-0.019504081347904823,-0.023755679204541913,-0.03557491468705454,-0.027571907881387858,-0.02498535487878417,-0.04110943920548138,-0.0498652470479195,-0.06680075399344698,-0.06628889137775484,-0.06688913750824366,-0.0669092045346682,-0.07034943180365616,-0.07775028022782227,-0.08403728324790549,-0.08700017351657152,-0.0863265773255586,-0.08339521125890226,-0.07680087696321003,-0.07103749790177094,-0.06584402639418752,-0.06265322635752213,-0.05765491414220136
0.0070136112561955954,0.00880063084574978,0.012127252800079091,0.01513161389286477,0.016772784680748387,0.02243382238601832,0.027204487737940042,0.05916383657475066,0.03065310315125469,0.029335722534192143,0.05206666715417185,0.019394636749185956,0.015052719584976337,0.01122208338023789,0.0039011272019697785,-0.0038886260073116574,-0.012194252889862867,-0.019792924221191832,-0.008833327802777902,-0.014403283647779652,-0.03065195312956348,-0.024246930422830992,-0.02498467840875307,-0.04381242767623128,-0.05417529002038979,-0.07157299997440258,-0.0711839941019825,-0.07198146689916118,-0.07226221535044441,-0.07602236201314128,-0.08434999979929092,-0.09146281304614057,-0.09492632496403619,-0.09447249250822853,-0.0918178401965033,-0.08513420797599913,-0.07925690125881069,-0.07375859548725927,-0.0703492446660281,-0.06464333257301647
0.008487774919355928,0.011037100792035126,0.015341692778747529,0.019079759497092397,0.021085326766802304,0.02739979371350909,0.033013112066933914,0.06952160041287758,0.03742388329960189,0.036462748216258056,0.06315405923588635,0.026129121445896075,0.02142196404747665,0.0177581167857479,0.010295521189821244,0.00301492717375762,-0.004297340185277498,-0.010036448268996523,0.002580315210960471,-0.003829328149246969,-0.02512770714626278,-0.020622732602835647,-0.025509397932586886,-0.04769657495974844,-0.060042501685933836,-0.07806119945598766,-0.07784704173294266,-0.07892498280853033,-0.07951975709551728,-0.08370860835485594,-0.09324909588839425,-0.10145819888243235,-0.10557176338301755,-0.10540205412932302,-0.10305819496150193,-0.09618103953673351,-0.0900885442388244,-0.08416825575598796,-0.0804727810059882,-0.07385204410335611
0.009935709272717475,0.013089783638457142,0.018454385216399416,0.023093253387034274,0.025100283835651993,0.032280613377223766,0.03882629728953635,0.07948233257694604,0.04378740730721287,0.04277475016553822,0.07315229013329283,0.03203001351923618,0.027252531662169233,0.023449447665673695,0.015644901108720966,0.00829764932859689,0.0016837913426570594,-0.003062536222084411,0.012423893009933629,0.0056232114568244285,-0.021381710442559765,-0.018978021172290305,-0.028373027388523653,-0.05366322264308199,-0.06687030981993303,-0.08844823822275671,-0.08846810896001323,-0.09008284325116467,-0.09095522151458013,-0.09568744167659649,-0.10594766939498701,-0.11486748873721897,-0.11942237981000137,-0.11962141935429038,-0.11623211379628628,-0.1089885877445349,-0.10252603206835254,-0.09602221191420934,-0.09212629274568673,-0.0854293400576962
0.012104502432825015,0.015111505086275123,0.020398650150228903,0.025654006943416796,0.027137688593938947,0.035864568942795216,0.04252412970850461,0.08908711393208524,0.04655422196568271,0.04506545558494235,0.07916248565177497,0.034510648531269617,0.029421715136979998,0.024972695035912373,0.01672241917630224,0.009611026164040304,0.003814109303575286,0.002019473273928263,0.014558430185489968,0.006905563156275107,-0.016867248147415914,-0.016654646347483926,-0.02732740689276003,-0.06046110068887689,-0.09663134574010623,-0.12853238589337312,-0.1306765248429862,-0.13362953083641393,-0.13447265771295225,-0.140617171095478,-0.14881794205090593,-0.15841884693751762,-0.16425418386158253,-0.16694886645483287,-0.16571540424289832,-0.1576711629038785,-0.15050352101550502,-0.1431171481575193,-0.13866134198097946,-0.13161403013833084
0.015757701928831302,0.017138373999236123,0.019185201931072093,0.02153271957973235,0.02333983500850323,0.031022285887350343,0.034626510459929705,0.06445598950247433,0.037014221953642235,0.03626759681436731,0.055805813592289866,0.02893167040181499,0.023791243761984937,0.01956286998595047,0.014607116657620267,0.010647473973222077,0.008353684453242138,0.002243301229706951,0.016224970329656863,0.01279047499540198,0.0014328642606011854,0.0025196389954853515,-0.01073647083507634,-0.056557230450885676,-0.09787316233592236,-0.15382474353019537,-0.16200673122916154,-0.16868506584109477,-0.17191032368120585,-0.1801213618536064,-0.18908612850484285,-0.19488050337208263,-0.19991960900369987,-0.19899917916821597,-0.19208109914971905,-0.18027126850534403,-0.1698237979306012,-0.1590975723552721,-0.15250186038125868,-0.1455658728567264
0.00915178912691772,0.010187990636849165,0.012668890897960416,0.014084327623196113,0.015080718165133788,0.02051067045411159,0.024626332289900965,0.06103574560256675,0.025400299540099702,0.02406415384029925,0.05224879776101732,0.01682717155846225,0.012940970676329933,0.009617379643410917,0.005002855630461767,0.0011681675419414894,-0.0014405135718540407,-0.0044456558599552665,0.022325777859401263,0.025138529615812644,0.01686773523235585,0.03035704236632819,0.02777611345259645,-0.010835604916792807,-0.04584084080609818,-0.09646705899892094,-0.10341975512953194,-0.10940549144935297,-0.11282056477891,-0.11942851426687806,-0.12633533808790798,-0.1271230786126889,-0.1335496047007232,-0.1347686307498308,-0.1305398411285652,-0.12290853319831951,-0.11608489292686741,-0.1090743811639392,-0.10478553392911438,-0.09996189506233
0.004555332108995724,0.005224620254011825,0.007034650593090497,0.00871263200274841,0.009395102323550564,0.013222883701220933,0.01610951080995937,0.05259012790500295,0.017418927665049377,0.016133691016066987,0.04652139777641029,0.009851470466755163,0.007105713997993313,0.004703770440149135,0.0007682877670349697,-0.002676029382402856,-0.005374278197349369,-0.007407313355037637,0.028416618442861363,0.029500978465269334,0.025345269306045193,0.033542156840364434,0.04197169345894114,0.013370935468830947,-0.00883760752104612,-0.04658741255601262,-0.05193417895093777,-0.05669122238436497,-0.059811486555393145,-0.0642355071936942,-0.06962428120055453,-0.07326857424535183,-0.0763143012591172,-0.07706653454483314,-0.07562467479147017,-0.07229009374795092,-0.0691215181561553,-0.06562035710279224,-0.06348273794477155,-0.060225789218546044
0.0038542372769576616,0.0044371869039929734,0.006028538385483895,0.007545762912033904,0.008144316476924818,0.01149842696678327,0.014003604850990392,-0.041192398121994156,0.015186450101383198,0.01403676612729532,-0.0475386279867962,0.008475885099162639,0.006069085227661919,0.00396127717168504,0.00046342452858683103,-0.0026090071737092657,-0.005033042285099931,-0.007483855604530021,-0.034141215502232924,-0.04113388398157758,-0.04063630098244175,-0.09674010594608262,-0.10782680784662535,-0.1022544187192882,-0.08606293512760499,-0.0350287855124205,-0.04076003822976615,-0.046110291667799785,-0.049750157745115375,-0.054747410710357824,-0.061233523625155994,-0.06556868967082741,-0.06865658658272045,-0.06940444781018096,-0.06802946359029072,-0.0646832950911227,-0.06156984879958638,-0.05823928484460339,-0.056191173045792464,-0.053196880245296674
0.0032886313662554567,0.00380883889900141,0.005170500064398009,0.006443644726661812,0.006958949048162744,0.009771974332074329,0.011888859961699305,0.03902867888326811,0.012894797538238967,0.011962580845445547,0.03469393072009552,0.007355611241008697,0.005338517932816256,0.003582251204837572,0.0006675078394537959,-0.0018903531357259418,-0.003911653240922686,-0.00563204906130621,0.0009918122992127465,0.003383038597853938,-0.0019014115403275245,0.020571710257273557,0.022666972128920326,0.013305188161515158,-0.0006494212316787706,-0.02681048797967378,-0.03253873609032287,-0.038185819810476085,-0.042359022263553925,-0.04697961717384813,-0.05194995923375245,-0.05564524960290229,-0.05874831429941385,-0.05976929984171875,-0.05886082826085226,-0.05624266141644019,-0.05375959008233622,-0.05099525404350258,-0.049305817050885326,-0.04676803859992007
0.002797426520070756,0.003256971289778754,0.004415101526925813,0.005484676172879288,0.005927188621070778,0.008287742918279495,0.010078303651729126,0.019113025830140185,0.010944943884775737,0.010189597467413325,0.015392819130081614,0.006362191270454787,0.004673673570828818,0.0032121670584375206,0.0007871363535134623,-0.001340173378897136,-0.003021684840657901,-0.0044587454047155806,0.0012306614694859164,0.0013784007508850227,-0.0010635512929486612,0.0014513756468659267,0.0034100195787485355,-0.003374459297952548,-0.009385410739923827,-0.01897067055526569,-0.024019140691962093,-0.029473912177814476,-0.033938014934796756,-0.038704927339697104,-0.04329218656089817,-0.04692095643905403,-0.05006821490597857,-0.05143427855121763,-0.05099563069557522,-0.04905220921500586,-0.04712996031028327,-0.04485874695496417,-0.04347805945952943,-0.04133180154086502
0.0019464704867763194,0.0022590410016062323,0.003078669679881463,0.003858002948820438,0.004170826513371972,0.005891110324430127,0.007181901318189299,0.013744059211199255,0.00780955995044974,0.007235342822645596,0.010964942517198817,0.004407208568105947,0.0031774863277355125,0.002104038301493194,0.000327553461829555,-0.001229442952737636,-0.0024576915125685828,-0.003506737440248986,0.00046134590876234505,0.0005310900734102342,-0.0012703626715747651,0.0004867761486416766,0.002008674386565379,-0.0027619647840361194,-0.006572051885693098,-0.012695798371472389,-0.015463054470375104,-0.019206199257395418,-0.02259656127636045,-0.026087192240488055,-0.02906304364538914,-0.03202105382822795,-0.034728024814588365,-0.036320097586010736,-0.03655117298977639,-0.0356824947892973,-0.03468774424012133,-0.033312403534687896,-0.03251872929265831,-0.031110420346117884
0.0013715041697853758,0.0015933523415393447,0.0021687840409059245,0.0027303192756436,0.002955147938337177,0.00418636319308352,0.005094910544964137,0.009760837011627777,0.005552940419874974,0.0051433691906923595,0.00778627298940493,0.0031311729536456223,0.0022538773393736555,0.0014861204827967267,0.00022090099567628751,-0.0008878393499698323,-0.0017615215215807112,-0.0025138944652604023,0.0002698130144077604,0.0003100312824244611,-0.0009277735363057982,0.0003257006149700592,0.0013644830808818842,-0.0019387938502606339,-0.0045270192357647066,-0.008559321872275594,-0.010117883030034136,-0.012318313585840124,-0.0148402766111152,-0.01726977008123265,-0.01875127966033896,-0.021249267261333027,-0.023775665205094887,-0.02566461052386637,-0.026435395314668653,-0.026439395349168837,-0.026184678055061528,-0.025485627807534494,-0.025150208978933164,-0.024276019386080483
0.0009144481090415102,0.001062509796207034,0.0014451663891021926,0.0018324168154827403,0.0019889051246637646,0.002832531891827861,0.003439593217788306,0.006707132274136218,0.0037657278719255283,0.0034889686745980253,0.005340963139638499,0.0021253911311052143,0.0015284998355330481,0.0010038327147614545,0.0001435323429176405,-0.0006081241129626269,-0.0011988310951791536,-0.0017144117211703724,0.00015608861253391115,0.00018095539417117834,-0.0006062704859586265,0.0002642085504097613,0.0009727550948608332,-0.001324270233453828,-0.0030244512325022788,-0.005694119281542953,-0.006469909502710758,-0.007535380067969943,-0.008807973119676071,-0.01009909179427071,-0.010335411105997006,-0.012427121065330615,-0.014917223747438091,-0.017039439953805413,-0.018205703078516877,-0.01886506302172264,-0.01921453718952959,-0.019056266723459392,-0.019078413170063868,-0.018629549562724113
0.0006561744562026961,0.0007702433382898999,0.001042735061168476,0.001316826722662312,0.0014358165855002936,0.0020281785085293214,0.002447801157864471,0.004699688530915069,0.0026913829909366305,0.002515261443881589,0.003816710684784841,0.0015953881989440033,0.0011799452072914773,0.000817178402535812,0.0002249032897654324,-0.0002909071675579744,-0.0006963963621980929,-0.001056685856989703,0.0003269658069863235,0.0003649685297406613,-0.00011682317563099787,0.000562353149386241,0.0011335315583791417,-0.00045755459723295644,-0.0016533002498261284,-0.0034921570396464485,-0.003947660273600606,-0.004397080811031628,-0.004993670255417859,-0.005432257906553106,-0.005339899855445918,-0.0074550314659265204,-0.010096418223434267,-0.012448316685751859,-0.013793350234563018,-0.014695572220565056,-0.015282633184041439,-0.015381027185665308,-0.015545065359927113,-0.015281408416032871
0.0006262170528417155,0.0007543288019304373,0.0010179174670257307,0.0012544222328061405,0.0013680032760829408,0.0018815945643129162,0.0022629677752977195,0.004282318218934489,0.0024812653322846545,0.0023588038170095915,0.0035843723930560345,0.0016099345541281118,0.0012501208200571545,0.0009455751791797029,0.0004458183967572804,9.933088828517622e-06,-0.00033444265581139554,-0.0006410757850972559,0.0007742586179422806,0.0008564507334085647,0.00047531975320047604,0.0011902366249058605,0.0019146757969994432,0.0005877454067457211,-0.0004016568750052629,-0.002034964602191658,-0.0023136872187023982,-0.0026347244117156943,-0.002985087620699156,-0.0035934882099455945,-0.004527681618734902,-0.006774562231536663,-0.009552168958180174,-0.011835508408290119,-0.013306119306232933,-0.01410745940019198,-0.01458217595023198,-0.014612636659876499,-0.014718433164186251,-0.014384362910075499
0.0005860795519967432,0.0007142151985640721,0.0009641764518164564,0.0011760626269581853,0.0012803623940271236,0.0017414640792088876,0.0020955494114281437,0.003948051461419633,0.0022915830150951333,0.002193404731466786,0.0033417923360603563,0.0015363665382513436,0.0012113899578657383,0.0009425814136597155,0.0004989702089612247,0.00011057514509754673,-0.00019675140922320589,-0.00046825233867925364,0.0008977754765105983,0.000993253842251629,0.0006492635940149594,0.001339587346996629,0.002098125573360865,0.0009313968459738753,7.265541474527071e-05,-0.0013965557445771992,-0.001639227365457241,-0.0018991077841848392,-0.0021937566553889565,-0.0028200359500058503,-0.004040373274215747,-0.005713786294007983,-0.008215327703106234,-0.010349575374372477,-0.011829082363369214,-0.012655711628516031,-0.013079736836516587,-0.013079309483146118,-0.013156424944706202,-0.012850644470745465
0.000481495100959628,0.0005853869919924537,0.0007932971069143369,0.00097138118993223,0.0010574041678208523,0.00144356577948207,0.0017392877068940216,0.0032834872258213355,0.0019020278260642454,0.0018171728778624274,0.002769473683454482,0.0012601695743797436,0.0009870670631547673,0.000761834225057989,0.0003866154171798808,5.8248309263431164e-05,-0.00020074210018111716,-0.0004282418457376702,0.0007009331400493757,0.0007782687175172387,0.00047496132133856284,0.0010387311259466014,0.0016588989294380463,0.0006815137951182715,-3.578508161194982e-05,-0.0012531057796472678,-0.0014561582843776177,-0.0017218666814894645,-0.001895680717199033,-0.002398635903470364,-0.00315351125815741,-0.004244795266761969,-0.00585030530500158,-0.007757852354188743,-0.009225168399401157,-0.01013033393468904,-0.0107188386179283,-0.010790876341262495,-0.010895053842937624,-0.010676692851726899
0.0003708392139540606,0.00044619343296090075,0.0006112316481853008,0.0007587494989517718,0.0008277351045964942,0.0011470900264814454,0.0013870484114401338,0.0026437480826441706,0.001518799764299833,0.0014388688123290194,0.0021962287387901347,0.0009601492284774527,0.0007339990770560689,0.0005449804535196945,0.00022734737083535128,-4.975105993151874e-05,-0.0002677895301733124,-0.0004582157129738862,0.00041634163102977073,0.00046757160109539564,0.00019008435831185944,0.0006140718364299191,0.0010608169880773344,0.00024231393480375618,-0.0003576637977352748,-0.0013447126770592677,-0.0015150713746455435,-0.0017293730393753703,-0.0018816142356728183,-0.002154360958633722,-0.0026211831876329084,-0.0031754148777609625,-0.004149329216589753,-0.00534251283776635,-0.006770738939141846,-0.007804934743439351,-0.008539192751615882,-0.008831634010372597,-0.008990157954637368,-0.008851607381075155
