0.04831025229560737,0.05987553702459536,0.07252521302964965,0.0874235280354867,0.10285464710659653,0.11153892305162572,0.12441085179645484,0.13316121525235758,0.1455433548821361,0.1522949324713636,0.16510354677834016,0.17269058757355538,0.17385673205058083,0.18166320059035002,0.18996981090970166,0.20009400685628975,0.2172406260172579,0.239919918908015,0.256655417548302,0.268539268705581,0.28159050517609785,0.3004815981123272,0.3241549513074915,0.36169710901049257,0.3807738240559786,0.4452202479044729,0.4960220983293482,0.5208535501692211,0.5427137798733384,0.5854904015858722,0.7082738314734627,0.7534932412041542,0.8282528559366824,0.8365883774227427,0.7832541317409891,0.716119190851856,0.6689541700151267,0.5949032613966097,0.5419706323411901,0.5197326045566228
0.048840039571132365,0.06053206337821848,0.07331446329754954,0.08834957228768303,0.103887284596766,0.11265744421217505,0.12570004039341143,0.13459424230788386,0.14914555231732152,0.15961510976154614,0.17844805293611898,0.19160858048334717,0.19364714304606423,0.2077751604716127,0.22282001601325874,0.23730025821262757,0.25488203260633213,0.2769255903031933,0.2945587974124635,0.30897736867268577,0.32149216439989914,0.341022439532793,0.36655629263984224,0.40567349433899835,0.42532408396402843,0.4652906428443089,0.5007615333133231,0.5445678827497602,0.5812021075354608,0.6318820222219017,0.7015628051757687,0.7502421559227912,0.8209142695532989,0.8164837985568454,0.7620288562774817,0.701238467958234,0.6655477417839961,0.6502216105990897,0.5721479818556077,0.5393677435980919
0.05106534745959834,0.06328088760375294,0.07663763682046465,0.09235940509373108,0.1086059972975022,0.11776886728074487,0.1313697401682532,0.14064109484354503,0.1558655357360692,0.1668084674411432,0.18646772384641963,0.20021197001139512,0.2023581133948369,0.21707807223003783,0.2327956252627814,0.24795874383713112,0.26626936541663326,0.2891606918970524,0.3075366163253648,0.32264645311568074,0.33558639844260085,0.35563287629021545,0.38216031498377845,0.42408049583436025,0.44743790096707414,0.4929343705707083,0.5343888171513811,0.5851910225550228,0.6257399728563087,0.6803258980645239,0.7555982928805918,0.807407652007214,0.8790831534067678,0.8725486622916208,0.8156392621993831,0.7509793975618209,0.7127185938093419,0.6954378721448933,0.6168230909771495,0.5810261758168593
0.051764467557262606,0.06414506170484913,0.07768429968092505,0.09362282382117826,0.11012112299601995,0.11939082463582906,0.13316141075559074,0.14253398524390093,0.15798784150017298,0.1691111516952617,0.189059098031791,0.20302311791314764,0.20524224281311376,0.22018512301974624,0.2361753294203055,0.25153497907851374,0.270004487037653,0.2931198083029898,0.31175135506524043,0.327181053691433,0.3403877268897162,0.3607210975223154,0.387446709738839,0.43069342136382716,0.45650647746191453,0.5065481095843865,0.5545875035391958,0.6139225535922606,0.6631077787611162,0.7251481405893969,0.8036135700013887,0.859251849386439,0.9355313009685915,0.9319802109400399,0.8737102301915485,0.8076080608367988,0.767663133409286,0.7482581938637622,0.6623024373584343,0.6239603514141407
0.051653367678326845,0.06400236182741992,0.07751451916165308,0.0934253708521453,0.10995244344076127,0.11913126680586572,0.1328236865997212,0.1421406915452792,0.15757663355934426,0.1687019178602469,0.1887797768910815,0.2028399780061534,0.20513703982035736,0.22010067409939893,0.23608834584554472,0.2515349653032217,0.27003868050046265,0.29309029950036347,0.3116237523820615,0.32690183056725175,0.3403969981935404,0.3608097489674833,0.3873423433303884,0.43010657045576295,0.4574111048380587,0.510484638214109,0.5651762342452997,0.6354061937332176,0.6990182675255738,0.7731827656428152,0.8623326762517252,0.9254765695995673,1.0071183930503054,1.0074339856041803,0.9515681171417185,0.8872905307345889,0.8470076560974178,0.824709413316512,0.739381724993379,0.6976374461915782
0.05059853235880496,0.0626897917853455,0.07593258380890688,0.09154416084290062,0.10782227993011873,0.11679470221200461,0.13021768463983108,0.13928770118289435,0.15455158975389338,0.16559783776601478,0.18552654213375774,0.19951116614872433,0.20188232421874375,0.2166315137015431,0.23239597320556982,0.2476725233925663,0.2658410167694001,0.2883440208435104,0.3064457246992305,0.3213645553588833,0.3349668025970516,0.35507181962331913,0.3807980865902465,0.42193623224893884,0.448283670743308,0.5017170884874105,0.5593806971444053,0.6387595971425384,0.7190635331471782,0.8175780948003109,0.9311245674557114,1.0151575618320123,1.111716363165101,1.123938869370349,1.0795537175072667,1.0224940925174337,0.9848294798533175,0.9596220509211264,0.8748174370659711,0.8286193996005551
0.04873053603702715,0.060365248256260884,0.07312467628055686,0.08819255563948047,0.10397669156391487,0.1125392707188837,0.12542388492160228,0.13410046206580262,0.14892951594458737,0.15968940311007884,0.17920517868466845,0.1929382620917437,0.195374850696993,0.2096654807196643,0.2249860344992669,0.23991061210631415,0.2574617264005923,0.2790016947852223,0.2963641129599637,0.31069318824343384,0.32424157725441205,0.3437023909886818,0.36812280813853704,0.4066973675621881,0.43137607309553516,0.4813963418536673,0.5366968319151226,0.6177783330281557,0.7082938777075753,0.8285418319702131,0.9767045211792009,1.1009089904361389,1.2298260259628222,1.2675740967856512,1.2436627790662982,1.198154153294027,1.1662204790115425,1.1410465786192248,1.0573091612921814,1.0063597732120115
0.047522278891676706,0.05885342280069494,0.0713029739591775,0.08604190773434084,0.10154621071285419,0.10981813271840224,0.12234719859229415,0.1307705836825903,0.14537558131748085,0.15600929366217997,0.17540763801997628,0.1890931081771896,0.19163920667436685,0.20566927221085507,0.22078501065571743,0.23555263731213927,0.2526938872867106,0.2735286596086297,0.2903870900472043,0.30434966458214774,0.31792043579947915,0.33691426648033485,0.3603073008855091,0.3967502922481998,0.4199586942460769,0.46700008392333814,0.517951506508723,0.5920337422688817,0.6788839499155728,0.7983390447828498,0.9567394293679143,1.1072264046139253,1.2789850038952295,1.3597298177083275,1.370298913849723,1.34821478525798,1.328219792048131,1.3076986731423261,1.227076271904835,1.1732432126998873
0.04712536387974353,0.05834290292527555,0.0706966241200746,0.0853626362482629,0.10086058616639093,0.10898680422040741,0.12139369593727167,0.1297249084048815,0.1443605936898109,0.1550687095853931,0.17472283628252683,0.18861872620051656,0.1913265085220388,0.20536220603518984,0.22053902202182485,0.2353912756178005,0.2524231910705623,0.272929737302988,0.28955939610798964,0.3033429167005721,0.31713610543145876,0.3359376615948122,0.358661131858824,0.3935769308937864,0.41575870619880106,0.46048831886714936,0.5078430361217983,0.5771216758092237,0.652113696734105,0.7608178181118319,0.9057192314995746,1.0528650818930743,1.233742281066057,1.3579629442426864,1.4127216953701378,1.4261144516203217,1.4304264291127566,1.4208279758029505,1.3479528352949472,1.295555189980405
0.04694060961405455,0.05808776537577387,0.07039755927191038,0.08506071249644265,0.10064158386654753,0.10864505079057096,0.12099283907149072,0.1292698526382452,0.14400812890794157,0.15485342926449164,0.1748975027932147,0.18910256862641006,0.19200130091773815,0.2061294730504244,0.2214513667424569,0.23647110515170766,0.25348464171092644,0.27375907844967173,0.29021736303965895,0.3038376617431595,0.31793116410572964,0.33659978707632376,0.35868636661105313,0.3921230083041678,0.4133327309290564,0.4557416841718833,0.4994180885950783,0.5637767945395638,0.632256516350651,0.7242172283596489,0.8537382173538219,0.9816155476040365,1.1504169384638487,1.2790317583084203,1.3776002248128236,1.4339439540439258,1.472492349412704,1.486544860204063,1.4275700675116667,1.382039980358556
0.04685039626227194,0.05793826738992891,0.0702157847086653,0.08490382088555748,0.10059844281937558,0.1084869580798653,0.12079393068948718,0.12905187818739705,0.14392483234405518,0.15494594044155008,0.17546484470368284,0.19003782431285288,0.19314866489834515,0.20738881376054508,0.22290239281124968,0.23815257072448048,0.25519764794243827,0.27528425534565315,0.2915997240278472,0.3050535504023344,0.3194940212037807,0.3380428881115307,0.35949331336551893,0.39141171932220686,0.41163752502865236,0.4516277858946012,0.49144182576074513,0.5506315199534129,0.6121890656153397,0.6952485005060822,0.804057548840845,0.9146332263946562,1.0574431096183048,1.1727897919548838,1.2717723639806167,1.3716546646753898,1.4520457225375765,1.4990855995814059,1.4676468525992448,1.4350955777698005
0.04736568238999439,0.05850625356038108,0.07088059054480311,0.08576580789353727,0.10170746326446078,0.1096405935287521,0.12203820334541149,0.13045671039157014,0.14563124179841225,0.15699468983544307,0.17832785394456607,0.1935030444463024,0.19689140955605922,0.2113428301281317,0.22723559114668035,0.24296649456024966,0.260266262690223,0.2803703387578338,0.2966914569007031,0.31002114666831915,0.32496499697367653,0.3434998422198845,0.3644109869003245,0.3949093871646454,0.41423452854157006,0.4519016281763726,0.4878080039554078,0.5417915323045577,0.5962443304061793,0.6700915845235187,0.768497787581552,0.8561391666200393,0.9758347394731288,1.059438894059923,1.1352780797746505,1.2246498786078632,1.347351716359455,1.436137656105899,1.4418799818886612,1.4374345721138866
0.04745884683396184,0.058579742113749944,0.07096691078611173,0.08593835247887682,0.10204185856713366,0.10991182433234314,0.12232210689121814,0.1307800886366124,0.1461682727601783,0.1577829345067272,0.17976388189528336,0.1954384252760093,0.19908721023135456,0.2137277030944773,0.2298914639155072,0.24595313337114533,0.2633834759394347,0.2833759752909373,0.2995676888359924,0.31266651948293145,0.32803301334381274,0.34645410855610237,0.36668444898393204,0.39551919036441063,0.41380364153120297,0.44880039479997436,0.48039126131270393,0.5285916307237386,0.5752185810936794,0.6390163861380671,0.7260243580076491,0.8029677046669974,0.8954412820604034,0.9581636036766952,1.0020669915941056,1.065467330614723,1.170044178962712,1.296240344047547,1.345261927710638,1.376999370257053
0.0470229164759246,0.05802413622538438,0.07031609005397854,0.0852202447255479,0.10137360148959829,0.10904669708675385,0.12135230382283169,0.1297188748253717,0.14518456723953932,0.15693214045630555,0.1793518373701346,0.1953794060813152,0.19925758997598564,0.21398529794481647,0.2302673228581824,0.24645554913414003,0.26382110330793296,0.28348886648814187,0.29936208089193883,0.31209683577219494,0.3277091270022794,0.3458422385321711,0.3651540040969792,0.3919699123170659,0.4089866018295254,0.44085245079463675,0.46761618243323255,0.5092935212453114,0.5472765048344996,0.6000076521767568,0.6743034791946485,0.7392791970570869,0.8183867078357281,0.8569202571444947,0.8821850559446602,0.9129723130332081,0.9908600897259134,1.0974896330303636,1.1906418424182448,1.2629520824220464
