-0.0016823842047912763,0.00032533063656892125,-0.000808490892976188,-0.003110895211446696,-0.005017624870459869,-0.010645441685078971,-0.016781496200969137,-0.028078237535535067,-0.01226731087727817,-0.0008186523336917162,0.0034191931222764538,0.024916383489552274,0.03505036687581953,0.044155480281915516,0.05343383048764583,0.06054285632368828,0.0664977500693773,0.06903903733473271,0.06289327795255151,0.06114934331789268,0.05960955323341022,0.05118835558985424,0.04242550471745865,0.0442131618425865,0.0462234575792948,0.05408062027224059,0.05277085324956321,0.06031693845418129,0.059448525587666445,0.06157153573844454,0.06848865783669922,0.07249647997216258,0.07518552276047163,0.07218047876247269,0.06887233534750159,0.06241713204265942,0.056699227780982575,0.052525477044077284,0.049761190732372285,0.046533484322329954
-0.001549405149288141,0.00010852763403423893,-0.0007657089412926865,-0.002356994243907451,-0.003791448640791728,-0.00845099912516556,-0.013350728841033721,-0.02419744970716753,-0.010594407406945727,-0.003321905581590734,-0.0025551086744393103,0.016222684676499455,0.025264823634643996,0.034847513727275015,0.04494259955309676,0.05301507639362413,0.059796215241982864,0.06352399918897511,0.05868284041449989,0.05818265444961224,0.05797445214638142,0.05099472722374987,0.04392666383258348,0.046417761574654826,0.04866786970524206,0.0557203211549977,0.05456177721498534,0.06173491209564297,0.06103770629528693,0.0632002036501138,0.069531353494515,0.07356073112330463,0.07605782891106294,0.07361934119318114,0.07075869733752249,0.06466962542617694,0.0592454993360052,0.05504460368279496,0.052276132887021376,0.04878620439234904
-0.0024525413431950582,-0.001222194890336148,-0.0022935134863173445,-0.003964663547877834,-0.005472323714961647,-0.010001212164448603,-0.014862579959703304,-0.026356878774499215,-0.013245702074426546,-0.007700634208351431,-0.009256098548778624,0.008095127866707408,0.016653924863526015,0.026564112081865154,0.03750302495771152,0.04678223870642828,0.05462126250171817,0.05942733913090947,0.05528534688184905,0.05579531179844466,0.05674253098226867,0.05045283899461417,0.044340535112294965,0.04753009422630505,0.05018647585529834,0.05738036949575598,0.05629461582025641,0.06379941242307208,0.06322652104750492,0.06550618272740394,0.07182884971067871,0.07604738319059834,0.07861042139767083,0.07644045105229846,0.07373330794507726,0.06770556284916651,0.062326092285931445,0.05801160299193331,0.05519473010079068,0.0515193719507403
-0.003470065874150663,-0.0026984950656903095,-0.004027356076726996,-0.005844921979587525,-0.0074706725879671865,-0.011908760481875724,-0.01666913685362914,-0.028885991196148986,-0.01594612116201155,-0.011425254310274191,-0.015013448201998791,0.0011097334532275127,0.008191123391346977,0.017648299205273332,0.028954617316938602,0.03920091862609265,0.048241841529185425,0.05424219888583126,0.05086527202769808,0.05254266424647902,0.0550272670160572,0.049656102492009246,0.04478320566704408,0.048882429028808794,0.05208006962978562,0.05950128491450579,0.0585057832520568,0.06644057811677717,0.0660091162879124,0.06843543372168748,0.074821592457333,0.0792728528742579,0.08193680858110142,0.08006756003144133,0.0775274844878977,0.07154368494714936,0.06618630897719457,0.06172041719158505,0.058846245067090575,0.05494600789259341
-0.004441547611754082,-0.004081978113390505,-0.005711891086927157,-0.007740873406874016,-0.009554574967801877,-0.01402059883629514,-0.018847123493388906,-0.031930241044999086,-0.018834465849471904,-0.015105037148007483,-0.020264105049944803,-0.004795795895107702,0.0008361258207711941,0.008645018420389228,0.019542773694006588,0.03027539789198075,0.04029366037381532,0.04761890652136769,0.04513015888126892,0.04816268255429623,0.052578703244863245,0.04850890527854457,0.04448053309008371,0.049711463846809245,0.0536640086890352,0.061412293386335026,0.06053397265431082,0.06901092311535573,0.06873189115948586,0.07133006231419525,0.07797212396528463,0.08361952259696803,0.08642987197769525,0.08489270920916958,0.08254127132305378,0.07657301853113418,0.07120268904448812,0.06654159298502949,0.06359984212192815,0.059420437917449664
-0.005463225065291066,-0.005533478122540458,-0.007519315177988428,-0.00979848403302519,-0.01183606650253477,-0.016376526133778047,-0.021357959372431345,-0.03553549230370345,-0.02187936966139281,-0.018789353925968033,-0.0255227478111113,-0.009849062464329261,-0.005249945340134676,0.0009033685879935582,0.010235475735195454,0.020640698057832196,0.031114594053684108,0.0394685172876863,0.037991405115462396,0.0426136287569534,0.04944986780174032,0.04681332106378644,0.04523333695639531,0.05221414104906019,0.05717546858553213,0.06530324575982815,0.06458534235005375,0.07370487447284768,0.07361061998785301,0.0764222518773745,0.08417127484184084,0.08939926898973605,0.09240824612788856,0.09127739267165014,0.08916484408675585,0.08319711582670486,0.07778661171970347,0.07286348894316097,0.06983743885131011,0.06528583390819342
-0.00660978851050853,-0.007151237595179438,-0.009576882051381297,-0.01216757340848229,-0.014485087255403872,-0.01916228832366551,-0.024414432167153333,-0.04002478607516302,-0.02550078124234778,-0.02284320483643887,-0.03123415139270902,-0.014873540575435218,-0.010559644934902579,-0.005676161397584867,0.002162957276191424,0.011085562291555107,0.021184483969894696,0.03000184727069488,0.029203017523590002,0.03567835366185257,0.04554482691067596,0.045288931772423435,0.04756677792304087,0.05675630540483567,0.06306493076004305,0.07165043915544311,0.07114665624814931,0.08105109558932266,0.08118223756254217,0.08426538802773909,0.09156939816117893,0.09710822886619175,0.10032018313520696,0.09969570221275958,0.09788178400615122,0.09188289480840028,0.08638807924904146,0.08111024585862925,0.07797262107487768,0.07292671413678242
-0.007922480128601972,-0.008988290323436399,-0.01196468014515828,-0.014950625934741613,-0.017622580861724302,-0.022524643993367732,-0.02820574523260211,-0.0457068162116534,-0.02993324490186433,-0.027656887088798765,-0.037793274968862534,-0.0201595351649706,-0.015799573043801196,-0.011503840311585467,-0.004660937508257579,0.0029001511090118726,0.01147552275344621,0.01989138254430145,0.019152482370069723,0.027335872566456754,0.040977743305524506,0.04338153809334866,0.04958936938136427,0.06154787404941242,0.06963891633656871,0.07879214560186165,0.07857312690854723,0.0894500100629454,0.08986206211072068,0.0932977349374493,0.10120037831560147,0.1073149786518317,0.11082447879339785,0.11082466513875655,0.1093772936534756,0.10329224862895536,0.09764381223552254,0.09188141866211996,0.08859185959510008,0.08288887709366222
-0.009468106695243783,-0.011115588810449939,-0.014777041829397763,-0.01827892601593506,-0.021383269728782572,-0.026651642660403763,-0.03295902180575938,-0.052929351643089984,-0.035423452629604224,-0.03347302159656662,-0.04567598930508332,-0.02601089478250529,-0.021366546150400456,-0.01729942230869952,-0.01065353712571504,-0.003918557631550357,0.0032873432468880637,0.010142724915770174,0.0085607858070742,0.018096262437110155,0.035939837010421805,0.04161212607868947,0.05272488444461487,0.0680848949478885,0.07836560181911212,0.08829553217057962,0.08846084200841808,0.10056014051466855,0.10131841331409897,0.10521141690939384,0.11393747906873175,0.12078185389529805,0.12467620908864774,0.12546115516064038,0.12445442452897382,0.11820082525244047,0.11229780994148708,0.10588592906262617,0.10238925994296277,0.09583151876641827
-0.01119596232052178,-0.013280945099217956,-0.017597009735052627,-0.02200845653229999,-0.02527425634778213,-0.03173848099928911,-0.03869421705732945,-0.06071511778928773,-0.04164422629401132,-0.03950860272097012,-0.05342415175012594,-0.031679083088723914,-0.02676801982387511,-0.02262023741625141,-0.015893721041114084,-0.009088009893376991,-0.0029651320882195797,0.0028841179705021425,-0.0005836163149477436,0.009718172788982127,0.03176985961747292,0.04085437014711957,0.05724762218758572,0.07624451819639155,0.08804394019534811,0.10056318948045373,0.1012353484111368,0.1149003202186174,0.11600093209482187,0.12032305879984051,0.12998987909264148,0.1372969889780511,0.1416694529244622,0.14332259424716298,0.14211266867480132,0.1355480198334491,0.12923472051625096,0.12205510581326129,0.1182750158477579,0.11105937632641538
-0.013641892502265662,-0.01560802868981348,-0.020060823298990726,-0.024918173375125363,-0.0283457721687026,-0.03684185277153196,-0.0450182688008578,-0.07024040846671475,-0.047593146866549585,-0.043546133512993634,-0.05872884517884769,-0.03519276692208617,-0.029540622652146187,-0.024996006719044228,-0.01795156690705957,-0.011022302367362347,-0.005067146153629576,-0.0001398995259984659,-0.0008700428427097506,0.010821589029446077,0.03344155731610954,0.04620548172776262,0.06342299080440839,0.08727779146283865,0.11082526207448806,0.13178327738488482,0.1341768044706746,0.1513300365897723,0.15265861623144383,0.15811887606913766,0.16662233001423132,0.17357348016553775,0.17809526318968816,0.18297135493614602,0.18288865244054842,0.17559939621908915,0.16871039404779564,0.16097641396400908,0.15646761747322868,0.14794772932267142
-0.01798303178576255,-0.019970716740418837,-0.023342069713786717,-0.028129742972345717,-0.03216503729668663,-0.041436296887695345,-0.04871273770630857,-0.06606086846052994,-0.05090047026492872,-0.047743536124471575,-0.05548126691590172,-0.04010358713761297,-0.03390601064893417,-0.028694457351877034,-0.02229816778304272,-0.016128829641578246,-0.011113656510133296,-0.006195760975566067,-0.010115633097787846,-0.00477537396363914,0.009028719941852614,0.021772716297871586,0.038950376506869056,0.07257994930518574,0.10208201287443597,0.13555008877624997,0.14188788333235092,0.16306782813949705,0.1662416224684824,0.1734414453999813,0.18371582095925154,0.19333335742380275,0.19879316089726573,0.1961433974388962,0.19142917063113107,0.1809953967878959,0.17130784824581125,0.1624413884969218,0.15598025858505693,0.14708362353202475
-0.010631566142870419,-0.011586582938131418,-0.014306196891185285,-0.017260350351635756,-0.019741362565481424,-0.026187684739448436,-0.0320236584068172,-0.051782134865384855,-0.03263444359213796,-0.029663268829204226,-0.04217874581324099,-0.022887136470267855,-0.018406097256552734,-0.014451851085242495,-0.009246623028755119,-0.004236099339322896,-1.175048560586589e-05,0.002635213968460448,-0.008846661391241462,-0.008755222281453978,0.001137712081092257,0.0011407599635679944,0.007693509679585153,0.03357565007819274,0.05808818474987554,0.08862454952678611,0.0946911200864835,0.11707127603585832,0.12067552009991944,0.1268258898926431,0.13509942145901732,0.1404757862474073,0.14531775748764608,0.14573443048801793,0.14334763793158345,0.1364469925061309,0.1296914642282192,0.12296894374432865,0.11862574935851922,0.11194389721721487
-0.00540399831758509,-0.005567218160851706,-0.007334890599142607,-0.009336297201419486,-0.010806473510456494,-0.015013761609831588,-0.018813145288731903,-0.03797672431068766,-0.019201638586107794,-0.016878466218865018,-0.031022388526859457,-0.011602394038669361,-0.008645972258010337,-0.0059124798766181375,-0.0020143251862867473,0.0017259135994309727,0.005044538330467585,0.007363527288867244,-0.009265829996567998,-0.008322715996958552,-0.004087523468317311,-0.005428523484928061,-0.007279588583818164,0.0100539637706889,0.02514134326095996,0.04762304010606977,0.053019476043927094,0.07288887542219724,0.07620112362524711,0.0804964747496546,0.08653295047729936,0.0907097335746383,0.09357898860697689,0.09405448375522019,0.09343949627590398,0.09014519180507508,0.08684692155737972,0.08325174399942648,0.0810342342204724,0.076941178008888
-0.0046070010284893215,-0.004770049692726541,-0.00630400339206183,-0.008061504364983652,-0.009340015676570834,-0.012945425809852473,-0.01622931072132716,0.010571908035975186,-0.01660080491597471,-0.014588451360598054,0.017114904694608413,-0.009939353428005004,-0.007359653205235794,-0.0049674961822649966,-0.001531952212745713,0.001765568409205498,0.0046974909734369685,0.0070982322762978,0.02154203850497871,0.026230535853149828,0.027497389585025678,0.057318005031750774,0.06418278657494936,0.06323055301537439,0.05859031170984974,0.03644429557930895,0.0421644832466781,0.01384896301412164,0.017679872431067944,0.022263559779579167,0.02849991696873777,0.03263898992574665,0.035394582624171944,0.035929531740192644,0.03540986320634443,0.03250299868038087,0.02963424184094443,0.026518004783105953,0.02459517335713235,0.021058549124669868
-0.003972897567210643,-0.004232235308639476,-0.005531769707481926,-0.007028867864088739,-0.008131310217625809,-0.011050088853355344,-0.01379159566972199,-0.028035411443044,-0.014213221026390443,-0.012640550372048587,-0.023258914322165536,-0.008816155196756048,-0.006661678615071387,-0.004676414205783352,-0.0018242758273521176,0.000913717505884315,0.0033466730585335336,0.005182336378008245,0.002784282239897684,0.0025607840022228157,0.006357092489552962,-0.0036642966248715547,-0.004148557939819053,0.0015827444965704762,0.011040712375284256,0.02704278903062607,0.03281846738698535,0.05190085146750778,0.05648512062180089,0.061198919053519374,0.06683376323457602,0.07096972626135956,0.07400813291800057,0.07487437472365055,0.0746483534910819,0.07218164875262634,0.06969663187192054,0.06695629771355827,0.06528581414992618,0.062154740302907574
-0.0034080547063948252,-0.0036502929005007845,-0.004754660702827818,-0.006019204213064122,-0.006955958136434903,-0.009407759256039983,-0.011713641647980388,-0.01680037188634742,-0.012092802207916975,-0.01079903795066961,-0.012781571127157387,-0.0076290866652724,-0.00582488298176842,-0.004171563584047022,-0.0017973346216927366,0.0004820030840669842,0.002506643217606741,0.004038254842776423,0.0019491925801654597,0.0026742589317210186,0.0048349461697702045,0.004425365130171222,0.0036756196883894754,0.007512905746504428,0.012119261029713169,0.018947325924172143,0.024097868259155386,0.032331396089123055,0.03667826824514331,0.041604306004753955,0.04688380351581145,0.05087312239387143,0.053944690448083255,0.05519210672597796,0.055332261233868696,0.05347632542301051,0.051556154075014016,0.04933182606489728,0.047992005772054314,0.04532830260157228
-0.0024181056243025023,-0.0025743360432290974,-0.003359528891451191,-0.004273340859476227,-0.004942050313224644,-0.00672079650030355,-0.008385855894125105,-0.012073833127538403,-0.008648998981597156,-0.007687442018019908,-0.009096268503425486,-0.005347991367064708,-0.004037160769156722,-0.0028264271309632605,-0.0010892258615058381,0.0005770853628442874,0.002056025403160411,0.0031751131387459663,0.0017468464809806128,0.002300176224202477,0.003882544282936995,0.003672733433227715,0.003090979052002507,0.005722409989377619,0.008469018446501497,0.012573502157869787,0.015396098628520483,0.02128907368387445,0.025023115528407858,0.028836683844322808,0.03271613350888297,0.03582268206527167,0.0384833505894574,0.03991739947701306,0.04058991072775431,0.03973071885007412,0.038730311377245585,0.03739875960592248,0.03664834229615127,0.03481980590650996
-0.0017465041451538155,-0.001859860830235316,-0.0024175595273037143,-0.0030771286280165677,-0.0035582650707510766,-0.004835535429366322,-0.006023784357643669,-0.008649873753812376,-0.006218562529183014,-0.005528237393769397,-0.0065214056020421185,-0.003858210574334331,-0.0029189714486063667,-0.002050678126074179,-0.0008084754598611799,0.0003821601159061938,0.0014372664271731783,0.002238203105662251,0.0012419830333480486,0.0016346889970009215,0.0027113487501790323,0.002568292978442799,0.0022206728418597277,0.0040102445058841085,0.005823393807481314,0.008368262194077603,0.009909618687136856,0.013557225332382017,0.016281083355554282,0.01906390794627244,0.021614984636673606,0.02408471545398544,0.026452896715151497,0.02807179557243622,0.029176438891024892,0.029291842353510844,0.02906840028016533,0.028453279179908975,0.02818818558403613,0.02699909024765168
-0.0012098669038904664,-0.001287694477569934,-0.0016652269571043044,-0.0021209591816134243,-0.002452856135480186,-0.003330615452594221,-0.004139779264530907,-0.0059764246179838665,-0.00428221686686614,-0.0038115299685160253,-0.0045133382567049685,-0.002676658754757588,-0.002035007732451466,-0.001440577652829178,-0.0005922416393230323,0.00021779977234676062,0.0009363503825928765,0.0014829985027770554,0.0008147375046974048,0.0010741135762752374,0.0017488311661711387,0.0016410805316506294,0.0014321657727122683,0.0026953040287481245,0.0038488167532098605,0.005475966675779376,0.0062157891018918,0.008255801565408338,0.009673907615150634,0.011302866059850258,0.012546408989793312,0.014283003852647691,0.016465059222051992,0.01826426668129799,0.01968967742464478,0.020523426563967273,0.02099725816959913,0.02101281231767238,0.02116646481428891,0.020541561989375623
-0.0009021441514455164,-0.0009695942794173407,-0.0012425491695466917,-0.0015707895201760302,-0.0018148645904148553,-0.002437781434612929,-0.003009736182219891,-0.004284434550451466,-0.0031263352280399004,-0.002810124899244537,-0.0033070972858695313,-0.0020404264048718423,-0.0015897412878176365,-0.0011763122812327165,-0.0005872673278240481,-2.6468793900336074e-05,0.0004711072668012739,0.0008510927525801626,0.00033950529945692143,0.0004976002653873657,0.00090718253381461,0.0007629908395756502,0.0005384021642385051,0.0013867344932805281,0.00217720875096139,0.0032403965208989693,0.0036579916215689345,0.004796972001107291,0.005439333078053721,0.006095232804202322,0.006772300671905707,0.008260106472638029,0.010438205348085178,0.012482712061480716,0.014091940946754117,0.015270051830561404,0.016090959064361754,0.016461165346805112,0.016825355082295962,0.016495879177050976
-0.0008556615315077065,-0.0009403482110630912,-0.0011979813997539945,-0.0014898580280310325,-0.0017149930560359794,-0.0022592386631004047,-0.002766629025548667,-0.003911215745675767,-0.0028845390756436773,-0.0026375409763406965,-0.0031240300540957833,-0.0020114596140451413,-0.0016209026287267725,-0.0012726981842408613,-0.000775720866133478,-0.00030000266330415526,0.00012021971997455694,0.00044361534593109764,-0.00011647774853271176,-1.3447146961387269e-05,0.0003211423821388171,6.655543276995468e-05,-0.00037515328990087027,0.00024387908827824822,0.0008526767871646634,0.0017590594365578527,0.001988560171513304,0.002925845450994946,0.003288607500103874,0.003941030401822199,0.005112952531918485,0.007038387854360423,0.009572402894061971,0.011785307296021452,0.013547701410061591,0.014637089639614298,0.015333081934538029,0.015610322072663857,0.015901799211456402,0.015498863781936573
-0.0007887059837230481,-0.0008753231152998919,-0.0011146901003182275,-0.001377469457616437,-0.0015821751074124868,-0.002068934791168403,-0.002526220404332785,-0.003573343857270761,-0.0026363613445331002,-0.002427843774057692,-0.002893060659011515,-0.001881864282040624,-0.0015325777136847019,-0.0012260771402199944,-0.0007878985575694997,-0.0003652168561529834,6.612866248673077e-06,0.00029319571795996535,-0.0002603419064447221,-0.00018000039138618695,0.00012907594282296486,-0.00015056054103801397,-0.0006608335439119151,-0.0001582654860814714,0.00035056059661855987,0.0011506182262463749,0.0013457394490816732,0.0021535458300705745,0.002452944235200344,0.003065631575130595,0.004365283067373743,0.006098741970264304,0.008582670319204538,0.010792069403275178,0.012522276628159384,0.013525355593123484,0.014076901877868114,0.01422351454089546,0.014416665094864167,0.013998867684171662
-0.0006479481251315394,-0.0007169648688432201,-0.0009154521573388336,-0.0011335941573836217,-0.0013025775413350732,-0.0017081824277435514,-0.0020887918991421422,-0.0029606516015216466,-0.0021783766543295308,-0.002003172033053266,-0.0023888736622110496,-0.0015412798645936948,-0.0012495989307758082,-0.0009931050696347365,-0.0006248692979069215,-0.0002691863922640314,4.40975261679355e-05,0.0002839993506616595,-0.00017082574080024004,-9.962946427954922e-05,0.00017392375411873218,-4.649295887146354e-05,-0.0004597292728350244,-3.564838152669836e-05,0.00039369021982968433,0.0010595811707187486,0.0012235379618788511,0.0019378119850444048,0.0021093510763926793,0.0026028765356993083,0.0034493644099913706,0.004639825607834325,0.006259186338866157,0.0082298685139095,0.009889414751948308,0.01091302037669567,0.011598460784827888,0.011780647439283906,0.011970614185277853,0.01165248714894715
-0.0005079017440342282,-0.0005551443342079188,-0.000713517935966787,-0.000890500889201784,-0.0010261546382632075,-0.0013598260749050628,-0.0016720533631087164,-0.0023809592590219447,-0.0017397776921117963,-0.0015872888873976337,-0.0018894850200013025,-0.0011900872616226604,-0.0009492648769082734,-0.0007345608668806042,-0.0004240985107470674,-0.00012545469467618864,0.0001392247243832967,0.0003394785845658721,-3.6194791795812753e-06,6.668096375506138e-05,0.00031569749353366205,0.00017592396337325067,-0.00010104664801878493,0.00027429439443141246,0.0006478675504695275,0.0011978094486645857,0.0013381044891502963,0.001906988557291503,0.00205816884519866,0.0023183603101036426,0.0028761804909057387,0.0034919708842709035,0.004471693004638344,0.005688808107354115,0.007251111202195806,0.008377111700812956,0.009197966902421376,0.009606546938003807,0.00984629158766541,0.009632385921981443
-0.00039612581228236354,-0.00042577713278053875,-0.0005541538990251338,-0.0007002720298664306,-0.00080866042177756,-0.0010918390039983544,-0.0013596671993178072,-0.0019523610328380792,-0.001403675896654022,-0.0012554225617754516,-0.001488117198075789,-0.0008903831515757049,-0.0006825853971450663,-0.0004921073807256371,-0.0002183943681504652,4.560636120408412e-05,0.00027756780531895675,0.00045471681106493134,0.0002065974422293948,0.00028802343978086287,0.000538825134349788,0.000482317510533084,0.00034468242473748023,0.0007114800094617096,0.0010575074217437502,0.0015260235947304607,0.0016538805332149686,0.002114378122920854,0.0022234547218936834,0.0023995962187149805,0.0026591904755453727,0.0029996387350668813,0.003481463003885854,0.004210099364677769,0.005221998231314098,0.0064128864609200725,0.007372730210085533,0.007949039416972573,0.008373215540460575,0.008251843276967631
