0.05044769922892556,0.06156849119395247,0.07367481443617407,0.08671402189463606,0.09927750269571334,0.11451479805839426,0.11776866277057252,0.12061317443846065,0.13060246785482832,0.140219932132311,0.1493644926283082,0.1577721616956751,0.15591894149781638,0.1624863666958163,0.1684454642401647,0.17370787726508752,0.17923155890571252,0.182989554935034,0.18517245610553346,0.18794331020779964,0.1893970213995999,0.19172768698797427,0.19265475167168233,0.19311856163869834,0.19311935848656958,0.19265851126777989,0.1918344264560119,0.18972378412883018,0.18849469926618667,0.18621601528587917,0.1841083378261601,0.18238501018947773,0.1787025875515269,0.1741249508327769,0.16988362418277347,0.16538853327432435,0.16059948815239977,0.15545929378930623,0.1499960899353141,0.1441130913628399
0.05115336312189811,0.062444593641487245,0.0747032292683798,0.08790335125394222,0.100625826517728,0.11605418523151911,0.1193484687805153,0.122229843139678,0.13234675937229667,0.1420820490519077,0.15136251449587235,0.1599192195468504,0.15803809271920954,0.16470471276176113,0.17076054467094082,0.17610145356923113,0.18171633826364086,0.1855259217156231,0.18773957358467896,0.1905566130744205,0.1920283741421258,0.19439493815104925,0.19533764945134635,0.19580784267850504,0.19580936855743403,0.19533993191191712,0.19450409783257783,0.1923658604092111,0.19111489189998565,0.18879269705877277,0.18665969424779405,0.18490999433731758,0.1811775440639849,0.1765185271369205,0.17221863852608976,0.16765527725220863,0.16278968599107202,0.15756990856596076,0.15200894037883472,0.14602710723880818
0.0519832695854916,0.06344503614639052,0.07592552396988594,0.08936274422541146,0.10231271531847597,0.11801854451499594,0.12137063132394132,0.1243037817213235,0.13460270139910335,0.1444824409484795,0.1538789643182099,0.16254199769764455,0.16063687854347108,0.1674085383945112,0.17354963938396395,0.17898109012179475,0.18466753217910536,0.18854260974461567,0.19078989664717483,0.19364580366345763,0.195146293640164,0.1975495719909759,0.1985050286187402,0.19898351669314707,0.19898523118763478,0.19850704405041597,0.19766102684872067,0.19548818588259564,0.19421650992501327,0.19186968061660536,0.18969230016074334,0.187918906741686,0.18412837134468418,0.17939687728880926,0.1750331921047632,0.1703976588779028,0.16545773400201824,0.16016286638051724,0.15453076892430317,0.1484780438740927
0.05291535059609487,0.06460049099388243,0.07732894261675938,0.09099356757269561,0.10412431081135765,0.12005000008474553,0.12345080057775704,0.1264220661586819,0.13686654620698846,0.14691420237221564,0.1564936637878418,0.16533097796968832,0.1633850097655909,0.17028260760832836,0.17654938591851987,0.18208127975464095,0.18787961959839095,0.1918153508503906,0.19410208172268995,0.1970064099629667,0.1985317018296655,0.20097640779283665,0.20194750679860363,0.2024325286017188,0.20243347803750567,0.20195113711884005,0.20108830769856922,0.19888628429833943,0.1975869984096903,0.19519366582233033,0.19298618740504025,0.19118167877195447,0.18732013066608033,0.18250852584839095,0.17806138356525025,0.17333513259887923,0.16830157597860307,0.16290129767520511,0.1571608628166814,0.15098241382173683
0.05385746849907491,0.06575379477607157,0.07870642132229477,0.09265292485554255,0.1060562557644289,0.12227208031549708,0.1257343080308715,0.12876441955569362,0.1393946244981521,0.14962744606867773,0.1593826082017813,0.1683727667066819,0.1663951089647071,0.17342366324533032,0.17980073928833917,0.18543450673422512,0.1913447443644145,0.1953633944193598,0.1976986736721642,0.20066277821860012,0.2022115516662666,0.2047000651889448,0.20568976932105443,0.20618391884698895,0.2061858770582603,0.20569411595664633,0.20481440014310692,0.2025679376390599,0.20124946382310327,0.1988073094685774,0.1965584267510394,0.19471635182702585,0.19077508290610012,0.18587192535403574,0.1813404655456452,0.17652870390151065,0.17140362209744353,0.16590235604184045,0.1600622346666114,0.15376597934300662
0.054895494249137755,0.06702069812354239,0.08022168265449636,0.09441254721747327,0.10807397842410182,0.12464380900064498,0.12818197250368257,0.13127536773686188,0.14214134428237912,0.15259592056276006,0.16256605784099065,0.1717599402533665,0.16973478741118697,0.17691194534302213,0.1834301079644547,0.18917012320628146,0.1951817131042617,0.19926366382179594,0.20163770887586452,0.20465067333645948,0.2062342092726226,0.20877176708648904,0.20978080749512173,0.21028564029273866,0.21028643925984625,0.20978491465251636,0.2088897132873626,0.2065985573663056,0.2052561611599799,0.20277079052397085,0.20048004998102442,0.19860693613691183,0.19461242463853523,0.18960754182603523,0.18499625523884333,0.18008754730226428,0.17484788470801504,0.16923014746771514,0.16326011233860527,0.15682875527278384
0.05622505611847828,0.06858046637643156,0.08203121397235691,0.09651478661436386,0.11047256681655426,0.12740226109826835,0.13101638793949633,0.13417817857532555,0.1452739291721059,0.155927405887212,0.16608051935833146,0.17544484880238542,0.1733814048767499,0.18069950315691585,0.18733956231011462,0.19320771323310737,0.1993711026510141,0.20353964063860985,0.20596855799357172,0.20905650880604298,0.21067893346150868,0.21327178107372902,0.21430511686537557,0.21482177946307957,0.21482271194463465,0.2143121804131738,0.21339203092787784,0.21104886160958358,0.20967227935796018,0.20713390138416798,0.20478338877364877,0.20286521275841096,0.19876191245185737,0.19366547690498237,0.1889401393466983,0.1839341163635595,0.17859718110827316,0.17287286122643764,0.16678887897069217,0.16024503284035063
0.057532452477346396,0.07024017333981192,0.08407571580676176,0.09888477537367635,0.11315345128377885,0.13046048270331312,0.13415568457708105,0.13738834804956923,0.14873486836751226,0.15965683407250708,0.17006955888535913,0.17966934204099516,0.1775546624925255,0.18505037519668122,0.1918505562676387,0.19784536997474333,0.20416250864661833,0.20843720753987327,0.2109248563978099,0.21409089406330395,0.2157451417710945,0.21840053346420518,0.2194587135314805,0.2199854935540202,0.21998712115816943,0.21946227179631705,0.2185237333509349,0.21612248314750104,0.21471673541600467,0.2121133550007812,0.2097118631998569,0.2077469889322856,0.20355215708411833,0.19831330617267895,0.1934908082749871,0.1883640543619549,0.18289786020915244,0.1770296329922303,0.17079135258990163,0.1640806664360639
0.058952062394894256,0.07197062810263333,0.08614700317383495,0.10141049914892619,0.11606217066446334,0.13381477779813622,0.1376051139831702,0.1409207365248335,0.15255913840400126,0.16376211802167973,0.17444120407105856,0.18429439332749098,0.18212228775024641,0.18981815550063175,0.19679634518092826,0.20296105278862342,0.20942060682511965,0.21379756927490234,0.21634236229789394,0.2195788913302863,0.2212731255425524,0.22399221208360132,0.2250737720065672,0.2256155268351563,0.22561721377905997,0.2250804222954912,0.22411850823300483,0.22166541205513113,0.2202206399705915,0.2175647311740363,0.2151019202338489,0.21309032440188957,0.2087989256117453,0.20344933403862342,0.19848251130849803,0.19321623060437787,0.18760384665597485,0.18158212873674984,0.17518673790829098,0.16830325656468403
0.06056341807050103,0.07392787721425975,0.08848153220287713,0.10415134853786867,0.11921742757164111,0.13743591096670116,0.14132592731056093,0.14472791883684977,0.15667154312137654,0.16817012998797054,0.17913073433771842,0.18923841264512475,0.1870126745436096,0.19490784539118522,0.20207575903998531,0.20840997907851033,0.21504246605769595,0.2195547782050653,0.22217505560985273,0.22550999535457095,0.22725149366590358,0.23005192862621016,0.23116588168676344,0.23172249688042257,0.23172357771136376,0.231170317331987,0.23018254597985788,0.22766222847832296,0.22616830190025894,0.22343480004207095,0.22089806026883707,0.21882858276370598,0.21441176944313156,0.20889826032851033,0.20380538728505826,0.19839768303768324,0.19263765970868008,0.18646133634780426,0.17989413367382667,0.17282793468899627
0.06233589172364873,0.076088771820082,0.0910613377889149,0.10718471527098927,0.12269277996489336,0.14146975411307494,0.14547935061983708,0.1489854325188844,0.16129783206514503,0.17314787334868242,0.1844420475429729,0.1948609161377135,0.1925662951999243,0.20070532480878,0.20808616426256776,0.21460977766247424,0.2214449352688348,0.22608299467299275,0.22877989874945115,0.23219807518853486,0.23400591320461217,0.23688776440093307,0.23803461074828647,0.23860549926757812,0.2386073939005655,0.23803954654272275,0.2370215055677818,0.23441712909277612,0.23288995107014898,0.23006184471978486,0.22746644973756247,0.22533678478663433,0.22078450096978486,0.21510823143853486,0.20986914316813454,0.20429951773752464,0.19836289723713207,0.1919935035705862,0.18522881401912628,0.17794653998481635
0.06438185373946226,0.07859466976589147,0.09407060623169627,0.11073542488946941,0.12673448138770027,0.14611407385933717,0.150251409742566,0.15387218687271798,0.16657454384699122,0.17880386352538835,0.19046348783706435,0.2012090322706399,0.19884786605837235,0.20724500232273613,0.21486224492394967,0.22157915963066444,0.22861937416928413,0.23340079413520698,0.23617938783434056,0.23971760008072351,0.24156425688005356,0.24453419155548772,0.2457156901889448,0.24630651685930616,0.24630795584783982,0.2457219929165717,0.24467269473609576,0.24198460896809593,0.24041747834951366,0.2375080023871874,0.2348245218065017,0.2326285976834015,0.22793781492447351,0.22208861245053413,0.21669542948404796,0.21095462375217267,0.2048311466641053,0.19825903362698227,0.19127447552153853,0.1837657992045365
0.06660026338363423,0.08130044089426747,0.09730703777739791,0.11454223844742728,0.13111033757530777,0.1511564127604288,0.15543651792739865,0.15918115827776091,0.17232532925078203,0.18497460047404957,0.1971202574836184,0.20824135250518339,0.20579149246214,0.21447838041518708,0.22235858917235873,0.22931264877320245,0.23660364151004387,0.24155800713435838,0.2444367959764122,0.24809316635133882,0.2500135294596362,0.25309039645725306,0.2543147277831963,0.25492645475600284,0.2549280251396908,0.254319292704281,0.2532324918111044,0.25045696046618104,0.24882336086699297,0.24581045150756609,0.24303246815998136,0.24076010174223939,0.23590444564820245,0.22985179265339184,0.22425803502403596,0.2183163155449961,0.21198065651788056,0.20518245273166258,0.19795883178710483,0.19018475214642194
0.06910665935942006,0.0843486934238058,0.10094603220625231,0.11881571239894129,0.1360403633117926,0.15686723285250537,0.1613046285841051,0.16518735461767164,0.1788162400987403,0.19193486107718627,0.20435257805718265,0.21588565190631925,0.21334600448608398,0.22235787921482597,0.2305345175001321,0.23776605818005692,0.24533441755505692,0.250463445451544,0.2534447903103114,0.2572281350030039,0.25917636659409027,0.262257754007976,0.2632517517937458,0.26327195909289003,0.26187638176810424,0.2591009097629353,0.2551643265618395,0.24956472396848994,0.24597542444865894,0.24159092797174253,0.23819343354966804,0.2360467190212603,0.23178461286755692,0.22671869489880692,0.22258766598173452,0.21834078682792324,0.21409183714126812,0.20827028486462495,0.20115001254612253,0.19336443371241785
0.07199633492365365,0.08789658440485937,0.1051438840230503,0.1237124082777541,0.1416104973687311,0.1633184517754671,0.16795065561933598,0.172004934946699,0.18623548507690657,0.19988871680368447,0.21289655261568896,0.2248962762620863,0.2222560373942315,0.231626372867197,0.24013113233780814,0.2476405673556883,0.2555242750379989,0.2608824263679139,0.26399556901719734,0.267950831519272,0.270070546468105,0.2732037968106056,0.2741096962823235,0.27359386444095435,0.27112321641709514,0.2646939235263517,0.2566536055671236,0.24727579752607198,0.24051609675092323,0.2345892164442489,0.23005621380281127,0.2272566329108372,0.2226771884494383,0.2184352450900633,0.21558399200444,0.21312439600626476,0.21150029500330447,0.20725566440160037,0.2004678408305267,0.19287597020468183
0.07517136891681275,0.09176298777259717,0.1098288853963254,0.12928132375083123,0.14803279452854667,0.17072285334268145,0.1755509546068197,0.1797810469733463,0.19463081783720781,0.2089274109734447,0.22255167855155378,0.23511504279241535,0.23236018922591484,0.24217144648235944,0.2510757191976154,0.2589393043518271,0.2671764331393547,0.2727553113301724,0.2760037019517654,0.28012053807577786,0.2822915289137313,0.2860571967231067,0.2869529469808185,0.2868323241339681,0.2843677944607066,0.2796829605102289,0.2683474922180267,0.25618253707887106,0.24646687613591212,0.2372921689351415,0.23173632303871727,0.22769337124293543,0.2216976865132665,0.21558380126953125,0.21219140158757455,0.2093913290235605,0.20863463295830798,0.20479099061753914,0.19800662782455447,0.19038985570273326
0.07833419799806052,0.095601707034632,0.11440223481923795,0.1346458583408321,0.1541656939188556,0.17784703784519706,0.1828927315606279,0.1873361545139005,0.20286576165096903,0.21783294465808467,0.2320919079251098,0.24523154788550983,0.24239087846547136,0.2526462512546459,0.26195120493571267,0.27017389297486716,0.27878783120053185,0.2846277152167431,0.2880275429619701,0.2923410627577141,0.29461343129474926,0.29823511547516546,0.30086862140234416,0.3017274665832588,0.3029038471646004,0.30255855984160007,0.3019367578294805,0.28921248965792756,0.2791103829277972,0.2684893226623899,0.2592691718207334,0.25429299672447314,0.24689915339155277,0.23871976004710405,0.23182851791381154,0.22685240003801255,0.222615977393275,0.21685098648072199,0.2098426628112975,0.2015130106608467
0.0815738466050675,0.09956594255231721,0.11915386835732988,0.14025196711219223,0.16058216094967293,0.18522840287948839,0.1905148760477573,0.19518171946202756,0.2114505958556947,0.22714262856374035,0.24208053376935368,0.2558232413397832,0.25288877487179207,0.26357031292383226,0.2732520167032817,0.2818000581528963,0.2907709778679646,0.29684925715127974,0.30040093527895806,0.3048937267727183,0.30726718478729254,0.3110388798183408,0.31254589716593273,0.3158198208278691,0.31762126710674465,0.32167479621034545,0.32492870542733954,0.326300485399031,0.31573364681662497,0.3041307873195933,0.2935743268330384,0.28444783316717803,0.2761543061997713,0.26667351192895694,0.25811323165891054,0.24974026362099266,0.24327656428016553,0.2358387735154679,0.2275243250528547,0.21845137702092643
0.08546733008489582,0.10433948516845248,0.12481197145251599,0.14685752868649615,0.1681178283691338,0.1939152993095945,0.1994425985548105,0.20432214525010295,0.2213110076056637,0.2376945813496718,0.25329862594605856,0.2676755587260118,0.26459108352662497,0.2758059755960858,0.285981284247498,0.2949689843919714,0.304357488420294,0.31072330474853516,0.3144336742824976,0.31913483725651304,0.3216079711913835,0.3255520735846744,0.3271256870693833,0.3279123221503255,0.3314390352037435,0.333703742557077,0.3394403754340374,0.34276676389907834,0.34758857091270556,0.33514958699544195,0.3235548676385065,0.31325294070774135,0.3004621484544714,0.2900251367357214,0.2803022532992827,0.2705448722839492,0.26063663270736015,0.25236000696816063,0.24338302824230595,0.23370990329317465
0.08980293909706916,0.10959975984360426,0.1311551284789516,0.15434921900430254,0.17668102052476797,0.20377347946163127,0.2095720248751718,0.21467140409680496,0.23249097188312362,0.24964732911848841,0.26597219255233995,0.2810196558634175,0.27775684780544907,0.2894995032416432,0.30015698326957363,0.3095646561516219,0.3194421789381181,0.32614509794444757,0.3300509028964598,0.33500207477140975,0.3376055018106854,0.3417637782626457,0.3434193971421564,0.3442456224229318,0.34424770355224155,0.34752953423389954,0.34978554195822653,0.35441774156356587,0.3602529928419358,0.3639571528964325,0.3515438906351278,0.34030444039234453,0.3262475988599931,0.3110292689005405,0.300455375247509,0.28963120990329116,0.27832999759249333,0.266983301374637,0.2574542427062738,0.24724855846824312
0.09451612896390316,0.11536244710288202,0.13804829915363825,0.16247514724733492,0.18601250542536718,0.21453452640110982,0.2206248452928321,0.22595706303917495,0.24465959125097925,0.262662027147087,0.27981705771554743,0.2956347062852842,0.2921648915609012,0.30450216717190415,0.3156753285725813,0.32554126739501044,0.33589689890544605,0.3429362593756764,0.34702576743234204,0.3522176996867188,0.3549498494465979,0.35931629816690247,0.36105397754243995,0.3619217236836789,0.3619238493177477,0.36106272167631914,0.36396773868136734,0.36413872188990126,0.3709315278795202,0.3753500239054688,0.379722451104044,0.36759346856013053,0.35225432078044605,0.3357239532470544,0.320364812215189,0.3085967000325809,0.29613724178739176,0.2836949984232433,0.27134062449135854,0.26054899639552787
0.09955340915254851,0.12151033401488576,0.14541206677753848,0.17115210851034135,0.19592741754320286,0.2259557893541171,0.2323616494072951,0.23795544942220204,0.2576171514723171,0.27653025733098957,0.29452658123440756,0.31111514091492154,0.30744178771973907,0.3204053783416896,0.3321737745073108,0.34257386949326474,0.3534839534759442,0.36089781337315685,0.3652032968733181,0.3706765397389802,0.3735488775041347,0.37815118577745466,0.37998058636983956,0.38089423709445214,0.3808962652418302,0.3799885601467565,0.378363414340555,0.37887746810912404,0.3807954862382701,0.38584987958273587,0.390800117916541,0.39601261138915334,0.3795459651946942,0.36169312477110793,0.3449752638074983,0.3281305631001885,0.31452240520053465,0.3010196050008176,0.2877426592509096,0.2740866586897255
0.10470086415608648,0.12778929922316706,0.15291948424444968,0.17997755368551793,0.2060501416524403,0.23759977022805856,0.2443245453304712,0.250183384153587,0.2708143742879372,0.2906550163692998,0.30956894768610255,0.3269969209035253,0.32311799685160736,0.3367402044931964,0.349103825887056,0.36002647717793934,0.37150108655293934,0.37929614279005364,0.3838173707326291,0.38957053820291776,0.3925865819718979,0.3974302143520845,0.39935408486260826,0.40031482696534226,0.40031779077318674,0.3993631087409142,0.3976534938812222,0.39327754126654213,0.3955390993754122,0.3953078492482405,0.4008051999410043,0.4065860917833106,0.40770510673522153,0.38862087143792223,0.3706087101830349,0.3523397445678711,0.33339060889349525,0.3187971856858951,0.3045646434360094,0.28995375633240883
0.10972438918219041,0.13393210517034504,0.1602901066673894,0.18867268138461668,0.21598108927406656,0.2490645196702701,0.2561154280768392,0.26225253211126187,0.283883129755651,0.30466975953842734,0.3244749779171343,0.3427440124087866,0.3386664369371033,0.3529503705766217,0.3659166961246001,0.37737885051302555,0.38940812428791105,0.3975821452670516,0.4023183123270542,0.40833817799884287,0.41149804857042227,0.41656910578407746,0.41858250406050956,0.4195884746975196,0.4195910888248022,0.41859073956806014,0.4168025493621599,0.4122218110826168,0.40954216109381036,0.40949784596759287,0.40953429751925796,0.41586144023469274,0.41733675744796983,0.41612626393634855,0.3969144916534333,0.3772896703084143,0.3567393133375276,0.3367749913533373,0.321591466267904,0.3060406377580307
0.1144242646958844,0.13967816882663442,0.16717261738244815,0.19673643218143866,0.22521838082207069,0.25976295789081405,0.2671163198682791,0.27351730558606846,0.2960639678107384,0.31773963716292997,0.33841329044764734,0.3574860721164157,0.3532331848144281,0.3681400235493868,0.381662495930982,0.39361159218680086,0.40615431679617586,0.41467910236781336,0.4196226533253764,0.425913431379513,0.42921146392819765,0.4345092296600228,0.43661291652253453,0.43766396416557996,0.4376669851938857,0.43662178145513053,0.4347534306843954,0.42996745533412195,0.42716920216878407,0.4219858190748198,0.42218943595884184,0.42295623885260625,0.4247902287377201,0.42390532281663695,0.4230016634199103,0.40221188757152504,0.38024758021035154,0.3588085460662853,0.338384044435287,0.32193486637538626
0.1184300952487547,0.1445534727308484,0.17300003899467242,0.20363293753729295,0.23311720636155542,0.2688739034864511,0.27649655448064436,0.28313713921440353,0.3065195602840731,0.32898269759283494,0.3504009140862365,0.37016116672091925,0.365762193467873,0.3812083848317229,0.3952333778805155,0.40762019263371485,0.4206206236945036,0.42944300121729384,0.4345621225568834,0.44107830895316624,0.4444958029852728,0.44998149236042195,0.45216055128307175,0.4532493019104038,0.45325214385985646,0.45216988669500324,0.4502344926198134,0.4452774111429676,0.44237973848976253,0.4370136345757203,0.43206407864886387,0.43303421974181333,0.42907913631862016,0.42854491869607614,0.42811398718092164,0.4260405731201047,0.40306187099878343,0.38053816795348894,0.3589985307057475,0.33739287376403126
0.12151485761006597,0.14832451396517854,0.17751308547127564,0.20894604259066796,0.23922262509663028,0.27593030399745544,0.28375743865967706,0.29058122528923036,0.31460773468018033,0.3376950210995062,0.35970079527962184,0.37999930063884335,0.3754927200741349,0.39135969056025033,0.40576537662082046,0.4184938822852189,0.4318504089779367,0.4409212059444769,0.44618405448065346,0.4528770203060617,0.4563904963599441,0.462026235792365,0.46426516744824653,0.46538435300192305,0.4653873337639709,0.4642743195427954,0.4622859848870178,0.45719676229688844,0.45421505186294553,0.4486988809373713,0.4436149671342662,0.4394607067108325,0.43558860778807684,0.4292103841569599,0.4292848671807121,0.4279067548116018,0.42440614594355,0.401536271837017,0.3793840662638388,0.3569098642137476
0.12343620618185014,0.15068749851653251,0.18036147435506678,0.21231382052104664,0.24308522648283315,0.2804073969523131,0.28836871147157694,0.2953168561723487,0.319748427073165,0.343243391248933,0.36564612918431294,0.3863114643096992,0.38173464139305224,0.397882045110066,0.4125391080644647,0.42548375977412434,0.43907425456578153,0.44830367300247076,0.45366158591377825,0.4604790751139376,0.4640517086453144,0.4697870148552852,0.4720664988623753,0.47320534706116746,0.4732083458370653,0.4720758946736794,0.4700517993503297,0.46487210273744495,0.46183751106264026,0.4562220817142304,0.45104763878717336,0.44681789292229723,0.43776708496943684,0.43149053573608853,0.42582433806526865,0.4251703506045885,0.4228814665476648,0.4205099042256677,0.3981918578677721,0.3751551585727384
0.12419000413683534,0.1516166771782821,0.18147222201028512,0.2136232079400031,0.24460504002041716,0.2821700689527802,0.29018641471861883,0.297186318503492,0.32179791662429125,0.34547427813211584,0.36804002655875934,0.3888530879550558,0.38425296147664767,0.4005161582099106,0.4152782630920342,0.4283267286088801,0.44201893594529906,0.4513143274519109,0.45671292093064153,0.4635788175794744,0.4671793619791629,0.47295478820799985,0.47525059488083343,0.47639788203770195,0.4764008394877237,0.4752604304419492,0.4732215319739339,0.4680050277709995,0.46494789547389814,0.45929414961074144,0.4540786637200256,0.449817112816703,0.44070626682704983,0.4293287213643282,0.4238405757480166,0.41753019438849037,0.41633397208320844,0.41504851553173694,0.41276275104945626,0.3892593574524028
