0.01267181820338692,0.009629554748528335,0.02138401879204821,0.03351244820487409,0.03970875846016497,0.08092238956027131,0.09857907825045231,0.12254604551526427,0.1497162840101396,0.17486168755425524,0.19728678385416742,0.18887095345388616,0.179515272776257,0.17734535853065836,0.17541367212930936,0.1786193996005636,0.1717614152696001,0.1736180941263683,0.1753151363796519,0.1786110348171519,0.18226837158204034,0.18322304619681518,0.1838336012098125,0.18403237236867653,0.18402563942800043,0.1838023334079253,0.18323929256860083,0.18246652815076914,0.1808083004421519,0.16303194893731643,0.1749184078640269,0.15763280656602774,0.16828070958456465,0.1507811588710979,0.16049444410532487,0.1558692147996794,0.15138849682278988,0.1464744101630231,0.14110683653086653,0.13553256140812664
0.012848247951922076,0.009763819376644278,0.021679045359292104,0.03396902296282178,0.0402556334601627,0.07908006880018092,0.09706926769683832,0.12144985834760291,0.13963807635838066,0.16565501954823958,0.1889827813042757,0.20033088896008167,0.19024694018895616,0.1875974316067186,0.18517598258125645,0.1827419132656587,0.1762232949998861,0.1779938846164555,0.1796008025275455,0.18107478035824442,0.18479461246067785,0.18576155556576168,0.1863815858629323,0.18658251444497864,0.1865760718451952,0.1863511509365594,0.18577868355646387,0.18499176873103806,0.183323092990463,0.16526214811540285,0.1773425017462955,0.15978080113728765,0.17058990690446763,0.15280625025434347,0.1626893170674748,0.15798578898113647,0.1534231609768426,0.14842628267075497,0.14297839058770023,0.1373352898492044
0.01306295818756098,0.009924615224235822,0.022042119767945678,0.03453989876641117,0.04092789755929971,0.08038000318742888,0.09571616066830302,0.12063009685942916,0.13924436781144323,0.15629150390628865,0.1804658232795191,0.1925219599406205,0.2020365333557379,0.19890015072292044,0.19598952187430996,0.19305882771811866,0.18129888746477718,0.18298850377402687,0.18450477176241975,0.18588823530410536,0.18779990937974844,0.18878206464978575,0.1894101291233028,0.18961982303198965,0.18960731082495386,0.18938049952191705,0.18879902097916101,0.18800155003867758,0.18629513634579098,0.16797053866918077,0.18022213829891598,0.16240508185495628,0.1733758947584647,0.1553390291002188,0.16535381529070037,0.16058404922489444,0.1559631156921455,0.15090464062160436,0.1453880055745458,0.139671200646319
0.013291456434444626,0.010099928114129852,0.02242346445717658,0.035141508314325165,0.04164120144309891,0.08187218772036431,0.09743728637693039,0.11973382737897964,0.13871616787378116,0.1561620076496979,0.17140401204426325,0.184172168307839,0.1942860751681792,0.21095580418904092,0.2075847307841059,0.20417943106753,0.1919478797912575,0.18835337320962253,0.18979205449420533,0.19109413782751972,0.19297437455918498,0.19205961227413582,0.19270090738928047,0.1929112985399115,0.1928991338941728,0.192669965955929,0.19207671907213353,0.19126544104682353,0.18953774134314472,0.17085941314695674,0.18335284550983033,0.16518821504377001,0.1763740581936304,0.157985053592256,0.1681937472025652,0.16333211051090757,0.15862178802490234,0.15346643235949387,0.14784432729084074,0.1420172034369216
0.013525168101011786,0.01027783287895545,0.02282266616822426,0.035764264000818,0.042382594214529945,0.08333043628272208,0.0992399639553696,0.1219501686096578,0.13830003738405594,0.15615911271839877,0.1717788992987721,0.17539113786489224,0.18618277655707516,0.20358189053007436,0.220006747775642,0.21611731847127658,0.20329822328358205,0.19932981914945458,0.19547478993735012,0.19670566558841074,0.1985338062710298,0.19752841313680847,0.196268117692739,0.19648191875882048,0.1964725451999243,0.19623374091253254,0.1956314256456153,0.19480322943792316,0.19303338368735012,0.1740063137478387,0.1867365900675395,0.16823000166152724,0.17962346394858741,0.16090010325115145,0.17129320144653093,0.16634313371446297,0.16154778162638195,0.1562949625651413,0.15057215584647565,0.14463759740192472
0.013788113064265417,0.01047426011831476,0.023263092041020172,0.03645534303456088,0.043200077480776145,0.08493442111546301,0.10111601935494718,0.12431496938069131,0.14102381176422796,0.15628402921890938,0.17233036465114537,0.17610869301694265,0.17778699874878612,0.19593846427073913,0.21310743331912363,0.22901388592191552,0.21547113206651147,0.21112750371298716,0.20689066357084585,0.20282165315416023,0.2045622592502241,0.20345848083496776,0.20209656397503295,0.20039953019886525,0.20039028167724382,0.20015090942382585,0.1995342530144626,0.19869346830580525,0.19690124299791023,0.17750969356961832,0.19049255159166023,0.17160769992403857,0.18324927435980953,0.16411403656007906,0.17473993301393875,0.16967683368261532,0.1647754245334454,0.1594077089097823,0.15356253306072176,0.14749993854098875
0.014137802124025711,0.010742210812054509,0.02385657840306976,0.037383884853795735,0.044302243126765006,0.08683260175916985,0.10336370044285559,0.12706519656711635,0.14413207160106367,0.15968595928620744,0.17305151833431864,0.17699577755399787,0.17878422843085673,0.18797746658327696,0.20587785085047017,0.22251465479536137,0.2283791139391269,0.22367688708840205,0.21908661948310737,0.21463105307685737,0.21106867260408535,0.20988004260595972,0.20842176437378157,0.20661780463325385,0.20469136555993828,0.20444496366712883,0.20381787618003955,0.20295365651452357,0.20111176596748237,0.1813097572326683,0.19455048667060737,0.17529380798345073,0.18715461730960214,0.16766125784982933,0.1784826427036137,0.17332884046771824,0.1683360142178003,0.16287215974597302,0.15691052966650432,0.15073577457008014
0.014449657864020082,0.01098074595131493,0.024381201002313446,0.03820633146494856,0.045275022718612945,0.08898544311523438,0.10588451809354638,0.13011628256901986,0.14756874084469018,0.16350820753308426,0.17721451653375198,0.17826125038993723,0.18017333772445454,0.1896602757771575,0.19862513012355976,0.21601081636214303,0.22226971732243328,0.237283003065329,0.23233023325599333,0.22753897349036833,0.22372701432971098,0.21703581704031194,0.2154794247945233,0.21356838226319041,0.21153120676677872,0.20936464097763974,0.20872161653306875,0.2078376875983281,0.20596304575599333,0.18567485809325035,0.1992488818698348,0.17951548682316343,0.19166122436524802,0.17168842739528145,0.1827818934122547,0.17749754587805455,0.1723783471849174,0.16677498287623393,0.16066447152030605,0.15433253606158814
0.01481612311471281,0.011260732014989117,0.02498917685613833,0.039152692159007074,0.04639498604672099,0.09120774798924458,0.10860681321889842,0.13346143086749862,0.15136244244047248,0.1677132458157189,0.18177204344010534,0.18284516864355282,0.18181913587784493,0.19161446889245326,0.20088424046838327,0.20934219572279744,0.21608500374691175,0.23172993130157238,0.24649946424699465,0.24134199354386965,0.23721746656633513,0.23018098619252214,0.22311363432146436,0.22109738879737506,0.2189464950561728,0.2166603406270724,0.2140887514750034,0.21318531036376953,0.21126183403862342,0.1904564030965048,0.20438520643449465,0.18413128323027195,0.19660186767578125,0.17610305998061904,0.1874845716688469,0.1820642937554453,0.1768114513820933,0.1710634782579632,0.16479706446330056,0.15829958597822724
0.015252164204923702,0.011597126854837825,0.02569790946114381,0.04023775736493462,0.04767183727688007,0.09367586771651304,0.11155544281007224,0.13707382626006392,0.15544525994198466,0.17222674475777922,0.18665268580122074,0.18775533252295418,0.1867029656304453,0.19376871109011518,0.20334236780803394,0.21208127551608413,0.20972760306466398,0.22599591573083444,0.24138930850563156,0.25595636579726033,0.251467583974204,0.2440938419766212,0.23668092727660905,0.2291436301337626,0.22687918345133085,0.22447305255468564,0.2217691018846608,0.2189259041680316,0.21694472842750656,0.19556378046672762,0.20986465030250656,0.18907374699915636,0.20187307993575132,0.18083541446264917,0.1925184588962452,0.1869526015387919,0.18156315061781925,0.1756635348002078,0.16923089557224102,0.16256372451783818
0.015712398952928197,0.011946669684505196,0.026459479861784985,0.04142014821371731,0.049071288638629085,0.09640736262002747,0.11480258729721982,0.14109753926595658,0.16003172344630912,0.17732540766400007,0.1921956528557871,0.19333033243816544,0.19225059509278708,0.19952898661296103,0.20639572991262867,0.21545119603473495,0.21164472791883782,0.2205161433749936,0.23653157128228486,0.25172932518853486,0.26686120563084614,0.2591502316792571,0.2513867357042159,0.2434874216715457,0.235695951249852,0.23316865921020735,0.23033391104803513,0.22734870274859986,0.22338866763647047,0.2013798967997218,0.21611531151665986,0.1946918318006965,0.2078816795349212,0.1861980713738376,0.19823675791423057,0.19250347985160943,0.1869500287373853,0.18086910247802734,0.17423790401880979,0.16736946741741576
0.01619531631473592,0.012309642367938523,0.027305397457553227,0.042768115997319,0.050674120585142646,0.09959641562568322,0.11859546237525365,0.14572932137383532,0.1652693091498918,0.1831183497110942,0.1984643512302,0.1996362325880341,0.19851655536228918,0.2060351053874001,0.213118900722975,0.21944576051504328,0.21414202584162467,0.2233269055684559,0.23194579018490913,0.24775389565365913,0.2634654914008365,0.2753651322258861,0.26725281821359204,0.2589897282918514,0.2508304299248607,0.2427706760830688,0.23979963938398896,0.23667353947956826,0.23254596922134851,0.20794330596925192,0.22312582227920075,0.2010376336839954,0.21465410232548265,0.19227452384103572,0.20470155504017384,0.19878264745079832,0.19305082533094264,0.18677266014947236,0.17993160671659325,0.1728427675035391
0.016749441358797412,0.01272726482818598,0.02825264612835099,0.044240873124863356,0.05242244084678305,0.10302186330159202,0.12268372429741703,0.1507586373223262,0.17097136179609151,0.18943509207832676,0.2053953276740117,0.20660740110611187,0.20545358445912143,0.2132234636942485,0.22055275599160495,0.22710482703314483,0.2216154204474492,0.22672286987307189,0.23567047754926307,0.24410350163776684,0.26047971301608186,0.27284918255276125,0.28433695687186855,0.2757126935323413,0.2671847915649437,0.25874087227714426,0.25022037506101924,0.24694821039838644,0.24262848536176307,0.2167109934488849,0.23090973536176307,0.2080589675903184,0.22213815689087824,0.19899362987945324,0.21184506522286028,0.2057274966769569,0.19979771931969026,0.19322381973267966,0.18614351060654144,0.17880839665730264
0.01736987007990365,0.01319962819417242,0.02930989795260075,0.045925557878263135,0.05440615759954426,0.1068707656860397,0.1272672102186334,0.15645500818891378,0.17741455713905907,0.19656280729503806,0.2129379484388778,0.21419505437216912,0.21299931632148628,0.22105525122748304,0.22865812725490287,0.2354644690619807,0.22975910186767123,0.23506836361355,0.23994297875299253,0.24872186872693192,0.25781560685902605,0.2706624624464098,0.28262316385905706,0.2936042128669101,0.28473407957289965,0.2759384303622596,0.2670357301500417,0.2582128249274547,0.2536962339613069,0.2263225216335627,0.24145868513318192,0.21579490237769505,0.23039708455405616,0.20636284298365126,0.21968197928538302,0.21332104153106002,0.20715905507404386,0.20050040139091152,0.19315224753484017,0.1855462370978671
0.018080037434913265,0.01374080022179669,0.03051278008359759,0.04781013700699077,0.056662133534757686,0.11130046844482422,0.13249469121296897,0.16289031134715515,0.184775441487659,0.20470628738405594,0.22182862599692044,0.22313531451754898,0.2218882412381049,0.23027158101399436,0.23817716810441425,0.24525712119208265,0.23932253307771134,0.24484279844500634,0.2499268235100658,0.2546290927463133,0.26409262551203483,0.26955801010132063,0.28199158138698976,0.2934506056043915,0.30422194163008953,0.2951646084255799,0.2859479861789396,0.2767674382527616,0.26666064792209454,0.2376522572835711,0.2538051181369383,0.22665347205270336,0.2402635086907594,0.21517903221979395,0.2290104399787083,0.2223491668701172,0.2159021250407136,0.20885645972362,0.20119238535562545,0.19326161278621612
0.01887911902531414,0.014354341295018003,0.031874336666533054,0.049953882429349505,0.059192769792332456,0.11628864076402579,0.13849836349487532,0.17030250337387542,0.1931228383382404,0.21398427539401155,0.2319102626376548,0.23327929390802637,0.23198101255627535,0.2407538965013032,0.2490331098768479,0.25644466400149213,0.25023963716296294,0.2560161251491877,0.2613196754455771,0.2662330055237021,0.27168570624456834,0.27732449425593586,0.28235400941639455,0.29423515531749445,0.3054994307623815,0.3161296208699582,0.3068329048156784,0.2974588330586698,0.2870154762268271,0.2507867368062193,0.26815449184840645,0.23913159688311225,0.25374185562134244,0.2253797997368565,0.23981902440391423,0.23274063534205425,0.22590033001370102,0.21845959557430206,0.2103887515597762,0.2020492278205097
0.019659385681165986,0.014972095489497406,0.03323606703020232,0.0520801480611226,0.06172354168364791,0.12116625256010138,0.14431425306531764,0.17750857883032722,0.20134999805026155,0.22314978705514932,0.24187630335489985,0.2433291774325994,0.24199599160090202,0.25116920895050043,0.25981792449954355,0.2675599967108724,0.2610817697313337,0.267113465203181,0.27266616185505654,0.27779311498005654,0.2835039774577126,0.2849897744920895,0.29011596891615454,0.2945216751098769,0.3059810002645236,0.3168478478326051,0.3268934991624519,0.317425982157431,0.3067441240946778,0.26333034727309723,0.28191298802693154,0.2511281882391927,0.26681317435372875,0.23679464340210643,0.25033605151708116,0.2429069179958674,0.23573800192940553,0.2279469977485178,0.2195040469699734,0.21078955756297546
0.020484123229948636,0.015618296729144276,0.03466882493756884,0.054325468275237654,0.06435604307381482,0.1262442800733652,0.15039491229583746,0.18497073067555903,0.20991605546737446,0.23272577285763418,0.25231491936574457,0.25384966532385533,0.2524862098693461,0.2620392651027714,0.2710349824693026,0.2790881580776272,0.2723578092786738,0.27862598843040587,0.2843940522935213,0.2897346284653963,0.29567590713497793,0.2972303983900133,0.2982234064737668,0.30266287061903085,0.306660491095613,0.3175635443793112,0.3275940344068431,0.3369546063740927,0.3259589936997713,0.28387946234806805,0.3004157808091463,0.26291218227805757,0.2796926498413086,0.2482208760579283,0.2627523422240756,0.25325915866426385,0.24584061092798493,0.2377444373236699,0.22895434061683773,0.2198687998453579
0.02144149780275484,0.016343048943383565,0.03627426571313208,0.05684514787463968,0.06737077501082922,0.13221045176186408,0.15744306988187873,0.19361788643732325,0.21969342337712305,0.2435168075561478,0.26398637771603717,0.26559754053749884,0.26416548411049234,0.2741954294840525,0.2836494848463076,0.2921137258741737,0.2850377655029206,0.29163224326237014,0.2976850488450964,0.30327993816797516,0.30949658499821453,0.3111207326253407,0.31216084162394964,0.31250317679513273,0.31656930923463733,0.3201496929592622,0.3303361977471013,0.33980419582792365,0.3474275906880848,0.3061841985914384,0.3208772426181099,0.27604198667739865,0.2941723187764751,0.2608710034688215,0.27653840170967214,0.26672092013888005,0.25709481133355894,0.24868044747245222,0.2395262993706524,0.23005380418567256
0.022589083777518226,0.017194485134496063,0.03816571765474919,0.05975546518959618,0.07077637990312269,0.1389049190945002,0.16539821200899496,0.20336385303073712,0.2307331805758963,0.2557160801357554,0.27716230180527646,0.27882995181613524,0.2773063151041697,0.2878087764315751,0.2977129936218148,0.30658093982270884,0.29916251288517515,0.3060693168640114,0.3124231359693681,0.3183130285474931,0.324856942494705,0.32656295776365596,0.3276569917466645,0.3280172559950074,0.3279993205600249,0.3316860304938132,0.33462754991319343,0.3443718083699423,0.3521671952141219,0.3307685491773782,0.3435205480787431,0.29953538682724457,0.315635801951089,0.27512899610729846,0.2920100635952281,0.2818659358554214,0.27174105538261983,0.2610181299845067,0.25143936157223834,0.24150789896646074
0.0237388229370481,0.018045158386257754,0.04006337695653883,0.06277499516806984,0.07439159817164409,0.14616132736205145,0.1740445179409562,0.2139976225959117,0.24275126351250265,0.2690108574761325,0.2915875095791307,0.29331957499186956,0.29168375651045153,0.3027231936984549,0.31311277813381366,0.3224105283949257,0.31462140825061624,0.3218669954935649,0.32853199005126044,0.3347164662679347,0.34158487955727423,0.3433730845981131,0.3445191340976521,0.3448948012458004,0.34487637625801426,0.34446028603446166,0.34750115288630923,0.35001300175986216,0.35808317820232105,0.33549722247653335,0.36817432403563544,0.3247753545973069,0.3389690611097649,0.29070613861085803,0.3089675097995155,0.2981565581427503,0.28776870939469745,0.2764229202270485,0.26441131167945287,0.2539689699808605
0.02501752217611397,0.01899681833054956,0.04218527793884164,0.06610510190327545,0.07833590507507893,0.1539253393808906,0.18327494833204128,0.22530167791578037,0.2555583318074639,0.2831775336795488,0.3068716303507415,0.3086713737911566,0.306934519873721,0.31853413687812804,0.3294740888807439,0.3392704974280605,0.3310546747843546,0.3386922836303654,0.3457172298431317,0.3522327327728192,0.35947737587824236,0.3613584984673537,0.36256368954977347,0.36295841746860447,0.36294065899318184,0.3625016509162151,0.36138973448012734,0.36398188167149215,0.3646991634368817,0.34076412200928985,0.3750903987884442,0.3513502226935543,0.3637749195098934,0.3159809716542554,0.332224329842461,0.315522902806606,0.30454751120672086,0.29289709197149705,0.2802053080664848,0.2672747717963375
0.026323764589108123,0.01998116069370326,0.04435167418586161,0.06948357158236718,0.08233440928989921,0.16184533119201205,0.1926883114708744,0.23685686747234058,0.26862120628356934,0.2976229741838381,0.3225438531239888,0.3244221793280815,0.32257970174154593,0.334770246081888,0.34626841862996116,0.35656253072951927,0.3479239675733652,0.3559523900349859,0.36334258185493695,0.37018875969781107,0.37780324300129564,0.3797789637247604,0.38104482332866496,0.3814587465922159,0.381440515518193,0.38098107761805977,0.3798118125067731,0.3782086796230715,0.37892178323534154,0.3459974426693293,0.38196352958678403,0.3567854075961634,0.38948912938437275,0.3420385233561092,0.35636455959743785,0.3390199979146473,0.3218901348114116,0.30956522305805834,0.29647361119589277,0.2828188557095075
0.0275747468736256,0.020919631322215082,0.046462404462999984,0.07280539406670528,0.08627481142679017,0.1696425766415075,0.20197902997333017,0.24826164669460127,0.2815692096286284,0.3119600465562371,0.3380752457512699,0.3400401878356831,0.3381012831793839,0.3508842277526867,0.3629431300692829,0.37373886426289005,0.3646762307484721,0.3730986838870365,0.38085122108458336,0.38803483327228605,0.39601968235439244,0.3980879868401246,0.39941263304814356,0.39984755198159405,0.3998282792832981,0.39934652222527234,0.398121887842791,0.3964442284901679,0.3928505664401598,0.35965843306647116,0.3881972821553461,0.3617315313551046,0.39598156823052477,0.3683787017398288,0.3808289549085657,0.3627188046773142,0.3448575825161413,0.32631250593397,0.3125257163577544,0.2984724076588918
0.028765851126763664,0.021824033525234654,0.0484758790333899,0.07594828287759015,0.08998262193466644,0.17691612985399274,0.21060576544866194,0.25892739401922427,0.29365345213147975,0.32534829563564927,0.3526153691609579,0.354666428036154,0.3526421663496251,0.3659844334920024,0.3785599539014868,0.3898169920179555,0.38036730342440705,0.38914997948538144,0.3972324837578469,0.40471999062430086,0.41304706573484395,0.41520689540436706,0.4165890428755006,0.41704332881502637,0.41702287673948035,0.4165216943952714,0.41524253315395754,0.4134900516933726,0.40974013222586336,0.3721815395355179,0.40053908242117586,0.36531232515969236,0.40087817086111954,0.3719406414031994,0.4047223642137112,0.3856759601169131,0.36718925052218765,0.3478947967953161,0.3278357283274147,0.3130906920962673
0.02976370811461493,0.0225878238677808,0.05015955924986315,0.07859900792439589,0.09314097404478616,0.1831034904056139,0.21800670941669864,0.26803013801574593,0.3040350702073624,0.3368717416127538,0.3651123746236067,0.3672413857777883,0.3651503711276405,0.3789751275380411,0.39201578458150266,0.4036899609035913,0.3938935661315952,0.40299926545884546,0.41137385474308985,0.41912531958683985,0.42775274700588284,0.4299899503919846,0.4314224984910595,0.43189282311331567,0.4318715084923497,0.43135132471718407,0.43002701547410993,0.4282116466098387,0.42432856665715235,0.38247095531886544,0.41047260284423714,0.37532669173344857,0.40308231459721355,0.37316033893159783,0.40719496197169747,0.40689080980087056,0.38776606983608986,0.36788166575959735,0.34711744732325656,0.32614057752820713
0.030540303124325874,0.023186737696335058,0.051474832958660954,0.08065146022372005,0.09557085249159059,0.18789213180542674,0.22372864617241817,0.2750933445824444,0.31206976678637943,0.3458084286583869,0.37481367641026964,0.3770067056020139,0.37486622280545134,0.38906699922350185,0.4024615796407147,0.41445328606499743,0.40439164161682584,0.4137455071343368,0.4223492696550295,0.430324167675451,0.43918320443896164,0.441482585271217,0.4429545381334208,0.44343845261468573,0.44341593424479697,0.44288279427422594,0.44152092297872514,0.4396545664469329,0.4356651062435617,0.39266143269009035,0.421418483522217,0.38243119557699856,0.4095641295115229,0.3713175286187038,0.4062736066182424,0.40598018540276826,0.4059097300635415,0.3854427316453837,0.364151763916027,0.3425521585676563
0.03101277987164508,0.02354971461826949,0.05229203859965992,0.08194056087071999,0.09710163010493034,0.19092592027453748,0.22735663096111125,0.2795872020721504,0.31718896230063365,0.3515103223588767,0.38102881113690046,0.3832668421003689,0.38109820471871103,0.3955493810441908,0.4091780196295929,0.4213756158617059,0.4111458630032132,0.4206563737657518,0.42941027747261273,0.4375127718183762,0.44653411017526423,0.4488756783803467,0.4503758547041343,0.45086784892612286,0.45084502855937103,0.450299685796125,0.4489140923818127,0.4470141675737409,0.44295507325068684,0.39921136114332967,0.4284640365176813,0.38592872937522316,0.4121236960093313,0.3746628379821857,0.40126902050442936,0.40150420506796536,0.4012652778625636,0.3999803627862093,0.37819694095188083,0.3561821736229831
0.031203454335525294,0.023698662651895575,0.05262422773571984,0.08245090272691868,0.09770478460524146,0.19211152182685964,0.22878779093423418,0.28137168990241435,0.31923370043435284,0.3538101757897323,0.3835333866543351,0.38579183790417915,0.38361463970608156,0.39816784752738954,0.411893226835474,0.42418252944946744,0.4138778082529768,0.42346013387043513,0.43228383594089337,0.44044751061332477,0.449531681272731,0.4518909623887737,0.4534024270375596,0.45389823807610696,0.4538752577039986,0.45332630157471954,0.4519302739037414,0.4500145785013956,0.44592541588676227,0.40185983657838165,0.43132275475394977,0.3884842925601504,0.4148627291785374,0.3743427340189669,0.399805310567217,0.39242540995280706,0.392956968943281,0.39160430696276194,0.3891608587900919,0.3667857933044445
