0.0423317209879599,0.04185996055602459,0.05287662718032493,0.065577858818898,0.0743263159857861,0.10183477083842263,0.11069436921013676,0.12006002532109505,0.13879517343309544,0.15409081353081433,0.16791670057509123,0.18509497642517658,0.1997590637207054,0.21703416930304797,0.21406301922269222,0.211132224400842,0.20377742873299098,0.19514862802293464,0.2027922386593275,0.19776568836635988,0.20624123785231063,0.1985326215956036,0.2069188838534899,0.1998874537150357,0.20677056842382058,0.19944035847981922,0.20534946123760278,0.1973382949829272,0.2022422144148095,0.18476835780674605,0.19627216339111442,0.17866649733647932,0.18902529716493177,0.170936989254443,0.18042604552377384,0.16961905267504562,0.1648365041944828,0.15972633149891635,0.15421022839018406,0.1484088897705078
0.04311965836419063,0.042636585235584334,0.05386810832553124,0.06679591814676655,0.07569997257655814,0.10370023409527107,0.11275048149957456,0.12229070027669309,0.13838700400458492,0.1540545283423569,0.16823045306733775,0.17633476999071718,0.19176752514309214,0.2098273489210385,0.22669273164538595,0.22324227439031574,0.21531135135228396,0.20626762072245697,0.20838078286911355,0.20351462258233255,0.21166785664027543,0.20410916964212333,0.21122157096863248,0.20359906302556396,0.21092602411906114,0.20314157168070324,0.20916129006278084,0.20099938922456317,0.205989190207589,0.18818998760647787,0.19990939352246073,0.18197566562227507,0.19252803908455007,0.1741064696841761,0.18376740455627782,0.1727602937486381,0.16788548893399025,0.16267453299630574,0.15705678409997859,0.15114867316350455
0.044023369683173996,0.04353374057347992,0.05497372945148982,0.06814384990269673,0.07721283170914717,0.1057607608371427,0.11496890597874199,0.12471793174742629,0.14114672236974002,0.15415494177076994,0.1687126912011081,0.17706559922962128,0.18342339727612966,0.202281295988314,0.21993675867719276,0.23632460064359861,0.2277581416236103,0.2181801764170359,0.21987781100804682,0.20975547366671776,0.21759382989671394,0.21015935368009764,0.2169291263156481,0.2076567151811446,0.2155255487230079,0.20719262440999842,0.21357745382522353,0.2050084951188751,0.21010889901054952,0.19195459577773022,0.2039135095808149,0.18560755199857226,0.19638491418626813,0.17756887329949222,0.1874408276875954,0.17620045344037294,0.1712303998735365,0.16591955820720727,0.16019153700935362,0.15416348033480176
0.04496233728195875,0.04445854187011378,0.0561579375796839,0.06962782859801564,0.07889043384128058,0.1079877037471988,0.11739965226914251,0.12735441101921197,0.14416644626194852,0.15745923360191227,0.16934452162848856,0.17798304239909157,0.18457601547240188,0.19445613755121371,0.21289904064602183,0.2300683816274045,0.24114185757107975,0.23092682626514716,0.2323405859205252,0.22175754123261981,0.2240848594241811,0.21676678445604125,0.22321236292521007,0.21404072655570872,0.2206498930189582,0.21167154312132652,0.21851445092096355,0.20943937513564492,0.21464458783466966,0.19610411538016592,0.2083074771033182,0.18962791760765185,0.200620065265241,0.1814277956220849,0.1914951960245901,0.18002139621313518,0.17494196679857055,0.1695153437720478,0.16365746286180638,0.15749639299181695
0.046009665595136084,0.04548828336925226,0.057452793121314016,0.07125470161435032,0.08076032002765032,0.11066431363423135,0.12028416527641639,0.13046339458887246,0.14764933056298446,0.161255266401497,0.17342505984834133,0.17926737679374583,0.18608901341752926,0.1962815358903356,0.2057581053839499,0.22372929467093172,0.2354182126786668,0.2446924410925817,0.24595228407116565,0.23481277253890198,0.23682054201759684,0.22409873538543934,0.23024567604065282,0.2211488310495895,0.22742597791884123,0.21675160302055474,0.22414271354674042,0.2144650660620755,0.2200413714514582,0.2008088111877271,0.21331465085344803,0.1941779380374271,0.20543562889099576,0.1857743252648163,0.19608886188927954,0.18433689435320844,0.17913722462122905,0.17358155674401132,0.16758568869695978,0.16127950986225414
0.04720052825081211,0.04667532496983995,0.05896142959593931,0.07311316702100612,0.08284800211589527,0.11349830521479021,0.12339627159968813,0.13383779207865132,0.1514561388227662,0.1654064136081388,0.17788255903457184,0.1838781971401886,0.1878878868950835,0.19841136296591344,0.20820318539938398,0.21720646752251582,0.2295577928755108,0.23931627909342978,0.2606120777130343,0.24879039870370434,0.2505609989166544,0.23735590616863078,0.2379100227356048,0.2288728417290713,0.23483333587648758,0.22420571751067087,0.23034504148694168,0.21997387674119295,0.22600099139742724,0.20597041130065463,0.21879548708599827,0.19916937828065784,0.21071647961935014,0.19055477142333643,0.20113170517817025,0.1890856456756751,0.1837481000688399,0.17804632610747717,0.17189341333178731,0.1654239347246289
0.048474963506066615,0.047934269375303984,0.060554118686269476,0.07508183585272832,0.0850756284925751,0.11653971566096288,0.12671002811856624,0.13743168618944424,0.15551557540894123,0.16983353084989972,0.18265045483909148,0.18882028791639982,0.19294693099129745,0.20076200591194038,0.2108869065178851,0.22020303408305608,0.22350755161710367,0.23382335874771343,0.2560253524780478,0.263642124599869,0.2652980009714838,0.2514769162072241,0.25169677522447387,0.2371854347653084,0.24287213431463783,0.23224800109863963,0.23807345390321188,0.22592910130819632,0.23251244862876774,0.21153449164498284,0.22495086881852444,0.204546785354637,0.21640955395170636,0.1956961186727142,0.20656380971274757,0.1941772174835421,0.18869423866271973,0.18283594025504613,0.17651312722099988,0.16986140780980463
0.04994653171965524,0.04939118173388124,0.06237471898398894,0.0773166010115176,0.08760681152344318,0.11998092333476507,0.13044612142775236,0.1414970821804502,0.16011921140884056,0.17486612849768335,0.18807327376472927,0.19442673365276164,0.1986779361301103,0.20672757890491766,0.21415307680766205,0.22380675209893752,0.22655117776659495,0.2285682201385839,0.2516004488203407,0.25963758786519975,0.281329642401829,0.2667736805809966,0.26678268008762984,0.2517059463924909,0.2518297153049218,0.24118287298415453,0.2467198848724479,0.2345365068647709,0.23987368583681246,0.21782374064127907,0.23195835431417322,0.21062432924910013,0.2228466659122148,0.201504814359879,0.21269992722406528,0.19994268629287149,0.19429502063329096,0.18825931972929766,0.1817448298136526,0.17489433818394673
0.051540141635484815,0.050961786905929785,0.06438007460698714,0.07982475174796377,0.0904611036512506,0.1239176951514196,0.13472663031686238,0.1461273203955784,0.16535850842794275,0.18058635499741627,0.1942152743869201,0.20076337814330714,0.2051414680480832,0.21344503826566097,0.2211010392506978,0.22803967581856455,0.23020963139003925,0.23161762555440646,0.24736616770428554,0.25590475612216323,0.27850105179680895,0.2832751697964113,0.2831926059722889,0.2674351088205924,0.26722608990138497,0.2510446463690812,0.2563076612684654,0.2440647390153572,0.2490815798441588,0.22488024181788546,0.23982913335163403,0.21745469411214913,0.23030244827270963,0.20805162747700479,0.2195989142524013,0.20644691255358794,0.20062253740098868,0.19439751307169217,0.18767964045207464,0.18061471833124187
0.0533585315280618,0.05276651064556859,0.0666530619727439,0.08262752215068758,0.09362036493089931,0.12822943157618738,0.13941437827216419,0.15121043311225435,0.17110329522029133,0.18685903019377292,0.2010029909345974,0.20777484152054626,0.21230472246807608,0.220889737870948,0.22880780114067534,0.2359886614481752,0.23671778466965065,0.23529221640694686,0.25233522203234315,0.2525174480014414,0.2760096041361635,0.2810536373986281,0.30103567335339676,0.2844554636213843,0.28406295246549007,0.26722897529600687,0.2669504419962436,0.25459536234538405,0.2593200291527751,0.2344163057539106,0.24863705529108415,0.22504467434353614,0.2386404037475529,0.2153158569336142,0.2272565937042259,0.21365700191921633,0.2076309617360721,0.20115059640673394,0.19420141961839477,0.18689270549350567
0.05528320524427954,0.05467055744594518,0.06907589170666029,0.08565652847289584,0.09705828666685079,0.1329405106438628,0.14454305542838597,0.15681305673388124,0.17745254728527016,0.19380286640588906,0.20838136778937155,0.21540414068434188,0.2201000838809648,0.22900302780999482,0.2372150505913453,0.24466825591193242,0.24541693475509874,0.24394424332513154,0.2579358694288487,0.25742721769543664,0.2738024022844172,0.2791560967763189,0.30011023839315953,0.302728944354584,0.30236774550544965,0.28472336557175026,0.2842094802856536,0.2661684375339064,0.27066794395446436,0.24490215195550036,0.25940023210313257,0.23341948827109604,0.24789098951552546,0.22329193539087555,0.23590533680388148,0.22154189533657132,0.21528015454609317,0.20863542556762127,0.20142256100970712,0.19384162161085783
0.05761223475138877,0.05697485287984705,0.0719577259487778,0.08919964578416284,0.10109736442566941,0.13848414633008588,0.15054645538330647,0.1633198377821259,0.18485016610887328,0.20187179035610825,0.2170870759752006,0.22439747068617066,0.2292893685234958,0.23856817033555444,0.2471233929528296,0.25489041010538926,0.25568039894105254,0.25413401179844186,0.26719418949551255,0.2637543794843964,0.28151438289219755,0.2784198517269658,0.3002326859368054,0.3030486392974865,0.32286520110238826,0.3044286717309035,0.30386276880901164,0.28512052536009946,0.28411280208163703,0.25736171086632,0.2721911048889183,0.2452558549245225,0.259016382429337,0.23286280843947793,0.24628122223748505,0.2309272660149304,0.22436194737753112,0.2173691389295982,0.2098381519317627,0.20193121698167715
0.060215888553187824,0.059553100797870684,0.07522757424248994,0.09327036009895551,0.10569213125441479,0.14474893146092427,0.1573870839013125,0.1707606315612793,0.19323537614613429,0.2110434733496902,0.2269616360134421,0.23460387229920343,0.23971551789176715,0.24940546459620805,0.2583459271324955,0.26647140291004234,0.267306435902924,0.2656843344370543,0.2793543550703532,0.2757445854610978,0.29058331277636285,0.2865777831607659,0.30130530039471637,0.3042417536841526,0.32511718220180796,0.32582199732462414,0.32564613978067314,0.3061558924781025,0.305050820244702,0.2716739220089437,0.28698297606572964,0.258799219131447,0.2728643915388318,0.24389913347030756,0.2582317924499762,0.24170383241440163,0.23475313716465962,0.2273716174231879,0.21944825278387725,0.2111418374379639
0.06273855209352064,0.062072102228796666,0.07840623643664912,0.09720480283101551,0.11014417542352817,0.1508410188887126,0.16403038660686775,0.17801205211216597,0.20148244963752404,0.22009284867183965,0.2367239009009552,0.2447179052564934,0.25006607161628835,0.2601965363820682,0.2695435947842384,0.2780235407087446,0.2788835355970889,0.2772078694237621,0.2914462195502381,0.28770004696318097,0.3016440539890084,0.29459903717042835,0.3105221197340313,0.3048676745096941,0.32633523517188223,0.3268897035387113,0.34653592957391766,0.32633237202963983,0.3252916452620127,0.2877900907728588,0.3010903029971814,0.27182502746580894,0.2862632804447003,0.25625683042738956,0.26994007110596385,0.25224401579961864,0.24496547910902677,0.23724438243445434,0.228959153493264,0.22028305795461733
0.06540765126544557,0.06472949875723089,0.08176208708019317,0.10136874940658913,0.11485266473556521,0.15721403333876083,0.17098131497698432,0.18556975258718467,0.2100824292500647,0.2295457341935787,0.24693650987410365,0.25529564009769956,0.26089621649845185,0.27145389874775105,0.28118371963498134,0.2900173229641325,0.29093812730576474,0.2891703965928514,0.3040367433759741,0.3001113955179733,0.3146722655826011,0.30730948554145243,0.32023580339219393,0.3135229301452682,0.32784292009139904,0.32810601340398193,0.3482962343427687,0.3463150766160652,0.3454042519463201,0.3078389104207133,0.32020239830015385,0.28466317070854075,0.29959990925257785,0.2686488649580099,0.2826913356780665,0.26299034224615525,0.2554608207278761,0.24744502491421372,0.23882759730020098,0.22978911929658352
0.06840902540420757,0.06769212722778661,0.08550583945378776,0.10600195354888342,0.12014925744799143,0.1645482730865524,0.1789352427588824,0.19418369399178914,0.2198351669311478,0.24017014503479572,0.2583461136288179,0.26709515041775944,0.27295860078598366,0.28402969678245427,0.294236330456215,0.3034974140591373,0.30443185064527256,0.3026135879092635,0.3181437216864822,0.3140580526987833,0.32926286379495195,0.32157974667020994,0.3335990799797912,0.32377516428630315,0.33931283632915665,0.3310793028937553,0.3519067192077614,0.34960389243232726,0.36789988941617935,0.32985917303298606,0.3414347479078401,0.3015432198842518,0.31462884902956034,0.2824422550201575,0.29697933726842507,0.27689778539868826,0.2671551195780637,0.2588134543101148,0.24983028305902621,0.24040089395313657
0.07192118008930493,0.07113758722937291,0.08987566524081103,0.11142289903426672,0.12624121771915497,0.17285499254862202,0.18794372558593864,0.20393258730570096,0.2308257961273057,0.252160115771801,0.2712239276038133,0.2803999010721725,0.28654298676383405,0.298150106006176,0.3088535414801754,0.31856679916381836,0.31955869568716366,0.3176315720876062,0.3339521249135373,0.3296620443132099,0.34565089649623815,0.3375725756750967,0.3502092615763104,0.33988080978392077,0.35258993784586323,0.34320058610703086,0.35720393074882395,0.3547134897443982,0.37387822998891806,0.3543679534064381,0.3652509339650294,0.32481840133667106,0.3369305388132773,0.2980180093977083,0.3131199847327366,0.2924766445159719,0.28230075836179935,0.2716501447889357,0.26223846753435964,0.25234285460578576
0.07575648625694953,0.07491871833803998,0.09461008813647709,0.11726999918622028,0.13287456088596628,0.18197843127782676,0.19784704950123455,0.21464638392131974,0.24292652765910816,0.2653210788303113,0.2853470452626823,0.29496791097855635,0.30141148885093116,0.3136170376671714,0.32486197153727403,0.33506610870364284,0.3361127662658987,0.33407424608867586,0.35123174879285557,0.34671286582948824,0.3635199345482647,0.3550226762559703,0.3683099269867114,0.3574467531840071,0.36933830261233425,0.35664475123087414,0.37202446301779446,0.360937275356747,0.3809928046332516,0.36042420811125453,0.3913039218055019,0.35003753556148354,0.36133854124284426,0.3175906562805437,0.33086482153998986,0.30925228330823984,0.2988105667962202,0.28762316068014115,0.2757992818620778,0.2654075219896299
0.07978793727026812,0.07888965606689169,0.09962514453462745,0.1234958277808147,0.13992618348862607,0.191617625554386,0.20830967373316867,0.22595869117311906,0.25571924209594954,0.27926944043900903,0.30030545976426026,0.31040083143444974,0.3171534993913383,0.3299856731626676,0.3418191724353221,0.35255946424273077,0.35364835527208527,0.3515110985437957,0.3695668946372024,0.3648179393344293,0.38250959926180883,0.37356895658705014,0.38754520575204765,0.3761198223961628,0.38862673441568063,0.37527538511487535,0.38782131777868756,0.375439872211885,0.38864178551567363,0.3669937769571874,0.39954473707409477,0.3766949584749,0.3873739994896681,0.3427471298641507,0.3550338315963728,0.3273519102732365,0.31606717268624607,0.3045811287561975,0.2921721299489377,0.2792976140975867
0.0839129601584574,0.08295736153920075,0.10474929756588836,0.12983253955840723,0.14710187117259466,0.20147616757286357,0.21900964577992,0.23754753271738593,0.2687981663809893,0.2935252295600037,0.31563337114121737,0.3262494002448193,0.3333474296993728,0.34682541529338096,0.35925477239820225,0.3705353625615544,0.37167398664685436,0.36943111631605063,0.3884015893936237,0.38341439141167655,0.40200465096367566,0.3926082881291677,0.4072971396976044,0.39528709305658083,0.4084338299433341,0.39440152062309153,0.4060980436536994,0.3902459700902341,0.40479535738627703,0.37352727995977375,0.40766770839690025,0.38356161382462517,0.4145222171147651,0.368830708397752,0.38028326935237544,0.3516343710157628,0.3341935910118963,0.3217885245217218,0.30898475117153623,0.2954625585344104
0.08796783712173806,0.08695870982275267,0.10980752468107369,0.13610539277394196,0.15421044243706206,0.2112100330988511,0.22958942943148486,0.24900857607522653,0.2817689392301759,0.3076789124806538,0.3308447567621755,0.34195390648311275,0.34938481436834934,0.36351043595207955,0.37653777705297387,0.3883608452479024,0.38954532093470107,0.38720278845892153,0.40707858880359993,0.40186125013562446,0.42133855342864024,0.4114955218632872,0.42688214143116454,0.41430106480915185,0.42807419670951674,0.41337316301132887,0.42562655078039313,0.4090214284260867,0.42061091846889553,0.3878122409184783,0.4149738719728191,0.3897885073555756,0.4223348474502586,0.39522928873697083,0.40596895959640733,0.3757260958353612,0.3579168420367722,0.3392990424897846,0.32556597338781046,0.3116540659798517
0.09177335474225856,0.09071842087638515,0.1145411189397123,0.14196699778239008,0.16084770255618253,0.2202809344397707,0.23942937162186695,0.2597127241558468,0.29386471960279437,0.32089322937859777,0.34507370313008323,0.356654786533781,0.3643864552179963,0.3791121859020592,0.3926940239800274,0.40501943694221154,0.4062525553173515,0.4038125504387722,0.424528428183649,0.4190924225913051,0.4393851947784384,0.42913784027098245,0.44515932295057326,0.43206339571210606,0.4464008198844027,0.4310963413450395,0.44385103119743974,0.42655727280509836,0.4371309630076041,0.40079466078016424,0.4291304747263496,0.39441977977752174,0.428312537405219,0.40003227392833196,0.4311216476228452,0.3992555888493854,0.3805831093258405,0.36160458723703925,0.34162450578476466,0.32677601284450475
0.0950241051779841,0.09394178337520032,0.11860335297053837,0.14699327574835763,0.16653499868181143,0.2280480119917172,0.2478899399439456,0.26888836118909865,0.3042815828323313,0.332271534072035,0.3573074208365483,0.36930514441596074,0.37731942441727995,0.39257231924268865,0.40663980695936175,0.41940568765004116,0.4206718174616526,0.4181578026877588,0.43960248417323555,0.4339745203653962,0.45499032497406233,0.4443762911690641,0.460972509384149,0.44740678840213377,0.4622571727964555,0.44640426423814006,0.4596160242292626,0.4417051564322634,0.4526562182108478,0.4135487196180492,0.44074197663201176,0.40478819317287673,0.43133246580758566,0.40225710233052325,0.4346629418267156,0.42096105310650955,0.40168455494774946,0.38187202930450326,0.36156188011169377,0.34048944632212397
0.09754932456546328,0.0964449193742496,0.12175194687314672,0.15088193999395116,0.17093272262148673,0.23406894524892152,0.2544430393642898,0.27601406044429666,0.31234748469459817,0.34109418286217874,0.3668047237396337,0.3791215022404941,0.3873434988657607,0.4029983695348136,0.41743663416968957,0.43053966257306797,0.43183579921722526,0.4292604467603951,0.45126984808180737,0.44550820562574245,0.46706815030840687,0.4561873748567393,0.4732060739729178,0.45929785728455386,0.47452411174774056,0.45826930681863587,0.4718138620588519,0.4534448321660278,0.46467129071552904,0.4245219516754162,0.4509512631098431,0.4119242535697083,0.4392458354102189,0.4010504319932693,0.4344335778554296,0.4204104810290801,0.42018741766611356,0.39984449174669123,0.37877471976810284,0.35745554500157084
0.09915199862587087,0.09803925567203464,0.12375914202796423,0.1533678981993063,0.1737530999713499,0.23791091654035768,0.258626541031731,0.2805702257156355,0.3175081766976291,0.3467434464560597,0.3728917158974667,0.38541374047598254,0.39377384026846585,0.4096936464309806,0.42437591499752614,0.4376972574657998,0.43900810718537286,0.43639893160926135,0.4587608104282026,0.4529089525010903,0.4748215044869397,0.46377095381419053,0.48106195290884557,0.4669330199559596,0.48240150928496917,0.4658864980273876,0.4796452919642178,0.46098248004913955,0.47238387425741735,0.43157031430138204,0.45843763404423044,0.41732862366571055,0.4429758437474618,0.40420324802398966,0.429743374188746,0.41600190957387895,0.41578083727095816,0.4146274895138333,0.39311851766373707,0.37114751021067605
0.09980339792039672,0.09868886523776155,0.12457154803806247,0.1543609650929767,0.17487395339541933,0.23943639278412832,0.26029381381140126,0.28239379723866875,0.31957456376817106,0.3490160846710211,0.3753462224536577,0.3879493792851747,0.3963618029488458,0.4123849317762591,0.4271629195743287,0.4405762889650191,0.44189008977679123,0.4392712805006198,0.46177573680877515,0.45589713997310355,0.4779404491848567,0.46682954417335054,0.4842194647259248,0.4700106324090001,0.48556709077624305,0.46895875030094203,0.4827939865324282,0.4640228165520597,0.4754857571919757,0.4344027953677738,0.4614459435145051,0.42006644301945073,0.4444188499450661,0.40332774162293106,0.4291690148247653,0.40717357317606684,0.40739525159200696,0.40634668350220693,0.40418367226919827,0.3818999030854968
