0.541006,0.613874,0.619039,0.605251,0.6069559999999999,0.594451,0.5905090000000001,3.07327,0.5485289999999999,0.525882,3.0966600000000004,0.488301,0.420785,0.38626,0.34977800000000003,0.301942,0.250957,0.225956,0.21116900000000002,0.151571,0.147291,0.149563,0.15881399999999998,0.172799,0.188428,0.203263,0.214871,0.27719000000000005,0.282017,0.2869,0.292816,0.31274,0.315927,0.317589,0.366348,0.374974,0.356222,0.314218,0.327929,0.3255,0.27006399999999997,0.20936300000000002
1.9658599999999997,2.0441499999999997,2.04955,2.03592,2.0379,2.02402,2.0199100000000003,1.05104,1.9922300000000002,1.95207,1.02688,1.82094,0.352927,0.335181,0.31465699999999996,0.23176,0.147403,0.127432,0.11713399999999999,0.0489634,0.0451626,0.047802,0.0595693,0.07804390000000001,0.0993805,0.119256,0.134666,0.211998,0.21789499999999998,0.225356,0.233172,0.274902,0.274708,0.27400800000000003,0.9517059999999999,1.0196999999999998,0.768262,0.29343199999999997,0.292771,0.276635,0.233508,0.18302100000000002
0.7349439999999999,0.7597510000000001,0.764498,0.7653179999999999,0.7700269999999999,0.771505,0.775262,0.616588,0.785818,0.7875580000000001,0.639099,0.771023,0.350186,0.3326,0.30820400000000003,0.22533199999999998,0.142348,0.107809,0.08189120000000001,-0.0193119,-0.0326401,-0.0362108,-0.023953600000000002,-0.0007422640000000001,0.0276165,0.0548149,0.07571,0.179932,0.187417,0.19845600000000002,0.210482,0.286519,0.284072,0.280428,0.534725,0.563177,0.48673500000000003,0.311024,0.308948,0.289748,0.24493099999999998,0.191592
0.474215,0.48981199999999997,0.495215,0.499249,0.505389,0.51092,0.5173880000000001,0.437133,0.5331370000000001,0.5389470000000001,0.474562,0.561528,0.32192499999999996,0.305872,0.281398,0.200969,0.12229799999999999,0.08180269999999999,0.0470933,-0.0728723,-0.0906168,-0.09698050000000001,-0.0845063,-0.058124800000000004,-0.0241883,0.00961218,0.0361456,0.157872,0.167145,0.181082,0.196694,0.295309,0.292534,0.287645,0.45834199999999997,0.483458,0.437181,0.32664899999999997,0.323889,0.303106,0.256769,0.201213
0.30476499999999995,0.314184,0.318913,0.32360700000000003,0.329284,0.335654,0.342097,0.28818000000000005,0.35757900000000004,0.364259,0.318983,0.394355,0.262663,0.26777399999999996,0.24523299999999998,0.17020100000000002,0.0980617,0.0557201,0.0144551,-0.11771,-0.13917700000000002,-0.1486,-0.138007,-0.10964499999999999,-0.0712471,-0.031402799999999995,0.0009052460000000001,0.135739,0.147679,0.164676,0.184304,0.298652,0.296893,0.292082,0.410726,0.43402799999999997,0.406939,0.33629,0.33351600000000003,0.31271499999999997,0.265591,0.209083
0.194608,0.199988,0.203645,0.207926,0.21249300000000002,0.218371,0.223747,0.14635399999999998,0.236819,0.24294200000000002,0.17359799999999997,0.26596600000000004,0.20242200000000002,0.207959,0.208399,0.139312,0.0749584,0.0314424,-0.0187773,-0.162798,-0.18870900000000002,-0.201522,-0.192528,-0.16167600000000001,-0.119193,-0.0741831,-0.0369283,0.10993900000000001,0.125407,0.145725,0.169927,0.29564199999999996,0.29652999999999996,0.29298300000000005,0.377417,0.39918499999999996,0.38617799999999997,0.341349,0.339143,0.319704,0.27238700000000005,0.215932
0.121063,0.12376,0.126385,0.129941,0.13333099999999998,0.13829,0.142338,-0.00401633,0.152381,0.15731900000000001,0.0232272,0.174345,0.147147,0.152177,0.153282,0.110359,0.0548125,0.00964571,-0.0536065,-0.210561,-0.240761,-0.255016,-0.24713699999999997,-0.217443,-0.171159,-0.120439,-0.0769175,0.08352849999999999,0.102653,0.125826,0.154278,0.28472600000000003,0.29000899999999996,0.288978,0.348015,0.368404,0.366309,0.340467,0.339538,0.323197,0.276542,0.221326
0.0689728,0.06932719999999999,0.0710301,0.0738953,0.0762115,0.08024830000000001,0.0830605,-0.0863085,0.0903052,0.0940235,-0.0625057,0.106732,0.10179999999999999,0.103291,0.104064,0.0666096,0.0384976,-0.005965590000000001,-0.07327460000000001,-0.227985,-0.258345,-0.27230800000000005,-0.265588,-0.238797,-0.191359,-0.13803900000000002,-0.0910168,0.0701137,0.09140329999999999,0.116633,0.147928,0.28572800000000004,0.292827,0.29245,0.334244,0.353931,0.358591,0.34624900000000003,0.345859,0.33057,0.28306400000000004,0.22756200000000001
0.028144600000000002,0.026678200000000003,0.027680800000000002,0.03001,0.0314992,0.0348031,0.0366503,-0.117372,0.0416883,0.0443696,-0.0989023,0.054005500000000005,0.062473100000000004,0.061656300000000004,0.0601336,0.029179700000000003,0.00922475,-0.0165808,-0.0818344,-0.223202,-0.250848,-0.263176,-0.256621,-0.23183399999999998,-0.184889,-0.13159,-0.08394900000000001,0.0661979,0.0884961,0.115101,0.148109,0.294614,0.301668,0.30062300000000003,0.332064,0.351814,0.359844,0.356682,0.356068,0.33999300000000005,0.290706,0.234015
-0.0079982,-0.0110604,-0.0106175,-0.00869855,-0.00786921,-0.00514183,-0.00405265,-0.11118299999999999,-0.0007487829999999999,0.00108173,-0.0988194,0.00855327,0.0256812,0.0234954,0.0210325,-0.0027744099999999997,-0.0143549,-0.0295881,-0.0817319,-0.201497,-0.224674,-0.234449,-0.22786099999999998,-0.205653,-0.162242,-0.11074,-0.063892,0.06853229999999999,0.09124729999999999,0.119092,0.153484,0.30789,0.313155,0.310441,0.335925,0.356049,0.365081,0.367226,0.365782,0.34765700000000005,0.29644,0.238549
-0.0322973,-0.036818,-0.036823999999999996,-0.0352054,-0.0348962,-0.0326,-0.032082200000000005,-0.0824761,-0.0300622,-0.0288635,-0.07650069999999999,-0.022770799999999997,-4.05125e-05,-0.0031031699999999997,-0.00596233,-0.0252035,-0.0329814,-0.040793800000000005,-0.0748867,-0.17036300000000001,-0.187441,-0.193772,-0.18681399999999998,-0.167435,-0.12958,-0.08124769999999999,-0.0363635,0.0745258,0.0971919,0.126045,0.16139,0.325656,0.328451,0.32341,0.348369,0.36890399999999995,0.377651,0.381334,0.378756,0.357783,0.303924,0.24422400000000002
-0.050581499999999995,-0.0564484,-0.0568293,-0.0554398,-0.0555553,-0.0535953,-0.053522600000000004,-0.042564700000000004,-0.0524838,-0.0517699,-0.0435086,-0.0465736,-0.020145,-0.0238372,-0.026877500000000002,-0.042530200000000004,-0.0473917,-0.050402199999999994,-0.0696708,-0.13621799999999998,-0.14829599999999998,-0.15033200000000002,-0.142576,-0.125808,-0.0940128,-0.0518458,-0.010083,0.0840826,0.106672,0.13683599999999999,0.17284,0.34444,0.34436900000000004,0.33667,0.363888,0.385183,0.391791,0.39541899999999996,0.391638,0.36767,0.311118,0.249517
-0.0655446,-0.07269579999999999,-0.0734013,-0.0721924,-0.07266740000000001,-0.0709747,-0.0712508,-0.00157254,-0.07094679999999999,-0.0705761,-0.00881869,-0.0658347,-0.0367118,-0.0407738,-0.0437703,-0.0564158,-0.0587841,-0.057580400000000004,-0.0657975,-0.109852,-0.110844,-0.11123000000000001,-0.10144299999999999,-0.08637740000000001,-0.0603334,-0.025987200000000002,0.0120555,0.0917837,0.114318,0.145823,0.18263000000000001,0.362974,0.36003,0.349551,0.37977,0.401841,0.40632199999999996,0.40912499999999996,0.404148,0.37724399999999997,0.318042,0.254508
-0.0778688,-0.0861813,-0.0871695,-0.0861152,-0.0868975,-0.0854325,-0.08598990000000001,0.0323723,-0.0862568,-0.08613799999999999,0.019706300000000003,-0.081616,-0.050594099999999996,-0.054861400000000005,-0.0577155,-0.06788079999999999,-0.0681677,-0.0637672,-0.0637732,-0.0912282,-0.0846074,-0.074123,-0.065431,-0.050711000000000006,-0.029459100000000002,-0.00258954,0.0292012,0.09665549999999999,0.119303,0.152641,0.19034299999999998,0.37828599999999996,0.37252599999999997,0.359327,0.391702,0.4144,0.416732,0.418797,0.41284600000000005,0.38364600000000004,0.322471,0.25752400000000003
-0.08829730000000001,-0.0976543,-0.0988957,-0.0979882,-0.0990438,-0.09779070000000001,-0.09858520000000001,0.0530006,-0.0993139,-0.0993796,0.0362713,-0.0949083,-0.06251079999999999,-0.0667875,-0.06932440000000001,-0.0772951,-0.0756271,-0.0689398,-0.0637369,-0.0795741,-0.0684089,-0.0527492,-0.0361726,-0.0247937,-0.00601495,0.0147405,0.0392376,0.09744470000000001,0.120576,0.155923,0.194775,0.38959699999999997,0.381282,0.365462,0.39939199999999997,0.423189,0.422396,0.424091,0.417432,0.386658,0.324209,0.25845700000000005
-0.0960599,-0.106198,-0.107639,-0.106864,-0.108136,-0.107077,-0.108055,0.0615567,-0.10914,-0.109343,0.0428464,-0.104886,-0.0718227,-0.07597079999999999,-0.0781077,-0.0840859,-0.08066000000000001,-0.0725514,-0.0647069,-0.0736201,-0.059988799999999995,-0.043101099999999996,-0.0252319,-0.0072266000000000006,0.00362145,0.020586,0.0389842,0.0880011,0.111915,0.149637,0.19182300000000002,0.39559300000000003,0.384522,0.366054,0.398223,0.421996,0.419985,0.421906,0.414906,0.383528,0.321003,0.255647
-0.101133,-0.111759,-0.113345,-0.11269699999999999,-0.11412900000000001,-0.11325800000000001,-0.114373,0.0646953,-0.115737,-0.116048,0.0448618,-0.111647,-0.0786413,-0.0825599,-0.0842488,-0.0882577,-0.0831722,-0.0740127,-0.0645756,-0.0683879,-0.053205499999999996,-0.0356268,-0.018569199999999998,-0.00172434,0.0141552,0.0236589,0.0391845,0.0793762,0.104524,0.14446399999999998,0.188808,0.396504,0.382045,0.360604,0.388907,0.41202099999999997,0.40884200000000004,0.411175,0.404105,0.372922,0.311649,0.248203
-0.102722,-0.113373,-0.11499,-0.11443,-0.115904,-0.11513799999999999,-0.11626399999999999,0.060526399999999994,-0.117625,-0.11788,0.0402746,-0.11335100000000001,-0.0810754,-0.0844714,-0.08551220000000001,-0.0883339,-0.082348,-0.0724343,-0.0620829,-0.0634687,-0.0478653,-0.0304217,-0.013842700000000001,0.000888947,0.0140215,0.0295904,0.034716699999999996,0.0690084,0.0930498,0.134932,0.18059599999999998,0.39859100000000003,0.382509,0.35808,0.38103600000000004,0.402676,0.400199,0.405154,0.39872300000000005,0.36815,0.30673700000000004,0.244391
-0.0989619,-0.109053,-0.11060700000000001,-0.110136,-0.11155999999999999,-0.110912,-0.111992,0.0548656,-0.113297,-0.113521,0.0353383,-0.109185,-0.0792115,-0.0820917,-0.08264389999999999,-0.0842656,-0.0777403,-0.0677542,-0.057267,-0.0564584,-0.0411693,-0.0245802,-0.00927364,0.00292552,0.0117603,0.0221159,0.0358596,0.0604563,0.08464509999999999,0.128133,0.172902,0.389179,0.36936599999999997,0.34119,0.354283,0.372492,0.37067300000000003,0.37798299999999996,0.37269199999999997,0.344441,0.286367,0.22882999999999998
-0.0880908,-0.09684029999999999,-0.09819420000000001,-0.0978056,-0.0990457,-0.0985186,-0.099452,0.0464686,-0.10056999999999999,-0.100741,0.0291623,-0.0969223,-0.0711719,-0.0734716,-0.07368229999999999,-0.0741256,-0.0676231,-0.058489400000000004,-0.0488302,-0.045960100000000004,-0.031951600000000004,-0.0168984,-0.00318862,0.00699214,0.0131684,0.0192577,0.0295949,0.0642936,0.0785706,0.12253700000000001,0.16303399999999998,0.364744,0.33892,0.30602,0.314287,0.33030499999999996,0.32252600000000003,0.326887,0.32223199999999996,0.296721,0.24625500000000003,0.198097
-0.0663861,-0.07270850000000001,-0.0736788,-0.0733647,-0.0742425,-0.0738389,-0.07450090000000001,0.038408599999999994,-0.07529640000000001,-0.07544039999999999,0.02536,-0.0726666,-0.0540293,-0.0557215,-0.0558418,-0.0553976,-0.0498609,-0.0429013,-0.0355012,-0.0316551,-0.020746999999999998,-0.0090067,0.00160118,0.00905863,0.0126621,0.015429499999999999,0.0220567,0.0470537,0.0817686,0.118756,0.15331,0.320469,0.283953,0.24456499999999998,0.233823,0.243033,0.230909,0.234363,0.23225500000000002,0.213945,0.17819400000000002,0.145952
-0.0271224,-0.0293232,-0.029598799999999998,-0.0293531,-0.0295661,-0.029248800000000002,-0.0293812,0.0202585,-0.0294175,-0.029358099999999998,0.0152146,-0.0280112,-0.0205106,-0.0211338,-0.0211399,-0.020746999999999998,-0.0181186,-0.0152158,-0.0121389,-0.0100172,-0.00542193,-0.000425673,0.0041427,0.00744034,0.00927347,0.011357599999999999,0.0169913,0.0337092,0.0620323,0.110378,0.124674,0.247653,0.194888,0.145382,0.0953274,0.0844286,0.0795599,0.0848089,0.0884287,0.083465,0.07163779999999999,0.0631546
-0.00747238,-0.0076474099999999995,-0.00758827,-0.00740314,-0.00730166,-0.00706271,-0.00693899,0.00430542,-0.00659021,-0.006392599999999999,0.00374296,-0.00569958,-0.00372759,-0.00370914,-0.00355791,-0.00354851,-0.00284737,-0.0020166299999999997,-0.00114302,-0.000788306,0.000439992,0.00177746,0.0030410000000000003,0.00405108,0.00485222,0.00600633,0.008664709999999999,0.0157845,0.0278783,0.048124200000000006,0.06569080000000001,0.19105,0.143754,0.0966128,0.0326648,0.0131815,0.00864765,0.0130764,0.0194859,0.020952099999999998,0.0207517,0.023773799999999998
-0.00340785,-0.00319976,-0.00310469,-0.00298352,-0.00286153,-0.00271287,-0.0025863799999999997,-0.000629865,-0.0022872,-0.00213327,-0.00033676,-0.00176362,-0.00133216,-0.0012185,-0.00107965,-0.00125825,-0.0011968999999999999,-0.000920962,-0.000631378,-0.00103864,-0.0006841870000000001,-0.000293119,0.000117827,0.0005160399999999999,0.0009687360000000001,0.00163683,0.00281569,0.0059580100000000006,0.009915720000000001,0.0162437,0.022105,0.09524160000000001,0.0751134,0.054598600000000004,-0.00502121,-0.0209742,-0.0174314,-0.00822097,0.000560816,0.00658934,0.00908846,0.014963
-0.00257151,-0.00230006,-0.00221,-0.00212138,-0.00201183,-0.0019088199999999999,-0.00179975,-0.0025668600000000002,-0.00155543,-0.00143358,-0.0020984199999999997,-0.00119208,-0.00120986,-0.00108388,-0.000957923,-0.00123006,-0.00140109,-0.00128406,-0.00116005,-0.0018946,-0.00179028,-0.0016721499999999999,-0.0015072,-0.00128751,-0.000938802,-0.000417451,0.000303888,0.0023219,0.0035082499999999996,0.00461905,0.00486249,0.0544306,0.049162800000000006,0.0404008,-0.0152897,-0.0294969,-0.0236612,-0.0133483,-0.00393254,0.00327997,0.0063779200000000005,0.012982200000000001
-0.00248628,-0.0022153000000000003,-0.00213114,-0.0020542499999999997,-0.0019532300000000002,-0.00186653,-0.0017671,-0.0031485999999999997,-0.00154789,-0.00143945,-0.00266387,-0.00123782,-0.00135764,-0.0012339299999999998,-0.00111411,-0.00141858,-0.00165515,-0.00157347,-0.0014857499999999999,-0.0023239,-0.00227492,-0.00221781,-0.0021079000000000002,-0.0019288699999999998,-0.00160451,-0.00111709,-0.000501066,0.0013002399999999998,0.0018506999999999998,0.00171512,0.000413667,0.0444374,0.040220099999999995,0.0359048,-0.0183094,-0.031769700000000005,-0.0250076,-0.014370500000000001,-0.00480234,0.00266761,0.005872250000000001,0.012640199999999999
-0.00249402,-0.0022261499999999997,-0.00214388,-0.00206966,-0.0019711200000000003,-0.0018881800000000002,-0.00179143,-0.0032667200000000003,-0.00157871,-0.0014736299999999999,-0.0027843499999999997,-0.00128045,-0.00141605,-0.0012938,-0.00117566,-0.00148745,-0.00173658,-0.00166029,-0.00157792,-0.00243794,-0.00239724,-0.0023493900000000002,-0.00224785,-0.0020751299999999997,-0.0017547300000000001,-0.00127268,-0.0006731279999999999,0.00110315,0.0015587,0.00123885,-0.00029790700000000003,-0.0007483759999999999,-0.00313828,-0.00606277,-0.019375999999999997,-0.0326843,-0.0254392,-0.0145679,-0.00494918,0.00258238,0.00580175,0.0126
-0.00276638,-0.00265029,-0.00261569,-0.00258569,-0.00254526,-0.0025133300000000003,-0.00247427,-0.0031279000000000003,-0.0023897199999999997,-0.00234767,-0.00292128,-0.00227092,-0.0023465,-0.002293,-0.00223844,-0.00233482,-0.00239117,-0.00233412,-0.00226037,-0.0024816,-0.0024125799999999997,-0.00233027,-0.00221,-0.0020498900000000004,-0.00181533,-0.00149669,-0.00112934,-0.000405882,-0.00014628999999999998,-0.000315558,-0.00117137,-0.00357845,-0.00478609,-0.00681377,-0.0104287,-0.016201,-0.0210358,-0.0125631,-0.00486488,0.00191516,0.00502294,0.010080800000000001
-0.00249154,-0.00245153,-0.0024403100000000002,-0.00243161,-0.00241931,-0.00241133,-0.00239979,-0.00269704,-0.0023758499999999997,-0.00236358,-0.00262533,-0.0023405400000000003,-0.00238412,-0.00236201,-0.0023356,-0.00237651,-0.0023846,-0.00233999,-0.0022795099999999998,-0.0023286,-0.00226252,-0.00218608,-0.00208716,-0.0019696600000000002,-0.00182185,-0.00164002,-0.0014586900000000001,-0.00119973,-0.00118367,-0.00150009,-0.00231506,-0.00489142,-0.0052854700000000004,-0.0056101300000000005,-0.0065212000000000004,-0.007794109999999999,-0.0116832,-0.010237399999999999,-0.00454094,0.0010214699999999998,0.004029540000000001,0.00784848
-0.00213998,-0.00217583,-0.00218807,-0.00220133,-0.00221733,-0.0022339400000000002,-0.0022497199999999998,-0.00239295,-0.00228571,-0.00230239,-0.0024454200000000002,-0.00233009,-0.00235212,-0.00235442,-0.0023466499999999996,-0.0024120599999999997,-0.00244293,-0.00240464,-0.00235601,-0.0024498600000000003,-0.00239233,-0.00233086,-0.00226203,-0.0021924,-0.00212536,-0.00206033,-0.0020312499999999996,-0.0019310600000000003,-0.0020850400000000002,-0.0024525799999999998,-0.00311932,-0.0049488,-0.00505081,-0.00503255,-0.00486011,-0.0049293,-0.00510325,-0.00603644,-0.0051253800000000006,-0.000912129,0.00184483,0.00523941
-0.00115705,-0.0011607800000000001,-0.00116175,-0.00116271,-0.0011643799999999998,-0.00116617,-0.00116787,-0.00121371,-0.00117183,-0.00117316,-0.00122187,-0.00117312,-0.00117088,-0.00116837,-0.00116174,-0.0011904300000000001,-0.0012006599999999999,-0.00118015,-0.0011551200000000001,-0.0012042099999999998,-0.00117821,-0.00115408,-0.00113283,-0.00111268,-0.00109614,-0.0011028000000000001,-0.00112693,-0.0011305,-0.00123579,-0.00139948,-0.00160012,-0.00213146,-0.00222625,-0.00224969,-0.00238941,-0.00239518,-0.00230671,-0.0021396799999999997,-0.00224859,-0.00187854,-4.43979e-05,0.00236116
-0.000142414,-0.000106518,-9.38253e-05,-8.06285e-05,-6.498519999999999e-05,-4.91418e-05,-3.3434799999999994e-05,-6.18857e-05,2.51566e-06,2.07801e-05,-5.26234e-06,5.71345e-05,7.325430000000001e-05,8.87176e-05,0.00010262400000000001,0.00010222700000000001,0.000105998,0.00011600099999999999,0.00012612,0.000113183,0.00012200100000000001,0.000130529,0.00013829600000000002,0.000145545,0.000155895,0.000162618,0.000171798,0.000205959,0.000206661,0.000174372,9.48639e-05,-0.000223639,-0.000292983,-0.000320822,-0.00048208699999999997,-0.0005083910000000001,-0.000445718,-0.000358512,-0.000246289,-0.000197238,6.67169e-05,0.000887168
5.67261e-05,8.12661e-05,8.99399e-05,9.894210000000001e-05,0.0001097,0.00012067899999999999,0.000131528,0.000115948,0.000156427,0.000169037,0.000155443,0.000193941,0.000205125,0.000215729,0.000224942,0.00022821,0.00023164,0.00023677800000000002,0.00024147,0.000237386,0.000241405,0.00024597599999999996,0.00025093,0.00025681900000000004,0.00026461700000000003,0.000275024,0.000288424,0.000313749,0.00032312,0.00031341299999999996,0.00027233899999999997,0.000110607,8.17181e-05,6.84895e-05,-1.29849e-05,-3.39287e-05,-1.87547e-05,8.70386e-06,4.78885e-05,0.00010634799999999999,0.000127439,0.000308919
8.79309e-05,9.33233e-05,9.52168e-05,9.71618e-05,9.94883e-05,0.00010187400000000001,0.00010420199999999999,0.00010085199999999999,0.000109502,0.00011216000000000001,0.00010931000000000001,0.000117349,0.00011980400000000001,0.000122082,0.000124072,0.00012528,0.000126076,0.00012715,0.000128128,0.000127775,0.000128603,0.000129588,0.000130674,0.00013194999999999998,0.000133721,0.000135896,0.00013858,0.00014266000000000002,0.000144344,0.00014313299999999999,0.000137453,0.000115043,0.00011066300000000001,0.000107972,8.80054e-05,8.19759e-05,8.4452e-05,8.707550000000001e-05,8.72901e-05,8.932559999999999e-05,9.22741e-05,5.0928100000000005e-05
2.95586e-08,3.18323e-08,3.27418e-08,3.34239e-08,3.45608e-08,3.5697700000000003e-08,3.68345e-08,3.52429e-08,3.9108300000000005e-08,4.04725e-08,3.9108300000000005e-08,4.2973599999999996e-08,-2.80806e-07,-5.09544e-07,-8.021739999999999e-07,-1.87447e-06,-1.65915e-06,-1.8124e-06,-2.07638e-06,-2.40834e-06,-2.55613e-06,-2.70575e-06,-2.80761e-06,-2.8931e-06,-3.0052e-06,-3.01156e-06,-3.02612e-06,-2.76964e-06,-2.8574e-06,-3.52588e-06,-5.40149e-06,-1.3616499999999999e-05,-1.4632e-05,-1.4031500000000001e-05,-1.03696e-05,-9.26593e-06,-8.9758e-06,-7.40761e-06,-3.70142e-06,-1.55524e-07,4.5565699999999996e-07,3.29715e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27374e-10,-2.27374e-10,-2.27374e-10,-2.27374e-10,-2.27374e-10,-2.27374e-10,-2.27374e-10,-2.27374e-10,-2.27374e-10,-2.27374e-10,-4.54747e-10,-1.13687e-09,-1.13687e-09,-1.13687e-09,-9.094950000000001e-10,-6.82121e-10,-6.82121e-10,-6.82121e-10,-2.27374e-10,0.0,2.27374e-10,4.54747e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27374e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
