0.06841449999999999,0.0691079,0.0748853,0.08107909999999999,0.0910759,0.09783080000000001,0.10647899999999999,0.11615700000000001,0.12787900000000002,0.139409,0.153006,0.168388,0.180563,0.191354,0.204257,0.222848,0.239822,0.244595,0.24415599999999998,0.2378,0.225698,0.20936,0.190733,0.172678,0.15754100000000001,0.146599,0.140747,0.13999499999999998,0.14485900000000002,0.156698,0.176851,0.206212,0.22946,0.249064,0.26505799999999996,0.277023,0.284725,0.28802500000000003,0.284185,0.267865,0.235372,0.198218
0.06201400000000001,0.0619693,0.0672187,0.0727973,0.08222460000000001,0.0880519,0.0956235,0.10409,0.114372,0.124192,0.13586600000000001,0.149193,0.15909600000000002,0.167381,0.177456,0.192694,0.21174400000000002,0.22999899999999998,0.234908,0.234076,0.227013,0.214268,0.19741,0.179563,0.163512,0.15131,0.144235,0.142495,0.146751,0.158509,0.17922000000000002,0.209824,0.234058,0.254471,0.27114499999999997,0.283592,0.291539,0.294886,0.29083800000000004,0.27392999999999995,0.24039100000000002,0.202783
0.0579776,0.057778800000000005,0.0626948,0.06780119999999999,0.0768411,0.0819997,0.08856969999999999,0.0958745,0.104736,0.112796,0.122397,0.13341699999999998,0.14131,0.14772,0.155792,0.16861900000000002,0.184804,0.20575300000000002,0.226999,0.233112,0.232755,0.22570199999999999,0.212526,0.19621,0.18010500000000002,0.166818,0.158491,0.15561,0.159124,0.170757,0.192106,0.223984,0.24832400000000002,0.268696,0.285181,0.297354,0.304918,0.307851,0.303211,0.285243,0.24997399999999997,0.210996
0.055217199999999994,0.055086800000000005,0.0598002,0.0645709,0.0733356,0.0780858,0.0837916,0.0900719,0.09764400000000001,0.104069,0.111673,0.120368,0.12646000000000002,0.13128599999999999,0.13752999999999999,0.147981,0.16172,0.180004,0.20414200000000002,0.229622,0.237415,0.23806,0.23093000000000002,0.218033,0.202995,0.188898,0.17924299999999999,0.17500600000000002,0.17756,0.188895,0.21076299999999998,0.24387899999999998,0.268444,0.28883400000000004,0.305084,0.316882,0.32391499999999995,0.326268,0.320776,0.30125300000000005,0.263431,0.222172
0.0535026,0.053676299999999996,0.0582957,0.0628582,0.0714767,0.07605830000000001,0.0810726,0.08652409999999999,0.09303539999999999,0.09808599999999999,0.103978,0.110612,0.115191,0.11864899999999999,0.123072,0.130855,0.14177800000000002,0.157231,0.178344,0.206451,0.236491,0.24644100000000002,0.247759,0.24088500000000002,0.228772,0.214926,0.20438499999999998,0.19892400000000002,0.200415,0.211019,0.232533,0.265689,0.29035,0.310626,0.326486,0.337763,0.344126,0.34579,0.339355,0.318173,0.277676,0.233944
0.0524586,0.053000200000000004,0.057609799999999996,0.0620657,0.07067570000000001,0.075215,0.079737,0.0845981,0.09034950000000001,0.09436670000000001,0.0989484,0.103964,0.107403,0.109778,0.11253099999999999,0.117556,0.125207,0.13703200000000001,0.15446200000000002,0.17880000000000001,0.210841,0.245971,0.257492,0.259436,0.253059,0.241285,0.230186,0.223191,0.223177,0.232726,0.253775,0.287057,0.311743,0.33185400000000004,0.34727199999999997,0.357978,0.363621,0.364568,0.357196,0.334434,0.291443,0.24540800000000002
0.0516772,0.052605799999999994,0.0572372,0.0616312,0.0703139,0.0748397,0.0790157,0.08347260000000001,0.0887155,0.0920002,0.0956608,0.0995388,0.10217000000000001,0.10372100000000001,0.105077,0.107629,0.111994,0.11966399999999999,0.132355,0.151786,0.17906899999999998,0.215315,0.255322,0.268406,0.27123400000000003,0.264616,0.25428799999999996,0.245838,0.243919,0.251965,0.272148,0.305173,0.329522,0.349178,0.363934,0.373919,0.378757,0.378979,0.370813,0.346882,0.302169,0.254586
0.050785000000000004,0.0520623,0.056706799999999995,0.0610426,0.06982819999999999,0.0742986,0.0782171,0.0823904,0.0872966,0.0900649,0.0931057,0.0962485,0.0982876,0.0991756,0.0994359,0.100072,0.101675,0.10545600000000001,0.113087,0.12648600000000002,0.147493,0.17766200000000001,0.217965,0.26305,0.278038,0.280821,0.274788,0.26598700000000003,0.26194199999999995,0.267869,0.286602,0.318898,0.342561,0.361516,0.37545100000000003,0.384621,0.38861199999999996,0.388145,0.379376,0.354769,0.30924,0.261042
0.049557500000000004,0.0511478,0.055762,0.0600102,0.0688448,0.0731954,0.0768919,0.0808225,0.0854582,0.087833,0.0904361,0.0931025,0.09468850000000001,0.0950536,0.09454180000000001,0.09392059999999999,0.0936147,0.0944757,0.0978461,0.10536,0.119103,0.141402,0.174209,0.21836499999999998,0.269508,0.28567000000000004,0.28916400000000003,0.283313,0.277947,0.281312,0.29780399999999996,0.328457,0.350732,0.36842400000000003,0.381104,0.38916,0.39213,0.390953,0.381799,0.35711899999999996,0.311863,0.264111
0.0477522,0.04964,0.0541587,0.0582687,0.0670254,0.07119729999999999,0.07466600000000001,0.0783522,0.0827238,0.0847727,0.0870368,0.0893683,0.0906303,0.09065770000000001,0.0897208,0.0884556,0.0871355,0.0863187,0.0869543,0.090139,0.09755280000000001,0.111524,0.13491999999999998,0.170087,0.218739,0.275936,0.294176,0.297941,0.294565,0.295702,0.308948,0.33653500000000003,0.356284,0.371772,0.382427,0.38879600000000003,0.39035600000000004,0.38830800000000004,0.37889,0.354628,0.310582,0.26427999999999996
0.0444511,0.046164000000000004,0.0504924,0.054412800000000004,0.0628796,0.0668345,0.070089,0.07354720000000001,0.07766419999999999,0.0794844,0.0815177,0.0836335,0.0847185,0.08460949999999999,0.08354450000000001,0.0820849,0.0804099,0.0788949,0.0781897,0.0789026,0.08206630000000001,0.0893013,0.103174,0.12706800000000001,0.16442299999999999,0.217295,0.28161400000000003,0.301691,0.307795,0.30979500000000004,0.320446,0.345611,0.363304,0.377203,0.386424,0.391568,0.39197499999999996,0.38917,0.37940100000000004,0.35516,0.311602,0.266422
0.039771,0.041346100000000004,0.0453261,0.0489193,0.0567699,0.060371600000000004,0.0633118,0.0664371,0.0701738,0.0717402,0.0735135,0.075385,0.076297,0.07611069999999999,0.075052,0.0736278,0.0719596,0.0703223,0.0691798,0.0688375,0.0698213,0.0729645,0.0798125,0.0931725,0.117268,0.156738,0.214632,0.28774500000000003,0.312441,0.32309899999999997,0.333162,0.353551,0.366401,0.37620299999999995,0.3819,0.38424400000000003,0.382429,0.37838900000000003,0.368487,0.345322,0.304236,0.262147
0.0333295,0.034787,0.038204,0.0412865,0.0480555,0.051134,0.0536351,0.056295000000000005,0.0594859,0.0607756,0.06225170000000001,0.0638282,0.06457120000000001,0.0643758,0.0634489,0.0622296,0.0608035,0.0593816,0.058310799999999996,0.0577476,0.0579378,0.0592181,0.0622543,0.0686292,0.0814742,0.10597799999999999,0.148156,0.212978,0.297962,0.32886,0.346041,0.36193800000000004,0.367132,0.36950900000000003,0.368732,0.366034,0.360435,0.354435,0.344597,0.323754,0.287531,0.250832
0.0243052,0.0255961,0.0281527,0.0304632,0.035543000000000005,0.037842900000000006,0.0397022,0.041681100000000006,0.044066900000000006,0.0450065,0.046091,0.0472618,0.0477964,0.047630599999999995,0.0469341,0.046042099999999996,0.045007399999999996,0.0439801,0.0432038,0.0427623,0.0427675,0.043325,0.0446277,0.047334799999999996,0.0530446,0.06521779999999999,0.0900185,0.135825,0.20887999999999998,0.308909,0.345247,0.363519,0.361118,0.35269700000000004,0.341713,0.33100700000000005,0.319576,0.310734,0.30138400000000004,0.284815,0.256986,0.228581
0.0103397,0.0110194,0.0121899,0.0132663,0.015545999999999999,0.016637799999999998,0.0175399,0.0185017,0.019653900000000002,0.020184399999999998,0.020779,0.0214035,0.0217502,0.0217872,0.021585,0.021287,0.0209197,0.0205439,0.0202698,0.0201308,0.0201755,0.0204486,0.0210127,0.0221319,0.0245002,0.0298186,0.0419804,0.0686134,0.11977499999999999,0.203316,0.31826899999999997,0.35182399999999997,0.349719,0.32947,0.303431,0.28010399999999996,0.25935800000000003,0.24609700000000004,0.23771099999999998,0.227904,0.21290099999999998,0.195577
0.0017200400000000002,0.0016690799999999999,0.0020421899999999997,0.00242158,0.00309589,0.00351208,0.00388105,0.00427561,0.0047326,0.0050374899999999995,0.00536061,0.0056796699999999995,0.0059305700000000005,0.00609126,0.0061692000000000006,0.006198820000000001,0.00619827,0.00618157,0.00618413,0.0062144,0.006289159999999999,0.006429239999999999,0.00665247,0.0070444900000000005,0.00782884,0.00955947,0.0137192,0.0240296,0.048161,0.0973256,0.180116,0.301948,0.328007,0.31941800000000004,0.291193,0.261841,0.235827,0.219922,0.211781,0.205035,0.195857,0.183281
-0.00163302,-0.00204924,-0.0019307200000000001,-0.0017802200000000001,-0.00156839,-0.00139099,-0.0012266,-0.00105116,-0.000852262,-0.000688116,-0.000517888,-0.000353219,-0.00020282499999999998,-8.23493e-05,4.46744e-06,6.75791e-05,0.00011778300000000001,0.00015932900000000002,0.00020353800000000002,0.000252476,0.00031106199999999997,0.000386877,0.00048514600000000005,0.0006306650000000001,0.000886241,0.00140314,0.00261203,0.00574434,0.014101899999999999,0.035106,0.08004320000000001,0.159128,0.274293,0.297709,0.286618,0.26138700000000004,0.234777,0.21801,0.209727,0.20353600000000002,0.19550700000000001,0.18381699999999998
-0.0029369,-0.00351359,-0.00348417,-0.0034144899999999996,-0.00335538,-0.00326532,-0.00317855,-0.0030865800000000002,-0.0029846300000000003,-0.0028832600000000003,-0.00277955,-0.0026801700000000004,-0.0025787,-0.00248826,-0.00241496,-0.0023553099999999998,-0.00230171,-0.00225197,-0.00220322,-0.00215508,-0.0021068799999999998,-0.00205619,-0.0020001000000000003,-0.00193228,-0.00183872,-0.00168814,-0.00139789,-0.000707121,0.00122284,0.00698553,0.0231928,0.06107460000000001,0.130197,0.24077500000000002,0.26182799999999995,0.255037,0.234393,0.218705,0.21054799999999999,0.204485,0.196698,0.18518300000000001
-0.00332951,-0.00395672,-0.00395181,-0.00390482,-0.0038854899999999997,-0.0038207100000000006,-0.00375707,-0.00369005,-0.00361676,-0.00353638,-0.00345457,-0.00337631,-0.00329207,-0.00321417,-0.00314899,-0.00309429,-0.00304349,-0.0029947100000000003,-0.0029473900000000003,-0.00290146,-0.00285746,-0.00281453,-0.0027698600000000003,-0.00272141,-0.00266665,-0.00260078,-0.00252321,-0.00241706,-0.00219628,-0.00143115,0.00177893,0.01323,0.044004100000000004,0.10322700000000001,0.206023,0.228914,0.226327,0.217311,0.210817,0.20507899999999998,0.197372,0.185887
-0.00340951,-0.00404721,-0.0040469600000000005,-0.00400443,-0.00399238,-0.0039326000000000005,-0.00387368,-0.00381176,-0.00374428,-0.00366854,-0.00359153,-0.0035178500000000003,-0.0034375399999999998,-0.0033627699999999997,-0.00329992,-0.00324685,-0.00319724,-0.00314921,-0.0031026300000000003,-0.00305746,-0.0030145000000000003,-0.0029732,-0.00293071,-0.00288564,-0.0028373,-0.00278477,-0.00274033,-0.0027257500000000003,-0.00278883,-0.00299388,-0.00313767,-0.00174764,0.0069885,0.0324829,0.0814638,0.17736100000000002,0.200492,0.208168,0.20848899999999998,0.204713,0.19745000000000001,0.186056
-0.00283319,-0.00339704,-0.00341303,-0.0033982500000000002,-0.0034051600000000004,-0.00338332,-0.00336213,-0.0033408400000000003,-0.00331872,-0.00329159,-0.0032646899999999998,-0.00323936,-0.0032088999999999998,-0.0031803400000000003,-0.00315697,-0.0031367599999999997,-0.00311591,-0.00309282,-0.0030688,-0.0030431300000000002,-0.00301686,-0.0029906900000000003,-0.0029618300000000004,-0.0029303199999999997,-0.00289744,-0.00286173,-0.0028337500000000003,-0.00282483,-0.0028630599999999997,-0.00301923,-0.00333551,-0.00364722,-0.00231551,0.00533026,0.0278866,0.0725553,0.156787,0.179811,0.19032200000000002,0.191967,0.188149,0.17935800000000002
-0.0022709600000000003,-0.00276404,-0.00278495,-0.00278293,-0.00279425,-0.00279054,-0.00278737,-0.0027852999999999997,-0.0027842500000000003,-0.00278066,-0.00277765,-0.0027749700000000003,-0.0027686800000000004,-0.00276266,-0.00275837,-0.00275407,-0.00274774,-0.00273794,-0.00272638,-0.00271235,-0.00269704,-0.00268183,-0.0026646400000000002,-0.00264659,-0.00263059,-0.00261645,-0.00261446,-0.00263248,-0.00268567,-0.00282464,-0.0030789700000000003,-0.00343692,-0.00348197,-0.00189559,0.00579524,0.0278845,0.0645931,0.115509,0.127002,0.131421,0.131049,0.12696100000000002
-0.00182701,-0.00227683,-0.0023064,-0.00231975,-0.0023396,-0.00235715,-0.00237478,-0.0023949600000000002,-0.00241819,-0.00244091,-0.00246429,-0.00248611,-0.0025055,-0.00252313,-0.00253858,-0.0025503099999999996,-0.00255841,-0.0025613899999999998,-0.00256158,-0.00255846,-0.00255364,-0.00254946,-0.0025440199999999997,-0.0025395500000000002,-0.00254053,-0.0025469499999999996,-0.00256905,-0.0026095000000000003,-0.00267014,-0.00278086,-0.0029440399999999998,-0.0031438,-0.00330503,-0.00313397,-0.0011301599999999998,0.00720936,0.0261951,0.0462692,0.0661305,0.070385,0.0714138,0.06969020000000001
-0.0009354189999999999,-0.00118212,-0.00119231,-0.00119302,-0.0011953,-0.00119669,-0.00119862,-0.00120129,-0.00120473,-0.00120862,-0.0012128199999999999,-0.00121682,-0.00122003,-0.00122338,-0.001227,-0.00123005,-0.00123211,-0.00123249,-0.0012319400000000002,-0.0012303300000000002,-0.00122837,-0.00122713,-0.0012261400000000001,-0.0012264799999999998,-0.00123009,-0.0012366900000000001,-0.0012476,-0.00126278,-0.00129017,-0.00133313,-0.00139438,-0.0014728900000000001,-0.00154029,-0.0015454099999999999,-0.0011941,0.000898566,0.00706367,0.015385600000000001,0.0220317,0.0284648,0.0293821,0.0286493
-6.03486e-05,-0.000130854,-0.000123115,-0.000110715,-9.7094e-05,-8.140159999999999e-05,-6.6344e-05,-5.01223e-05,-3.21379e-05,-1.4913900000000001e-05,2.6029700000000003e-06,1.90885e-05,3.5121e-05,4.93819e-05,6.11108e-05,7.04385e-05,7.84148e-05,8.499770000000001e-05,9.10932e-05,9.66375e-05,0.000101978,0.000107701,0.000113172,0.000118631,0.000124666,0.000130101,0.000135809,0.000139173,0.00013671299999999998,0.00012345799999999998,9.146060000000001e-05,3.47409e-05,-1.04192e-05,-4.3432e-05,-3.56267e-05,0.00021212,0.00135784,0.00377476,0.00629562,0.00795122,0.00932283,0.00890768
9.777249999999999e-05,6.88296e-05,7.48205e-05,8.32588e-05,9.27321e-05,0.000103457,0.000113851,0.000125125,0.000137695,0.000149793,0.000162147,0.00017380300000000002,0.000185021,0.00019512299999999998,0.000203656,0.00021057299999999998,0.00021649400000000002,0.00022129,0.000225691,0.00022964,0.000233479,0.00023776600000000001,0.00024198099999999997,0.000246388,0.00025157,0.000256442,0.000261847,0.000265813,0.000267256,0.00026265500000000004,0.000247789,0.000219689,0.000196367,0.00017702600000000002,0.000163829,0.000176276,0.00031115,0.000761098,0.00143395,0.00187107,0.0020273699999999997,0.00220345
7.84576e-05,9.0406e-05,9.2457e-05,9.43114e-05,9.65074e-05,9.88352e-05,0.00010109,0.000103517,0.00010620700000000001,0.000108781,0.000111395,0.00011384499999999999,0.00011618,0.000118317,0.00012018100000000001,0.000121727,0.000123069,0.00012416,0.000125166,0.00012606700000000002,0.000126944,0.00012793100000000002,0.000128895,0.000129894,0.00013106299999999997,0.000132124,0.00013332600000000002,0.000134247,0.000134759,0.000134316,0.000132289,0.00012822499999999999,0.00012466000000000002,0.00012146100000000001,0.00011862699999999999,0.000117185,0.000122038,0.000151808,0.0002282,0.000271541,0.00026759799999999997,0.000254239
2.6830099999999998e-08,3.06954e-08,3.13776e-08,3.22871e-08,3.31966e-08,3.4333399999999996e-08,3.52429e-08,3.63798e-08,3.7744e-08,3.8880900000000004e-08,4.00178e-08,4.1382e-08,4.2064100000000004e-08,-7.50333e-08,-3.28328e-07,-6.2596e-07,-9.388259999999999e-07,-1.221e-06,-1.49657e-06,-1.74759e-06,-1.99111e-06,-2.26942e-06,-2.5277100000000002e-06,-2.7794199999999997e-06,-3.07114e-06,-3.2871399999999997e-06,-3.54862e-06,-3.7430299999999996e-06,-3.99336e-06,-4.39331e-06,-5.1009e-06,-6.26437e-06,-7.06177e-06,-7.48628e-06,-6.7855099999999995e-06,6.273470000000001e-06,0.00015076300000000002,0.00102136,0.00252692,0.00322042,0.0033340799999999997,0.00336588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27374e-10,-2.27374e-10,-2.27374e-10,-2.27374e-10,-2.27374e-10,-2.27374e-10,-2.27374e-10,-2.27374e-10,-4.54747e-10,-4.54747e-10,-4.54747e-10,4.54747e-09,2.21917e-07,5.64319e-06,8.40987e-05,0.000716779,0.0025318999999999997,0.00391832,0.00443436,0.0045632599999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13687e-09,6.25278e-08,1.95155e-06,3.54639e-05,0.00038170799999999997,0.0020691900000000003,0.004159230000000001,0.00542019,0.00589216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27374e-10,1.5234e-08,5.68889e-07,1.23109e-05,0.000156465,0.0011593600000000001,0.00365891,0.00567119,0.00674291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09273e-09,1.70076e-07,4.29554e-06,6.3179e-05,0.000561088,0.00268062,0.005358620000000001,0.00717914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094950000000001e-10,5.63887e-08,1.63436e-06,2.7317599999999997e-05,0.000273632,0.0016866399999999999,0.0049221099999999995,0.007604049999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27374e-10,2.09184e-08,6.80302e-07,1.27113e-05,0.00014140000000000002,0.0009826309999999999,0.00428652,0.00830912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27374e-10,8.6402e-09,3.09228e-07,6.36373e-06,7.75576e-05,0.0005868690000000001,0.0029031,0.00845866
