0.1566619873046875,0.162506103515625,0.2088775634765625,0.2306060791015625,0.245819091796875,0.2800140380859375,0.257843017578125,0.2758636474609375,0.282318115234375,0.3055267333984375,0.3104095458984375,0.27734375,0.2935638427734375,0.3143157958984375,0.3111114501953125,0.2943572998046875,0.2899627685546875,0.288055419921875,0.183868408203125,0.16375732421875,0.234100341796875,0.26995849609375,0.295196533203125,0.2802276611328125,0.3011474609375,0.3086395263671875,0.304412841796875,0.3076629638671875,0.3091888427734375,0.2914276123046875,0.28900146484375,0.2817230224609375,0.325592041015625,0.3173370361328125,0.292999267578125,0.2949371337890625
0.2028045654296875,0.2313995361328125,0.2606201171875,0.299163818359375,0.3124847412109375,0.3215789794921875,0.3170928955078125,0.315826416015625,0.313323974609375,0.3153228759765625,0.3174896240234375,0.343536376953125,0.3143310546875,0.3105316162109375,0.308685302734375,0.3096771240234375,0.30780029296875,0.2847900390625,0.177764892578125,0.21000671386718753,0.23091125488281253,0.267547607421875,0.28057861328125,0.29644775390625,0.3006134033203125,0.3039093017578125,0.306365966796875,0.3065032958984375,0.3017578125,0.2932281494140625,0.3045196533203125,0.308868408203125,0.31182861328125,0.3133087158203125,0.307647705078125,0.283843994140625
0.23931884765625,0.2713623046875,0.304901123046875,0.3459930419921875,0.3582916259765625,0.364501953125,0.35198974609375,0.3485870361328125,0.3422698974609375,0.344024658203125,0.3411865234375,0.34197998046875,0.4141082763671875,0.34710693359375,0.32806396484375,0.3217315673828125,0.3143463134765625,0.288543701171875,0.19413757324218753,0.230010986328125,0.2501220703125,0.2920074462890625,0.30572509765625,0.3211212158203125,0.3260498046875,0.32916259765625,0.3336181640625,0.3310394287109375,0.326904296875,0.32640075683593744,0.3058929443359375,0.2789459228515625,0.274658203125,0.2770843505859375,0.2734527587890625,0.2477569580078125
0.26230621337890625,0.29833984375,0.3323974609375,0.38188934326171875,0.395111083984375,0.39914703369140625,0.3949432373046875,0.3932037353515625,0.38796234130859375,0.3871917724609375,0.38986968994140625,0.38323211669921875,0.38480377197265625,0.4175567626953125,0.38912200927734375,0.3849639892578125,0.375335693359375,0.34712982177734375,0.21619415283203125,0.26663970947265625,0.28034210205078125,0.32662963867187494,0.34084320068359375,0.36531066894531244,0.36925506591796875,0.3702545166015625,0.37518310546875,0.3737945556640625,0.3701553344726562,0.3791580200195313,0.38842010498046875,0.39276123046875,0.35992431640625,0.343170166015625,0.33686065673828125,0.3091888427734375
0.29016876220703125,0.3314056396484375,0.3678436279296875,0.4199981689453125,0.432830810546875,0.4375152587890625,0.4336090087890625,0.4300537109375,0.42395782470703125,0.421783447265625,0.42565155029296875,0.42024993896484375,0.42292022705078125,0.41904449462890625,0.45192718505859375,0.43070220947265625,0.40351104736328125,0.3669281005859375,0.23557281494140625,0.290618896484375,0.3032379150390625,0.3551177978515625,0.3690643310546875,0.39702606201171875,0.40145111083984375,0.400848388671875,0.408050537109375,0.40404510498046875,0.40170288085937506,0.411376953125,0.420654296875,0.414642333984375,0.42115783691406256,0.40019989013671875,0.37438964843749994,0.3380584716796875
0.30202484130859375,0.34665679931640625,0.38430023193359375,0.44014739990234375,0.45369720458984375,0.46263885498046875,0.4597930908203125,0.45674896240234375,0.4500274658203125,0.4491424560546875,0.4515228271484375,0.44658660888671875,0.4476776123046875,0.43517303466796875,0.4380035400390625,0.486328125,0.449371337890625,0.39633941650390625,0.2534942626953125,0.3072052001953125,0.3260040283203125,0.381744384765625,0.39531707763671875,0.42428588867187506,0.4288482666015625,0.43000793457031256,0.43410491943359375,0.43206024169921875,0.43000030517578125,0.43969726562500006,0.44834136962890625,0.4418182373046875,0.4346771240234375,0.458709716796875,0.42418670654296875,0.38079071044921875
0.287322998046875,0.32915496826171875,0.3712921142578125,0.4264373779296875,0.44705963134765625,0.46218109130859375,0.45642852783203125,0.45549774169921875,0.45302581787109375,0.45758056640625,0.45386505126953125,0.4504241943359375,0.44939422607421875,0.44957733154296875,0.44789886474609375,0.45124053955078125,0.49231719970703125,0.45070648193359375,0.2686614990234375,0.3060760498046875,0.34664154052734375,0.4023284912109375,0.4192962646484375,0.43852996826171875,0.4470367431640625,0.4518585205078125,0.45312500000000006,0.452392578125,0.45121002197265625,0.45307159423828125,0.458404541015625,0.45572662353515625,0.46636962890625,0.4751434326171875,0.4938507080078125,0.45083618164062506
0.28150177001953125,0.3230743408203125,0.36246490478515625,0.4158782958984375,0.43428802490234375,0.4483184814453125,0.4435272216796875,0.44313812255859375,0.4404296875,0.4432525634765625,0.4413299560546875,0.43845367431640625,0.43859100341796875,0.4382476806640625,0.435516357421875,0.43415069580078125,0.45391845703125,0.44048309326171875,0.259185791015625,0.29846954345703125,0.3342132568359375,0.38817596435546875,0.40413665771484375,0.423614501953125,0.43228912353515625,0.4359893798828125,0.4381866455078125,0.43703460693359375,0.43511962890625006,0.43862915039062506,0.44455718994140625,0.4402008056640625,0.446990966796875,0.4485092163085938,0.46759796142578125,0.44208526611328125
0.05351332947611809,0.07656309753656387,0.07930910214781761,0.1134420745074749,0.12839911505579948,0.15545450150966644,0.1965048722922802,0.2082795836031437,0.22679520770907402,0.2218899317085743,0.23144297301769257,0.23924373090267181,0.22719288244843483,0.22470112890005112,0.23255590349435806,0.23354403674602509,0.237366184592247,0.2187620848417282,0.132101122289896,0.1533241011202335,0.1772157847881317,0.20296312868595123,0.20373938605189323,0.224048737436533,0.2229367382824421,0.2238522283732891,0.22577634081244471,0.22908952087163928,0.22942665964365005,0.23281201720237732,0.22705178707838058,0.23691961541771892,0.22945133969187737,0.23166462779045108,0.23484230041503906,0.21282583475112915
0.04877755418419838,0.07148785516619682,0.07381150498986244,0.1078709028661251,0.12404285371303558,0.15370920300483704,0.19707810133695602,0.2102772705256939,0.22890279069542885,0.22315699607133865,0.23279665037989616,0.23963162675499916,0.22731395438313484,0.22776750847697258,0.2364804968237877,0.2361494116485119,0.2384730614721775,0.22132974117994308,0.134345144033432,0.15429360792040825,0.1803613267838955,0.20714150741696358,0.208074226975441,0.2257088199257851,0.22723479196429253,0.22815121337771418,0.2285679802298546,0.2327426336705685,0.2337559126317501,0.23557525128126144,0.2295598387718201,0.23887492716312408,0.23357057943940163,0.23562321439385414,0.2374676987528801,0.2171858213841915
0.0489111989736557,0.07147202268242836,0.07380452007055283,0.10792911052703857,0.12426823377609253,0.15406962484121323,0.1974436454474926,0.21088123321533203,0.2290015108883381,0.22278307005763054,0.23287208750844002,0.2392311580479145,0.22707972675561905,0.22778287529945374,0.23648887872695923,0.23594452068209648,0.2376725897192955,0.22108573466539383,0.13440335169434547,0.15404541045427322,0.18040556460618973,0.20715128630399704,0.2082251012325287,0.22542057558894157,0.22729486227035522,0.22816518321633342,0.22841058671474457,0.2326169051229954,0.2338928170502186,0.23549003526568416,0.22962735965847972,0.23864302784204483,0.23344019427895546,0.2352339215576649,0.23682834580540657,0.2169311046600342
0.04538707435131073,0.06612483412027359,0.06996747106313705,0.10418938472867012,0.1208968460559845,0.15338370576500893,0.19758939743041992,0.2121254801750183,0.23101409897208214,0.2260473556816578,0.23464718833565712,0.24084560573101044,0.22946670651435852,0.23073004558682442,0.23918505758047104,0.23801112547516823,0.23989379405975342,0.22416887804865837,0.13702595606446266,0.154067762196064,0.18343282863497734,0.21076202392578125,0.21357601508498195,0.2292492426931858,0.23073237389326096,0.2317340113222599,0.2323775552213192,0.2356269396841526,0.2378593198955059,0.23802416399121284,0.23095263168215752,0.24089915677905083,0.2373303286731243,0.2395501360297203,0.23991568014025688,0.2210219390690327
0.04189135506749153,0.061036087572574615,0.06624124944210052,0.1003076322376728,0.1175091601908207,0.15254784375429153,0.19740359857678413,0.21303026005625725,0.23265136405825615,0.22897310554981232,0.23576756939291954,0.241727102547884,0.23108534514904022,0.233557540923357,0.24192733690142632,0.24009356275200844,0.24228310212492943,0.22721011191606522,0.13953214511275291,0.1537194475531578,0.18644658848643306,0.21399930119514465,0.2188612706959248,0.2326127141714096,0.23425184190273285,0.23546256124973297,0.23615313693881035,0.2387259155511856,0.2417154610157013,0.2403627149760723,0.23225462064146996,0.2428283914923668,0.24147611111402514,0.24414947256445885,0.24328427389264107,0.22548669949173927
0.034139957278966904,0.04887441173195839,0.058675650507211685,0.09047938510775566,0.10951003059744835,0.15164818614721298,0.19248155876994133,0.21127797663211823,0.23083435371518135,0.2312096767127514,0.23076403886079788,0.2346527762711048,0.22694142535328865,0.23655127733945847,0.24516042321920395,0.24010706692934036,0.24390919134020805,0.23162458091974258,0.14469074085354805,0.14614127576351166,0.1922384835779667,0.2207341603934765,0.22996123880147934,0.23626722395420074,0.24081487208604815,0.2431338652968407,0.24228915572166443,0.24322792887687683,0.24872738867998123,0.2406630665063858,0.2293633297085762,0.24030357599258423,0.2502109855413437,0.25505805388092995,0.2486533485352993,0.23640412837266922
0.10916870087385178,0.12061931192874908,0.14361832290887833,0.1488635316491127,0.15416229143738747,0.1713717356324196,0.12163538485765457,0.13295048847794533,0.12261699885129929,0.1275450922548771,0.11070538312196732,0.10183779522776604,0.11031096801161766,0.14266092330217361,0.1447722315788269,0.13126153498888016,0.130463857203722,0.1338333822786808,0.09609432891011238,0.06162375211715698,0.1206798478960991,0.140506774187088,0.154922716319561,0.12937933206558228,0.1544049009680748,0.15933020040392876,0.1474916934967041,0.14281179755926132,0.1521431840956211,0.1305234618484974,0.12227986007928848,0.11382810771465302,0.15814043581485748,0.16540102660655973,0.14255382120609283,0.15405053272843358
0.09925384074449539,0.07583806291222572,0.12049637734889984,0.12801587581634521,0.1305295154452324,0.13793911784887314,0.12883543968200684,0.15129661187529564,0.14851056039333344,0.17289072275161743,0.13620173558592796,0.1364685595035553,0.15120534226298332,0.1656799577176571,0.16265548765659332,0.17086602747440338,0.1625646837055683,0.15100790187716484,0.09573716670274734,0.09874207898974419,0.11846143752336502,0.13939198106527328,0.1666680909693241,0.15494693070650098,0.17234822735190392,0.19192416220903397,0.18629524856805804,0.18597766757011414,0.17997249960899353,0.1615965738892555,0.16512442380189896,0.1616496592760086,0.17918506637215614,0.18423236906528476,0.1731798984110355,0.167143065482378
0.05977088585495949,0.044069718569517136,0.08181575685739517,0.09854137897491455,0.10751374065876007,0.12177368625998497,0.13322941958904266,0.14558108523488045,0.16264431178569794,0.18115388229489326,0.1446460373699665,0.1477294135838747,0.155596062541008,0.16258889809250832,0.16140355728566647,0.16695121303200722,0.16470858827233315,0.15600863844156265,0.09396299719810486,0.09773392230272293,0.12258905917406082,0.14217756688594818,0.1637574750930071,0.15966990031301972,0.1643570140004158,0.1725603360682726,0.19812490791082382,0.1921127550303936,0.18082885071635246,0.16405107453465462,0.16118097119033334,0.16539543867111206,0.17835013568401337,0.17569400370121002,0.16931584104895592,0.16344385221600533
0.05511869676411152,0.04630745388567448,0.08072424679994583,0.09253202006220818,0.10391022078692913,0.1222419086843729,0.12025260366499424,0.12526661157608032,0.12883450835943222,0.15402655117213726,0.12036249972879887,0.11903350241482258,0.13060541823506355,0.13708858750760555,0.13530347496271133,0.1319765578955412,0.1305809710174799,0.12957327999174595,0.0783724244683981,0.07319008000195026,0.10363711044192314,0.12003141455352308,0.13663899153470993,0.13118772767484188,0.13549206778407097,0.13867742381989956,0.14568003825843334,0.17921742983162403,0.15797792002558708,0.1306445337831974,0.12786872684955597,0.1295078545808792,0.1489724963903427,0.14260131865739822,0.13260194100439548,0.13440405018627644
0.04544435068964958,0.04813075065612793,0.06075110286474228,0.06953463889658451,0.07317354902625084,0.08253543637692928,0.08088280446827412,0.08458993397653103,0.08651334792375565,0.092692906036973,0.09046983905136585,0.09261025115847588,0.0939895398914814,0.10094395838677883,0.10192161425948143,0.10166037827730179,0.10359170846641064,0.09881379082798958,0.06202305667102337,0.057311030104756355,0.07838034071028231,0.08914107456803322,0.0968740787357092,0.09292876347899438,0.09823404252529144,0.10087527334690095,0.1017451286315918,0.10791351087391376,0.14081108383834362,0.10980269871652126,0.09854091331362724,0.09778677485883237,0.10941433720290662,0.11095544323325157,0.10609417222440244,0.10401522740721703
0.05084846634417772,0.061286729760468006,0.06609864067286253,0.07689651101827621,0.07912237197160721,0.08260412141680717,0.08757889736443758,0.08892035111784935,0.08909311145544052,0.08592288941144943,0.07446855306625366,0.048129819333553314,0.11860078666359186,0.11429842561483383,0.10955496691167355,0.11474464554339647,0.11307292152196169,0.10134931653738022,0.051972921937704086,0.06421469151973724,0.06752344779670238,0.07633387576788664,0.08036126382648945,0.08401146624237299,0.0871818047016859,0.086646294221282,0.08771358989179134,0.08661393076181412,0.101095880381763,0.18374156206846237,0.14944130089133978,0.1108803553506732,0.10748649947345258,0.11098443064838648,0.10922865476459266,0.09974034037441015
0.008866714779287577,0.011441356036812067,0.015738653019070625,0.026708701625466347,0.03382109571248293,0.04294770769774914,0.05755532765761018,0.06377743557095528,0.0733198830857873,0.0758846290409565,0.07349939551204443,0.05806231638416648,0.023838947527110577,0.09337766095995903,0.10604638373479247,0.114028574898839,0.12429989874362946,0.12497487477958202,0.048086687456816435,0.050315400585532195,0.06620003841817379,0.07356429705396295,0.07829267997294664,0.08038646774366497,0.08106761379167438,0.08217839058488606,0.08062156848609447,0.08508178871124981,0.08907867595553398,0.10715221287682652,0.21923950407654047,0.2342761144973338,0.23556000087410212,0.23228535428643227,0.2262998605147004,0.2247400116175413
0.016773439710959792,0.02004034467972815,0.02435367787256837,0.0283692788798362,0.03295636270195246,0.038885598769411445,0.040291197365149856,0.0419452553614974,0.044354237616062164,0.04638702375814319,0.04329762305133045,0.041851948481053114,0.04023502697236836,0.052797666285187006,0.07517533958889544,0.06699113873764873,0.061610102420672774,0.057002645917236805,0.03147937241010368,0.0264389964286238,0.04142150282859802,0.04693720256909728,0.04932880983687937,0.04759058356285095,0.049413356464356184,0.051442504627630115,0.050332979299128056,0.050701870350167155,0.052594346925616264,0.05026368307881057,0.05944145959801972,0.13354129623621702,0.15262747183442116,0.1409099786542356,0.12385979061946273,0.1163443666882813
0.007617127266712487,0.009645606041885912,0.012404823792167008,0.014578283298760653,0.016936202882789075,0.020533698261715472,0.020472463802434504,0.021150961401872337,0.021928150090388954,0.023800050257705152,0.021448315237648785,0.021262283553369343,0.020313411368988454,0.025302244466729462,0.0334411597577855,0.04316215927246958,0.03896754060406238,0.03132433630526066,0.018178834579885006,0.012778720702044668,0.023436397896148264,0.026002016966231167,0.027385278372094035,0.025069457478821278,0.02652690454851836,0.02830254379659891,0.026762412744574252,0.027606583898887038,0.028745285817421973,0.026203328161500398,0.02512654464226216,0.042921805288642645,0.08848485595081002,0.09460380533710122,0.07971757440827787,0.07040593482088298
0.0003152381395921111,-7.143535185605288e-05,0.0018291466403752565,0.0026403795345686376,0.004538247594609857,0.006820744602009654,0.005700181645806879,0.006377253157552332,0.0071020040195435286,0.009317132935393602,0.007082351658027619,0.007390437531284988,0.006579808541573584,0.010178271622862667,0.011028452718164772,0.01137815706897527,0.018188282410847023,0.01752399475662969,0.008186587365344167,0.003769870090764016,0.010782663594000041,0.011695825378410518,0.012646090908674523,0.010406580258859321,0.011852825991809368,0.012744894775096327,0.011865988199133428,0.01231169153470546,0.012740594684146346,0.010549374565016478,0.009368908649776131,0.011947111488552764,0.025054698198800907,0.04756078851642087,0.05027135193813592,0.0470899285573978
0.0011811334843514487,0.0013766220945399255,0.0014894849300617352,0.0017704405763652176,0.0018005848687607795,0.0018805258150678128,0.0019948383851442486,0.002015740392380394,0.002007192961173132,0.0019354465621290728,0.002008486262639053,0.0019692888599820435,0.002013630364672281,0.0019014914869330823,0.0019254621292930096,0.0018732571334112436,0.0014010929589858279,0.0015586647350573912,0.0009752329788170755,0.0012663967936532572,0.001307575075770728,0.001543701728223823,0.0015997902664821595,0.00176906178239733,0.0017416550690541044,0.0016943558875937017,0.0017050751921487972,0.0017351212591165677,0.0017893489712150767,0.0018489845388103276,0.0018041264411294833,0.0017667171050561592,0.002290233169333078,0.006255670086829923,0.022494797349281725,0.029277813609951412
0.0003381505848665256,0.0004066555447934661,0.00044927355702384375,0.00053279154599295,0.0005643410077027511,0.0005997594598738942,0.0006208674676599912,0.0006209465936990455,0.0006366967681969982,0.0006194841262185946,0.0006340233085211366,0.0006274453880905639,0.000632331648375839,0.0006055943231331185,0.0005959736881777644,0.0005470774340210482,0.0005557913027587347,0.0005124129529576749,0.0003424943315621931,0.0004167427505308297,0.0004633984644897282,0.0005351057552616112,0.000543974238098599,0.0006018949534336571,0.000581187578063691,0.0005950746526650619,0.0005878850970475469,0.000601430656388402,0.0006023501555318944,0.0006087871042836923,0.0006049799594620708,0.0006145419320091605,0.0006119298632256687,0.0012103946573915891,0.00795216931237519,0.01886443715193309
