0.196746826171875,0.222320556640625,0.2317962646484375,0.2410430908203125,0.23284912109375,0.183868408203125,0.0306396484375,0.034637451171875,-0.071990966796875,-0.1682586669921875,0.0907440185546875,0.3459014892578125,0.366851806640625,0.344390869140625,0.3782958984375,0.3585662841796875,0.3627471923828125,0.3427276611328125,0.1256256103515625,0.13885498046875,0.16087341308593747,0.1910247802734375,0.17773437499999997,0.2102813720703125,0.1809844970703125,0.19976806640625,0.21282958984375003,0.1909942626953125,0.196685791015625,0.19596862792968753,0.1949310302734375,0.22509765625,0.25653076171875,0.25030517578125,0.2971954345703125,0.18978881835937503
0.193634033203125,0.218902587890625,0.2256317138671875,0.2332305908203125,0.212554931640625,0.1511383056640625,-0.0312042236328125,0.04949951171875,-0.0705413818359375,-0.153472900390625,-0.14764404296875,0.20916748046875,0.45440673828125,0.454345703125,0.491119384765625,0.47003173828125,0.4731292724609375,0.4444580078125,0.1287689208984375,0.13885498046875,0.1590118408203125,0.2038726806640625,0.1822662353515625,0.22190856933593753,0.1809234619140625,0.2148284912109375,0.21966552734375,0.19123840332031253,0.20831298828125,0.18646240234375,0.2133331298828125,0.2441253662109375,0.2837982177734375,0.2734222412109375,0.3220062255859375,0.20758056640625
0.1938934326171875,0.2171173095703125,0.223785400390625,0.2337493896484375,0.2127227783203125,0.142547607421875,-0.0393829345703125,0.09625244140625,-0.017181396484375,-0.081085205078125,-0.0659027099609375,0.0079193115234375,0.3231048583984375,0.5204010009765625,0.5807647705078125,0.54656982421875,0.5570068359375,0.538543701171875,0.1307220458984375,0.15008544921875,0.163360595703125,0.21992492675781253,0.1946868896484375,0.2415618896484375,0.1919403076171875,0.236541748046875,0.23748779296875,0.197296142578125,0.225555419921875,0.2003631591796875,0.275909423828125,0.44511413574218756,0.523773193359375,0.5094146728515625,0.5587158203125,0.4348602294921875
0.22637176513671875,0.24755096435546875,0.25531005859375,0.27394866943359375,0.2461700439453125,0.16259765625,-0.03267669677734375,0.068634033203125,-0.0174560546875,0.005950927734375,0.06223297119140625,0.1006011962890625,0.11116790771484375,0.4216156005859375,0.6514892578125,0.6853790283203125,0.709259033203125,0.6981353759765625,0.15177154541015625,0.17870330810546875,0.18816375732421875,0.2524871826171875,0.23549652099609375,0.27260589599609375,0.22130584716796875,0.25740814208984375,0.25196075439453125,0.23177337646484375,0.2641448974609375,0.235626220703125,0.27138519287109375,0.5015945434570312,0.7312774658203125,0.7779693603515625,0.8186111450195312,0.6949539184570311
0.24858856201171875,0.27266693115234375,0.2820587158203125,0.31174468994140625,0.2875213623046875,0.21407318115234375,0.03258514404296875,0.111572265625,0.0540924072265625,0.06040191650390625,0.10744476318359375,0.14167022705078125,0.10817718505859375,0.1922607421875,0.5422515869140625,0.7358322143554688,0.8354415893554688,0.8225555419921875,0.17073822021484375,0.19463348388671878,0.20850372314453125,0.2723846435546875,0.26019287109375,0.295135498046875,0.24857330322265628,0.27634429931640625,0.27486419677734375,0.26180267333984375,0.29300689697265625,0.26998138427734375,0.28356170654296875,0.353515625,0.5835494995117188,0.7242202758789062,0.8034439086914064,0.7147064208984375
0.25909423828125,0.2875213623046875,0.29656982421875,0.340576171875,0.32340240478515625,0.26169586181640625,0.10478973388671875,0.15261077880859375,0.12862396240234375,0.11528778076171875,0.1662750244140625,0.19690704345703125,0.16310882568359375,0.1516876220703125,0.28487396240234375,0.5921783447265625,0.8882522583007812,0.935760498046875,0.18518829345703125,0.206451416015625,0.22579193115234375,0.29178619384765625,0.279022216796875,0.3118438720703125,0.2735748291015625,0.2904815673828125,0.29192352294921875,0.28548431396484375,0.316131591796875,0.29998016357421875,0.31219482421875,0.30715179443359375,0.40338897705078125,0.577178955078125,0.7569503784179688,0.7274398803710938
0.24871826171875,0.28472900390625,0.28726959228515625,0.34952545166015625,0.34252166748046875,0.2921600341796875,0.17934417724609375,0.1966094970703125,0.19510650634765625,0.16715240478515625,0.24225616455078125,0.27264404296875,0.244781494140625,0.21784210205078125,0.2400970458984375,0.301239013671875,0.7248611450195312,0.9293746948242188,0.19481658935546875,0.21728515625,0.23859405517578125,0.30709075927734375,0.2967376708984375,0.3217620849609375,0.29445648193359375,0.2999420166015625,0.30208587646484375,0.3059539794921875,0.33823394775390625,0.3299407958984375,0.3377838134765625,0.30638885498046875,0.329193115234375,0.35289764404296875,0.587982177734375,0.6750793457031249
0.2300567626953125,0.2671966552734375,0.26889801025390625,0.33679962158203125,0.34082794189453125,0.3072662353515625,0.23656463623046875,0.23603057861328125,0.23368072509765625,0.21347808837890625,0.31099700927734375,0.3401641845703125,0.316802978515625,0.28601837158203125,0.28232574462890625,0.24878692626953125,0.448883056640625,0.7658767700195312,0.19718170166015625,0.22493743896484375,0.24433135986328125,0.31678771972656244,0.3109283447265625,0.3315582275390625,0.30859375,0.31378936767578125,0.30596160888671875,0.3238677978515625,0.35391998291015625,0.35440826416015625,0.35500335693359375,0.31360626220703125,0.3214263916015625,0.27948760986328125,0.37993621826171875,0.5399322509765625
0.02883700653910637,0.04783784970641136,0.06342306733131409,0.08236989378929138,0.09457627311348915,0.14029070734977722,0.19905343651771545,0.19123777747154236,0.23058243095874786,0.2540270797908306,0.2655233256518841,0.2733883447945118,0.2783830277621746,0.27875369414687157,0.2777320332825184,0.2836724743247032,0.28300192207098007,0.26298360899090767,0.1521664671599865,0.17545185983181,0.190861988812685,0.22949418053030968,0.23812754079699516,0.24648243561387062,0.26171235367655754,0.2555893734097481,0.2662530168890953,0.26599643751978874,0.2635587006807327,0.2660490572452545,0.2556261606514454,0.23979227989912033,0.24677440524101257,0.25141285732388496,0.21753041073679924,0.2203923650085926
0.02783816307783127,0.04473235458135605,0.05867611616849899,0.07903901860117912,0.09132316336035728,0.1358366571366787,0.19676610827445984,0.18618116155266762,0.2320101484656334,0.25745900347828865,0.26874709874391556,0.27440767735242844,0.28034206479787827,0.27989642694592476,0.2801623195409775,0.2854769118130207,0.2842918038368225,0.26489701122045517,0.15230663120746613,0.17751846462488174,0.193021260201931,0.22852793335914612,0.23914407938718796,0.24512549862265587,0.26230327785015106,0.2538338303565979,0.2669333480298519,0.2661137841641903,0.2635573036968708,0.2676681615412235,0.254669226706028,0.23628771305084229,0.24564005434513092,0.25015464052557945,0.21169474348425868,0.21855859085917476
0.02934737130999565,0.045344699174165726,0.05878554657101631,0.07942086085677147,0.09132502600550652,0.1345430500805378,0.19599543884396553,0.18078135326504707,0.23031048476696014,0.2571507357060909,0.2693682909011841,0.27478765696287155,0.28137629851698875,0.2809925936162472,0.2815178595483303,0.2866066060960293,0.285471323877573,0.2661081962287426,0.15243468806147575,0.17779367044568062,0.1944480463862419,0.22757612168788913,0.23899227380752563,0.2440675161778927,0.26236893609166145,0.25204475969076157,0.266524963080883,0.26557082310318947,0.2625575289130211,0.26754895225167274,0.2530952915549278,0.23306114599108696,0.2440195530653,0.24824310094118118,0.2053375355899334,0.21655019372701645
0.03669131547212601,0.05171634256839752,0.06734207272529602,0.08120108395814896,0.09106099605560303,0.12849317863583565,0.19064685329794884,0.15512481331825256,0.21383864805102348,0.2489001490175724,0.26597920805215836,0.27316343039274216,0.2821683883666992,0.28283800929784775,0.28108712285757065,0.28876960277557373,0.28618983924388885,0.2670898102223873,0.14960719272494316,0.17542066052556038,0.19102264195680618,0.2222978509962559,0.23474916815757751,0.23774802684783936,0.26049278676509857,0.2463962882757187,0.2627698704600334,0.26211049407720566,0.2580443397164345,0.2630404196679592,0.24653319269418716,0.22315094247460365,0.23288745433092117,0.2377750352025032,0.18518371507525444,0.21110707893967628
0.0454816035926342,0.05976064130663872,0.07814541459083557,0.08415151387453079,0.09193597361445427,0.12186635285615921,0.18275808542966843,0.12197252362966537,0.19124895334243774,0.23732008412480354,0.26062875986099243,0.2690502442419529,0.2808067947626114,0.2823290415108204,0.27732551097869873,0.2887495793402195,0.2838685177266598,0.2654031850397587,0.14467723667621613,0.17067790031433105,0.1842784695327282,0.21335575729608536,0.22847484797239306,0.22812513634562492,0.2558501437306404,0.238112173974514,0.25608716532588005,0.2561337314546108,0.251066405326128,0.2556079998612404,0.23735687136650085,0.21030521020293236,0.21744566038250926,0.22350391373038295,0.1619802787899971,0.20343810319900513
0.12842658907175064,0.14139991253614426,0.17243297770619392,0.1348983496427536,0.1251031644642353,0.08765747770667076,0.0992361456155777,-0.14606304466724396,-0.021607615053653717,0.11740252375602722,0.19209878519177437,0.20706234499812126,0.23359432816505432,0.24376530200242996,0.2139592543244362,0.24715904146432877,0.2292552962899208,0.21690689027309418,0.09071361273527145,0.11483905836939812,0.11385371908545494,0.12495042756199837,0.1498688943684101,0.13134442269802094,0.1848842948675156,0.14363089576363564,0.16522686928510666,0.17001479864120483,0.16290415078401566,0.16359658911824224,0.1418418250977993,0.09439606219530106,0.07417239248752594,0.09230896830558777,-0.025667250156402588,0.11799251660704613
0.4404722712934017,0.4493468441069126,0.4180297255516052,0.38227345794439316,0.2666483633220196,-0.054504722356796265,-0.47246599569916725,-0.8580698631703854,-0.8771861903369427,-0.4500742070376873,-0.08825398981571198,-0.00813417136669159,0.03600958734750748,0.1308247447013855,0.02333102747797966,0.0031976960599422455,0.04937546327710152,0.03971485421061516,-0.17498526722192764,-0.11634686961770059,-0.17996039241552353,-0.20014960318803787,-0.18959213048219684,-0.2131951041519642,-0.23002270609140396,-0.3066393546760082,-0.3583403304219246,-0.2931957133114338,-0.28496934100985527,-0.28413161635398865,-0.24641025811433792,-0.32746326178312296,-0.44526299461722374,-0.4393113777041435,-0.5833571776747704,-0.29892753809690475
0.30025746673345566,0.20240596495568752,0.2568853087723255,0.16578705981373787,0.07270555943250656,-0.3243391402065754,-0.7820718456059694,-0.7597440853714943,-0.7856462616473436,-0.41047600097954273,-0.0005273614078760147,0.09072315879166126,0.05576782859861851,0.15016715042293072,0.1663451548665762,0.022862572222948074,0.16951235011219978,0.08715805597603321,-0.21044304594397545,-0.17262692563235757,-0.09781005792319776,-0.14379434287548065,-0.1809238456189632,-0.15473784878849983,-0.17771427519619462,-0.17460947856307027,-0.22023101337254047,-0.10222452692687513,-0.2726470120251179,-0.1665828749537468,-0.16915122978389263,-0.061735277995467186,-0.07754960097372532,-0.14039571397006512,-0.03129662945866585,-0.18584216013550758
-0.016688602045178413,-0.011948402971029282,-0.011549564078450203,-0.056323595345020294,-0.08504954166710377,-0.13294839300215244,-0.2512988867238164,-0.0982736237347126,-0.19363919273018837,-0.013090204447507858,0.13687694445252419,0.218838918954134,0.21099811419844627,0.19682804122567177,0.19993027672171593,0.19734003581106663,0.19274349324405193,0.18607033416628838,0.03895699046552181,0.05912850610911846,0.0397777184844017,0.09194482117891312,0.06951508112251759,0.09874161332845688,0.07483689114451408,0.13337796553969383,0.2128565683960915,0.2773201558738947,0.32104423735290766,0.2764704404398799,0.2917032688856125,0.28925761580467224,0.3041267627850175,0.28348504565656185,0.32788747921586037,0.2588673960417509
-0.008337898179888725,-0.004249974153935909,-0.002987682819366455,-0.036676996387541294,-0.06121792830526829,-0.10301440488547087,-0.20123377908021212,-0.07356097921729088,-0.15276996418833733,-0.006877467967569828,0.12065458577126265,0.1876052701845765,0.1827195519581437,0.1741560408845544,0.17495884094387293,0.17335673328489065,0.16891618724912405,0.16449997201561928,0.036491663195192814,0.05281390622258186,0.03890669904649257,0.08322391659021378,0.06557686720043421,0.08544046431779861,0.05630124360322952,0.08692219853401184,0.09346834849566223,0.19654841162264347,0.31668797601014376,0.28993026353418827,0.30281487852334976,0.3001458244398236,0.3106963122263551,0.29173982329666615,0.3175885649397969,0.2657065633684397
0.0017450656741857529,0.00510714016854763,0.0068193767219781876,-0.012732110917568207,-0.0319300452247262,-0.06340525578707457,-0.1404916401952505,-0.05842337850481272,-0.09844941087067127,0.011177384294569492,0.10058644693344831,0.14676793944090605,0.14432764146476984,0.14413462486118078,0.14611915685236454,0.14253112021833658,0.13960443902760744,0.14037115033715963,0.031577423214912415,0.04557042848318815,0.03813742659986019,0.07262721192091703,0.06285845302045345,0.07597520016133785,0.05221879109740258,0.07533619645982981,0.06142642814666033,0.06752379704266787,0.22116769105196,0.2961783902719617,0.3190751885995269,0.31826377380639315,0.3263090038672089,0.3112292615696788,0.31884550116956234,0.2777926856651902
0.015235040336847305,0.01853832509368658,0.021875137463212013,0.009146868251264095,-0.0020765000954270363,-0.026394962333142757,-0.07835205178707838,-0.04066771361976862,-0.061813509091734886,0.013369368389248848,0.07912656292319298,0.10283442679792643,0.10942225344479084,0.11766457464545965,0.11888309381902218,0.1154846977442503,0.1146980794146657,0.11744291987270117,0.028202077373862267,0.04012312274426222,0.03656384069472551,0.05900557152926922,0.05473056808114052,0.06248976569622755,0.04785077180713415,0.060870544984936714,0.052538816817104816,0.047695706598460674,0.07764319889247417,0.2069220645353198,0.3122821217402815,0.3220337093807757,0.3223081585019827,0.31181256053969264,0.30999124282971025,0.27757708448916674
0.024570326786488295,0.027996022254228592,0.03143097274005413,0.02641230821609497,0.01833034912124276,0.003607245162129402,-0.03281602403149009,-0.023328408133238554,-0.03854668466374278,0.00983808422461152,0.04316132981330156,0.054863281548023224,0.06241287337616086,0.09513366967439651,0.10181526886299253,0.1039178459905088,0.10330678196623921,0.09989336831495166,0.025723245926201344,0.030939525458961725,0.032597745303064585,0.04428182728588581,0.04424439975991845,0.04592345794662833,0.04045484820380807,0.044259242713451385,0.039430859033018344,0.042081112042069435,0.04661869024857879,0.060456630308181054,0.19570882432162762,0.25220803217962384,0.24753931211307645,0.24323147954419255,0.23272435646504164,0.20802905783057213
0.015965400962159038,0.019855069695040584,0.022709748009219766,0.02112644142471254,0.01854350557550788,0.016343838069587946,0.0037449062801897526,0.008969305781647563,-0.0019071449059993029,0.0018145074136555195,0.01455718302167952,0.019229890312999487,0.021188752725720406,0.04047041875310242,0.06163187208585441,0.0720286916475743,0.0762749114073813,0.06683910032734275,0.01640786649659276,0.017955433577299118,0.021136744180694222,0.025724992156028748,0.026078545488417152,0.02835789928212762,0.026719237212091684,0.0283480912912637,0.02786988625302911,0.02938436227850616,0.029670103685930375,0.0283684057649225,0.045388645958155394,0.13898283941671252,0.17357023898512125,0.17890331218950448,0.16645330470055342,0.14475529314950109
0.010136820492334664,0.0120192562462762,0.014032775652594864,0.013264856534078717,0.012035612598992884,0.010744799510575831,0.004790854291059077,0.007454684237018228,0.002048560418188572,0.003244364052079618,0.010039249900728464,0.012944481568410993,0.012820091797038913,0.01599450479261577,0.02393290924374014,0.03774900687858462,0.046113142161630094,0.0415197282563895,0.009500348824076355,0.010485047823749481,0.012280361261218786,0.014756529708392918,0.01471098221372813,0.0162962096510455,0.015026482287794353,0.016458245227113366,0.01560317468829453,0.016913778381422162,0.017074431525543332,0.01641891140025109,0.018474325770512223,0.04854210419580341,0.12969977979082614,0.173437969351653,0.17557469254825264,0.15198590699583292
0.004377499863039702,0.005410533049143851,0.006216141628101468,0.00661837839288637,0.00614814052823931,0.00580375490244478,0.0038048310671001673,0.004611873009707779,0.002431981556583196,0.0028088761609978974,0.006184331141412258,0.007358859875239432,0.0073778865044005215,0.0076454380177892745,0.008499060641042888,0.012784134014509618,0.02020604006247595,0.02026077709160745,0.004652036295738071,0.005404246621765196,0.005718735337723046,0.007044669473543764,0.007532376912422479,0.007869712135288864,0.007304734026547521,0.007815709977876395,0.007498929335270077,0.008269671525340527,0.008939226972870529,0.008457631338387728,0.008850620361045003,0.01197992969537154,0.041056147892959416,0.1168246835732134,0.14556775386154186,0.13714227179661975
0.0015212226571748033,0.0018558857846073806,0.002149334250134416,0.002296685124747455,0.0023712309484835714,0.002369242793065496,0.002035683792200871,0.0025965291570173576,0.0014949600881664082,0.0020273710106266662,0.002856380888260901,0.002998245690832846,0.0029818584152963012,0.0027614696591626853,0.0025283479772042483,0.003026034391950816,0.004782259566127323,0.005858933946001343,0.001749944203766063,0.0019968974811490625,0.002134745955117978,0.0026521465770201758,0.0027603782655205573,0.002839073204086162,0.0028082195058232173,0.00283705594483763,0.0028274207579670474,0.0030937007977627218,0.0032686893973732367,0.0032215484679909423,0.003303028279333376,0.0029795737646054476,0.008644430636195466,0.03766410259231634,0.1460407002014108,0.1591290420037694
0.0005591627996182069,0.0006318132363958284,0.0007697562978137285,0.0007861181074986234,0.0007997914508450776,0.0007563630788354203,0.0006555628715432249,0.0010278345143888146,0.0007278558769030496,0.000899530277820304,0.000998930772766471,0.0010070343705592677,0.0009947243597707711,0.0008588185664848424,0.00077005461207591,0.0008489723768434487,0.0011180618457728997,0.0013639619282912463,0.0005540732672670856,0.0006680302249151281,0.0006832688086433335,0.0008328897820319981,0.0008440665624220856,0.0008967444955487736,0.0008519982657162474,0.0009311261237598956,0.0009161676643998363,0.0009395225788466632,0.0010623007256072015,0.0010103158274432644,0.0009840678103500977,0.0009714431143947877,0.0018525265659263823,0.012385777068857353,0.1347417774013593,0.2153766490664566
