0.1952667236328125,0.240234375,0.272186279296875,0.2822265625,0.2691497802734375,0.2106781005859375,0.1125030517578125,0.0198516845703125,-0.0350494384765625,-0.1075439453125,0.1206512451171875,0.3068389892578125,0.3444671630859375,0.3476104736328125,0.360107421875,0.3366851806640625,0.358612060546875,0.3148345947265625,0.1018524169921875,0.129791259765625,0.16644287109374997,0.1842498779296875,0.183441162109375,0.191802978515625,0.179443359375,0.17758178710937497,0.18804931640625,0.220550537109375,0.21145629882812503,0.1968231201171875,0.2069244384765625,0.224517822265625,0.22778320312500003,0.2381134033203125,0.2317352294921875,0.2085418701171875
0.208953857421875,0.2594146728515625,0.284088134765625,0.290191650390625,0.2678680419921875,0.1657257080078125,0.0546417236328125,-0.0308380126953125,-0.0489501953125,-0.1224365234375,-0.1064453125,0.177947998046875,0.4162445068359375,0.4647979736328125,0.4690093994140625,0.438751220703125,0.46881103515625,0.4244232177734375,0.0920562744140625,0.11700439453125,0.1502685546875,0.1879730224609375,0.1759185791015625,0.185577392578125,0.1878662109375,0.16056823730468747,0.1824493408203125,0.2079315185546875,0.1982421875,0.1670684814453125,0.20161437988281253,0.22694396972656253,0.24220275878906253,0.244293212890625,0.2427520751953125,0.225860595703125
0.22491455078125,0.2692718505859375,0.292938232421875,0.300323486328125,0.2733306884765625,0.145721435546875,0.0347137451171875,-0.0246429443359375,-0.027099609375,-0.0707550048828125,-0.034210205078125,-0.014739990234375,0.2996368408203125,0.5407562255859375,0.5550079345703125,0.526031494140625,0.5632781982421875,0.5247802734375,0.0917510986328125,0.12200927734375,0.1460418701171875,0.2008056640625,0.184539794921875,0.1830291748046875,0.217681884765625,0.1630706787109375,0.1908416748046875,0.2130126953125,0.207855224609375,0.1710357666015625,0.242645263671875,0.39720153808593756,0.45144653320312506,0.4513092041015625,0.4500885009765625,0.4430999755859375
0.25012969970703125,0.299560546875,0.3244781494140625,0.33251953125,0.31073760986328125,0.17378997802734375,0.04549407958984375,-0.04149627685546875,-0.0369873046875,-0.030303955078125,0.07049560546875,0.06635284423828125,0.10414886474609375,0.45012664794921875,0.61590576171875,0.6447219848632812,0.6994171142578125,0.6627578735351562,0.10982513427734375,0.1457366943359375,0.16302490234375,0.22983551025390625,0.21401214599609378,0.2086639404296875,0.2462158203125,0.1829833984375,0.20174407958984375,0.22231292724609375,0.2329559326171875,0.18915557861328125,0.23839569091796875,0.43277740478515625,0.6442642211914062,0.6910858154296875,0.6946334838867188,0.6690139770507811
0.25958251953125,0.31195068359375,0.341644287109375,0.35724639892578125,0.345001220703125,0.22235107421875,0.109283447265625,0.02459716796875,0.02179718017578125,0.04117584228515625,0.12458038330078125,0.12017059326171875,0.11608123779296875,0.24045562744140625,0.524322509765625,0.6910629272460938,0.8076858520507812,0.7758712768554688,0.13043975830078125,0.16842651367187497,0.18894195556640625,0.257659912109375,0.2459869384765625,0.24176025390625,0.27358245849609375,0.21905517578125,0.230010986328125,0.25910186767578125,0.2720947265625,0.23542022705078125,0.2610931396484375,0.31450653076171875,0.5142059326171875,0.6529769897460938,0.6982650756835938,0.6747512817382812
0.2582550048828125,0.31569671630859375,0.345458984375,0.36753082275390625,0.3691558837890625,0.2634429931640625,0.1712646484375,0.09554290771484375,0.08135986328125,0.10903167724609375,0.1868133544921875,0.185882568359375,0.1820220947265625,0.20537567138671875,0.29668426513671875,0.5730438232421875,0.8423233032226562,0.8766250610351562,0.15012359619140625,0.1905059814453125,0.2068939208984375,0.280914306640625,0.27346038818359375,0.26973724365234375,0.3014984130859375,0.25141143798828125,0.251129150390625,0.28411102294921875,0.30519866943359375,0.2762298583984375,0.2952880859375,0.283599853515625,0.35936737060546875,0.5416641235351562,0.6827011108398438,0.6849899291992188
0.24428558349609375,0.29994964599609375,0.331878662109375,0.35895538330078125,0.38011932373046875,0.29483795166015625,0.22612762451171875,0.16892242431640625,0.14288330078125,0.16683197021484375,0.2575836181640625,0.2678985595703125,0.26634979248046875,0.2676239013671875,0.26680755615234375,0.3159637451171875,0.689208984375,0.8663330078125,0.16961669921875,0.212554931640625,0.22229003906250003,0.298675537109375,0.29705810546875,0.29288482666015625,0.33013153076171875,0.2774658203125,0.27263641357421875,0.3014373779296875,0.3339920043945312,0.31085968017578125,0.3248367309570312,0.29117584228515625,0.30936431884765625,0.355224609375,0.5586395263671875,0.6380996704101562
0.23107147216796875,0.27605438232421875,0.30756378173828125,0.34052276611328125,0.36795806884765625,0.30010223388671875,0.25739288330078125,0.21247100830078125,0.18468475341796875,0.20977020263671875,0.3215484619140625,0.34075927734375,0.33254241943359375,0.32917022705078125,0.3072357177734375,0.27008056640625,0.43825531005859375,0.7261276245117188,0.1849212646484375,0.22343444824218753,0.23098754882812503,0.3122406005859375,0.3124237060546875,0.30931854248046875,0.34867095947265625,0.2982177734375,0.2917022705078125,0.31410980224609375,0.3502349853515625,0.3390045166015625,0.34873199462890625,0.30335235595703125,0.3172607421875,0.29913330078125,0.38668060302734375,0.5403060913085938
0.03041233867406845,0.03683939576148987,0.044572167098522186,0.0693206675350666,0.09221816435456276,0.12302491813898087,0.1689484342932701,0.18973182886838913,0.2123829908668995,0.24454621598124504,0.2714400179684162,0.28075557202100754,0.27984054759144783,0.2800305373966694,0.28009945526719093,0.2864105626940727,0.2721725031733513,0.2693268470466137,0.1636287197470665,0.17129024490714073,0.19185990095138553,0.2245195209980011,0.23772241547703743,0.2517332322895527,0.26223715394735336,0.26386091485619545,0.2617095597088337,0.2475283108651638,0.25071529671549797,0.26207417249679565,0.25660451501607895,0.25385012850165367,0.24872226640582085,0.24931645020842552,0.2288692630827427,0.19753910601139069
0.03010127693414688,0.03448035567998886,0.040918122977018356,0.06420863792300224,0.08853897452354431,0.12275436893105507,0.16635609790682793,0.18677115440368652,0.21383725106716156,0.24444563314318657,0.2728281542658806,0.28345687314867973,0.28283242136240005,0.28002168983221054,0.2804221585392952,0.2889004535973072,0.2727643586695194,0.27045654132962227,0.1655956730246544,0.17355382442474365,0.19247177988290787,0.22284407168626785,0.2392525784671307,0.25177979841828346,0.26144785806536674,0.26586418971419334,0.2648071385920048,0.24581188336014748,0.24970341473817825,0.2625221386551857,0.2560610882937908,0.25093089789152145,0.24737045168876648,0.24787802249193192,0.2272501587867737,0.1947535201907158
0.031414907425642014,0.035037752240896225,0.04099216312170029,0.06383471190929413,0.08882628753781319,0.12413272634148598,0.16639893874526024,0.1858132891356945,0.21369103342294693,0.24395016953349113,0.27338648214936256,0.2853306941688061,0.284822192043066,0.28020748868584633,0.28097908943891525,0.290177296847105,0.2733282744884491,0.27131475508213043,0.16720034182071686,0.17453450709581375,0.19315909594297412,0.22248364984989166,0.24013966321945193,0.25175791233778,0.2614683471620083,0.2670041285455227,0.26617851108312607,0.24510640650987625,0.24929968640208244,0.2625687047839165,0.25514746084809303,0.2495977096259594,0.2464880235493183,0.24731270968914032,0.2261083573102951,0.19269948825240135
0.03688456490635872,0.03984663635492325,0.04318496212363243,0.06562378257513046,0.09083282202482224,0.12394832447171211,0.16322731971740723,0.1795617863535881,0.20432006567716599,0.2374919131398201,0.27261581271886826,0.28787506744265556,0.2871979959309101,0.2805255353450775,0.2804398536682129,0.29229605570435524,0.27327053248882294,0.272341538220644,0.16959570348262787,0.17463089898228645,0.19135652109980583,0.2214517444372177,0.23967213928699493,0.24990923702716827,0.26082340627908707,0.2668844535946846,0.26594894006848335,0.24046283215284348,0.24547427892684937,0.2603670582175255,0.25141844525933266,0.24620536714792252,0.24180486798286438,0.24302303791046143,0.21999329328536987,0.18646474927663803
0.04291767254471779,0.04539312794804573,0.04600267857313156,0.06845174357295036,0.09354343637824059,0.12404611334204674,0.15970971435308456,0.1720217987895012,0.19278563559055328,0.22943224757909775,0.2708421088755131,0.28899917379021645,0.2880450338125229,0.27983542531728745,0.2784254029393196,0.29328837990760803,0.2719694748520851,0.27227820828557014,0.1706858165562153,0.17323903739452362,0.1885071396827698,0.21824054419994354,0.23824675008654597,0.24698162451386452,0.2586538903415203,0.2654595300555229,0.2643279731273651,0.2345745451748371,0.2401452511548996,0.25701848790049553,0.24746963754296303,0.24181418120861053,0.23611495271325111,0.23720553144812584,0.2127084881067276,0.17986493185162544
0.08250819519162178,0.08565885946154594,0.07185572758316994,0.09387638419866562,0.11710543185472488,0.12683263048529625,0.13371603563427925,0.11514732614159584,0.10671745985746384,0.16875751316547394,0.250175129622221,0.2835099585354328,0.280698761343956,0.26546791195869446,0.2565956674516201,0.28533395379781723,0.253395177423954,0.26262085884809494,0.1668604090809822,0.15586242079734802,0.16342615708708763,0.19077956676483157,0.2167997881770134,0.21902192384004596,0.2328762784600258,0.24206936359405518,0.23732194676995277,0.1903264783322811,0.1990660093724728,0.22526085376739502,0.21516112610697746,0.20544789731502536,0.19485130906105042,0.19177747890353203,0.1612459309399128,0.1372145488858223
0.34158723428845406,0.3461148589849472,0.29261596500873566,0.2635917626321316,0.27969852089881897,0.11612242087721825,-0.07390044629573822,-0.26818597689270973,-0.4358682781457901,-0.2773059532046318,0.049830880016088486,0.15816930681467056,0.17664022743701935,0.15211617574095726,0.09222514927387238,0.14263158664107323,0.10986439883708954,0.16808044165372849,0.05547190085053444,-0.00538630411028862,-0.0238628126680851,-0.007684342563152313,0.02432987093925476,-0.01783948391675949,0.0214381143450737,-0.002902001142501831,-0.03813719376921654,-0.12524984776973724,-0.07819291204214095,-0.0324309803545475,-0.0483575277030468,-0.08093519136309624,-0.07414724677801132,-0.10416097939014435,-0.15514250844717023,-0.12311572209000587
0.5949491169303656,0.5793403834104538,0.5694250576198101,0.4334535915404558,0.3743213601410389,-0.11098594404757023,-0.5680196918547153,-1.0596418287605047,-1.0341587476432323,-0.8722953498363495,-0.39528519846498966,-0.241180881857872,-0.16271742060780525,-0.11865003034472466,-0.18279626965522766,-0.24228636175394058,-0.14925561845302582,-0.1205874141305685,-0.3686759155243635,-0.33520022407174105,-0.38105552084743977,-0.3668367862701416,-0.452845124527812,-0.5312596913427114,-0.46070804819464684,-0.5522808060050011,-0.5421177484095097,-0.579488929361105,-0.5009942688047886,-0.5622419994324446,-0.5660746246576309,-0.5761664360761642,-0.5063547287136316,-0.4983600229024887,-0.495455926284194,-0.4084114916622639
0.04007481038570404,0.04044896923005581,0.020250678062438965,0.006377347745001316,-0.0232205493375659,-0.1635681837797165,-0.22807111963629723,-0.24562852922827005,-0.18883810844272375,-0.10759453289210796,0.10891922283917665,0.1498787896707654,0.14524755533784628,0.19033346325159073,0.15658244956284761,0.1413550926372409,0.16931071877479553,0.17566618043929338,-8.242204785346984e-05,-0.008669332601130009,-0.006101327016949654,0.04943052772432566,0.021173851564526558,0.02926844172179699,0.08765899110585451,0.0322879059240222,0.146231846883893,0.20031386520713568,0.22505340166389945,0.18296646885573864,0.2177981659770012,0.2308937255293131,0.2456028014421463,0.23648166097700596,0.22841920144855976,0.2444600686430931
0.04282314330339432,0.0451310770586133,0.027514062821865082,0.017379410564899445,-0.011220457963645458,-0.12598640751093626,-0.18176413141191006,-0.19813759718090296,-0.1523238606750965,-0.08581019937992096,0.09095203131437302,0.124726677313447,0.12498162686824799,0.16056967433542013,0.13241474516689777,0.12125133071094751,0.1442289212718606,0.15043444000184536,0.0020420411601662636,-0.004236819222569466,-0.0028044451028108597,0.04283781163394451,0.019520055502653122,0.021162210032343864,0.06003247108310461,0.00037497375160455704,0.03759295213967562,0.13367796782404184,0.22598158102482557,0.2017203951254487,0.23270968813449144,0.24145585484802723,0.25402370374649763,0.24352839682251215,0.2343237865716219,0.2434607595205307
0.03777071833610535,0.04215678200125694,0.03223377279937267,0.02371228765696287,0.006293179467320442,-0.07845391519367695,-0.12294796761125326,-0.14255871064960957,-0.10147516150027514,-0.04824122879654169,0.07099425420165062,0.09851669892668724,0.10111695155501366,0.13185013085603714,0.11095392983406782,0.1009718980640173,0.11576502583920956,0.12209231499582529,0.006962567567825317,0.0026477500796318054,0.006462098099291325,0.03935443237423897,0.022018910385668278,0.022539519704878327,0.05469843745231629,0.005819019861519337,0.0188193516805768,0.02310506533831358,0.15459582209587097,0.22311252541840076,0.2562074223533273,0.26415870524942875,0.2751669380813837,0.2675179857760668,0.25553698651492596,0.25517167523503304
0.03513484261929989,0.03805418964475393,0.033598102163523436,0.029744114726781845,0.021142885088920593,-0.03281439421698451,-0.0642546801827848,-0.08380494546145201,-0.06047164788469672,-0.02393987961113453,0.057682511396706104,0.07049395935609937,0.08017540676519275,0.10259170085191727,0.08971599163487554,0.08372694719582796,0.09322341065853834,0.09714678162708879,0.01415034057572484,0.012586300726979971,0.014275428839027882,0.036995974369347095,0.02783752279356122,0.026267312932759523,0.04885834641754627,0.01697911648079753,0.022543128579854965,0.015367870219051838,0.038714904803782695,0.16034464351832867,0.2641602768562734,0.2758433693088591,0.281896092928946,0.2766450052149594,0.2620657905936241,0.2538546686992049
0.028234964702278376,0.0337379751726985,0.03283348632976413,0.03194750752300024,0.030029448680579662,0.0012004165910184383,-0.019108643755316734,-0.039581500459462404,-0.027442292775958776,-0.008566188625991344,0.03194349119439721,0.03839848795905709,0.0462794560007751,0.07816805737093091,0.07960887160152197,0.07552991155534983,0.08067220915108919,0.08051469922065735,0.01676444662734866,0.01639529364183545,0.01860747579485178,0.03232923336327076,0.028220820240676403,0.030144816264510155,0.036970945075154305,0.022096850443631407,0.02366007538512349,0.020973384380340576,0.025741057470440865,0.037519901525229216,0.17186265904456374,0.2201806055381894,0.22333039669319987,0.2192871761508286,0.2044009743258357,0.18719659419730308
0.014359597116708755,0.01626022276468575,0.01775225973688066,0.0204980606213212,0.021750136511400342,0.01115485792979598,0.008560338756069541,0.0042587926145643,0.005165144102647901,0.008106086170300841,0.016353209502995014,0.017591810319572687,0.016751320799812675,0.03435232792980969,0.05077454261481762,0.05665706703439355,0.056988297728821635,0.05671469261869788,0.014679593732580543,0.01251662615686655,0.016668520402163267,0.022751453798264265,0.021624407963827252,0.024513370590284467,0.02711810520850122,0.02191346720792353,0.02281018532812595,0.023183732992038134,0.023781642084941268,0.023088796297088265,0.040435726987197995,0.13407808728516102,0.15654196613468227,0.16637201770208776,0.1523520622868091,0.13313087401911616
0.008026661816984415,0.00905878550838679,0.009945666533894837,0.011614378308877349,0.012578049791045487,0.007209135219454765,0.006223373929969966,0.004359419108368456,0.004980553057976067,0.0059801823226735,0.010728064808063209,0.011881784303113818,0.010460091289132833,0.01461287320125848,0.019779748981818557,0.029013812309131026,0.03289520100224763,0.033333912142552435,0.008489936590194702,0.007247726898640394,0.009505034540779889,0.012922508176416159,0.012018892448395492,0.013687706086784603,0.015444500604644418,0.012735792552120985,0.012823307770304382,0.01286252518184483,0.013678698451258242,0.013192722690291704,0.015688216080889106,0.04721265577245504,0.1178054153569974,0.15796448860783127,0.15741281094960868,0.13830969692207873
0.003346591256558895,0.003933062544092536,0.004176588845439255,0.0051715687732212245,0.005863934347871691,0.003894463588949293,0.0038855650927871466,0.0032427997211925685,0.0034600961953401566,0.003755871148314327,0.006090725946705788,0.00671933958074078,0.005851048626936972,0.006772061169613153,0.007233174983412027,0.009273535397369415,0.013317912817001343,0.015077166608534753,0.004035951860714704,0.0036876444937661295,0.004600515239872038,0.006255977496039122,0.005752954166382551,0.006559414032381028,0.00731820910004899,0.006335154466796667,0.006495487468782812,0.0062267863540910184,0.006615380698349327,0.00654482573736459,0.007115864718798549,0.01184465509140864,0.03747612936422229,0.10669433640941862,0.13171634964237455,0.12254224566277117
0.0012070486263837665,0.0013470908015733585,0.0014526340237352997,0.0018426089809508994,0.0018998289306182414,0.0015531804820057005,0.0015671776054659858,0.001616750523680821,0.0017189522623084486,0.0017198890418512747,0.0024263608793262392,0.0022358999558491632,0.0020130319171585143,0.002143553501809947,0.0019342023733770475,0.0020781699276994914,0.003008239218615927,0.0041766998037928715,0.001324999175267294,0.0013434782886179164,0.0015362093108706176,0.001970889570657164,0.001989994416362606,0.0021473733795573935,0.0023878583306213837,0.0021577307052211836,0.002140061042155139,0.0021592204575426877,0.002243526978418231,0.002205111741204746,0.002539300112402998,0.002638444129843265,0.007724685929133557,0.03864507107209647,0.14506965089822188,0.15314666234189644
0.00043874479160876945,0.0004839325811190065,0.0005509573384188116,0.000648697550786892,0.0005883484845981002,0.0005320789568941109,0.0004808885023521725,0.0005579104254138656,0.0006524446689581964,0.0006170075721456669,0.0007308963176910765,0.0007058588380459696,0.0006227292033145204,0.0006196487447596155,0.0005639994924422354,0.0005752976903750096,0.0007525195542257279,0.0009179170774586964,0.0003688769538712222,0.0004204407559882384,0.00048497622628929093,0.0005668402991432231,0.0005667989171342924,0.0006139280230854638,0.0006610475793422664,0.000622210336587159,0.0006313480298558715,0.0006336631486192346,0.0006532982297358103,0.0006604482223337982,0.0007359717528743205,0.000703550085745519,0.001558737949380884,0.01491034436185146,0.13691263575310586,0.2081781203742139
