0.128189,0.149368,0.1542355,0.159378,0.17134100000000002,0.15852349999999998,0.1696625,0.1611785,0.16970849999999998,0.185257,0.19616699999999998,0.1914675,0.19218400000000002,0.200439,0.199585,0.198822,0.197525,0.1959835,0.1951295,0.1937105,0.1793975,0.1959685,0.199051,0.177292,0.1893155,0.1900325,0.179047,0.1821745,0.1984555,0.20539849999999998,0.209183,0.2119905,0.2139585,0.21608,0.21516449999999998,0.2161255,0.21435500000000002,0.19998149999999998,0.198883,0.1799625,0.1509855,0.1045382
0.12677,0.1476745,0.152542,0.15766950000000002,0.1690215,0.1569825,0.168228,0.160004,0.167374,0.1833805,0.195343,0.1908875,0.191742,0.20018,0.1995085,0.1989595,0.19781500000000002,0.196411,0.195648,0.194351,0.180252,0.1966705,0.19972250000000003,0.17829899999999999,0.1901855,0.191055,0.1799015,0.18295250000000002,0.199478,0.206268,0.209961,0.212723,0.214661,0.21678150000000002,0.2158505,0.2168275,0.2150575,0.2006075,0.199631,0.1806645,0.15170250000000002,0.10519405
0.12493900000000001,0.1454465,0.150284,0.15538000000000002,0.16587849999999998,0.1550445,0.1664275,0.15844750000000002,0.165741,0.1805265,0.19351200000000002,0.190201,0.191406,0.200058,0.1996915,0.199417,0.1985325,0.1973725,0.19680799999999998,0.19572450000000002,0.18197649999999999,0.198181,0.2012025,0.180237,0.1919555,0.193008,0.181671,0.184586,0.20137,0.20799250000000002,0.211548,0.2142335,0.21615600000000001,0.218231,0.2173155,0.2182925,0.2165375,0.202011,0.2011715,0.182083,0.1530455,0.1063993
0.12213099999999999,0.14187650000000002,0.1467135,0.1517945,0.16095,0.1522215,0.1637575,0.156418,0.16362,0.17811549999999998,0.19091750000000002,0.188782,0.1917265,0.200882,0.20105,0.2012635,0.2009125,0.2002255,0.200058,0.1994475,0.1865385,0.2022245,0.2051395,0.18514999999999998,0.19645649999999998,0.1977845,0.1862335,0.188919,0.2059785,0.2123265,0.21566800000000003,0.218262,0.220108,0.222168,0.22122199999999997,0.2222595,0.2204895,0.205902,0.205124,0.185669,0.1562955,0.1091915
0.113953,0.131531,0.1364135,0.1416625,0.1484375,0.144806,0.15650950000000002,0.1515045,0.159164,0.1732785,0.188217,0.188095,0.19429049999999998,0.2069705,0.20913700000000002,0.211136,0.2125705,0.21359299999999998,0.21484350000000002,0.21600350000000001,0.20608500000000002,0.2197265,0.2220005,0.20549,0.21499600000000002,0.2168275,0.20587149999999999,0.207901,0.22398400000000002,0.229736,0.23259000000000002,0.234894,0.2366795,0.238724,0.2377015,0.238846,0.23698399999999997,0.2227785,0.221115,0.19999699999999998,0.168808,0.119553
0.109207,0.1269075,0.132141,0.13768,0.14672849999999998,0.14532499999999998,0.1557465,0.1553345,0.163773,0.1730955,0.183685,0.188492,0.1951445,0.20533800000000002,0.2108155,0.2122955,0.2134095,0.213806,0.2141725,0.21420299999999998,0.2063295,0.215271,0.2163545,0.2110445,0.215439,0.2169345,0.2144925,0.2170105,0.2234955,0.2292785,0.232178,0.23448200000000002,0.2365415,0.23855549999999998,0.2376405,0.2387235,0.2367245,0.228592,0.22052,0.1986695,0.1665195,0.1213685
0.09028645,0.1076812,0.11302190000000001,0.11862149999999999,0.1304475,0.140381,0.1433715,0.157501,0.16610750000000002,0.162018,0.1581265,0.1667175,0.17382799999999998,0.1806335,0.189865,0.198593,0.2017515,0.202911,0.204025,0.2042545,0.20069900000000002,0.2024535,0.201187,0.2219395,0.21437099999999998,0.2148895,0.2319185,0.2350315,0.2158815,0.22093200000000002,0.22344999999999998,0.2254945,0.22805799999999998,0.2298885,0.229248,0.230179,0.227936,0.23615999999999998,0.21186850000000002,0.188858,0.1554415,0.1236875
0.06225565,0.07975784999999999,0.08514424999999999,0.09054565,0.10456835,0.1320955,0.12368799999999999,0.157608,0.1665955,0.1444855,0.11967485,0.1332552,0.1405185,0.14218150000000002,0.1516265,0.1644745,0.178772,0.1838535,0.189117,0.192276,0.19633499999999998,0.1905215,0.1868285,0.23960900000000002,0.2158205,0.2147825,0.2558895,0.2593995,0.2093355,0.2129515,0.214691,0.2162625,0.2193755,0.220886,0.22055049999999998,0.2213745,0.218796,0.246674,0.20320100000000002,0.178284,0.1431274,0.127777
0.0325775,0.0495298,0.0550386,0.0601349,0.075256195,0.1226805,0.10090658500000001,0.15806599999999998,0.1665345,0.124634,0.0757295,0.09439065,0.1009828,0.09701544999999999,0.10673535,0.11953735000000001,0.13822935,0.156433,0.167282,0.175034,0.189133,0.1764525,0.1714935,0.2608335,0.21720899999999999,0.2138825,0.2836305,0.28720100000000004,0.203369,0.2050475,0.2056575,0.2066345,0.21054099999999998,0.2117005,0.2115475,0.2123105,0.2095795,0.2584225,0.19476300000000002,0.16778545,0.1308135,0.132736
0.0012816000000000008,0.017456100000000002,0.022781549999999998,0.02764910000000001,0.04307539999999999,0.11128245,0.07658385,0.1557315,0.1602935,0.10220314999999999,0.031784150000000004,0.05081185,0.05581675,0.04483015,0.05380245,0.065933118,0.0840149,0.1061251,0.134094,0.14877295,0.1812439,0.15869165,0.154358,0.2878115,0.2235565,0.22076400000000002,0.3184815,0.3212585,0.19985975,0.1987916,0.19811990000000002,0.19874585,0.20297245,0.20404060000000002,0.2036895,0.20465095,0.20196535,0.274338,0.1879728,0.15892024999999999,0.11953742,0.140961
-0.010543650000000002,0.0045165,0.009536500000000003,0.013641550000000002,0.023299950000000007,0.1010283,0.05357365000000001,0.13690195,0.13864110000000002,0.07743834999999999,-0.00816345,0.024749649999999998,0.027420150000000004,-0.014038100000000001,-0.007156349999999999,0.0032958999999999974,0.0202942,0.041412362,0.0734254,0.10958880000000001,0.183655,0.13528435,0.13484200000000002,0.30545,0.2234495,0.226761,0.3440705,0.345581,0.2070464,0.20526105,0.20379625,0.20391845,0.20764164999999998,0.2086946,0.20806905,0.2094117,0.20657360000000002,0.286392,0.19038414999999997,0.1601258,0.12080392,0.1489105
-0.0220946,-0.00837700000000001,-0.003600999999999993,0.0,0.004074499999999995,0.0941621,0.03793300000000001,0.1315005,0.13107305,0.0605774,-0.04925536,0.0031891000000000003,0.0035553000000000043,-0.0756836,-0.07203675000000001,-0.06469725,-0.0507965,-0.03118895,-0.0008086999999999999,0.04071045,0.180542,0.10160844999999999,0.1068575,0.32856799999999997,0.2265015,0.247253,0.38079799999999997,0.3799745,0.22282400000000002,0.2184904,0.21520994999999998,0.21461505,0.21867345,0.21932995,0.21929945,0.220459,0.21672075000000002,0.3042605,0.20014965,0.1669921,0.12623614500000002,0.158554
-0.045593499999999995,-0.03334050000000001,-0.02798500000000001,-0.024779999999999996,-0.028992000000000004,0.0873259,0.012481999999999993,0.1380004,0.1332856,0.0500641,-0.09312415,-0.025970350000000003,-0.028351,-0.15054299999999998,-0.1488495,-0.145172,-0.1344605,-0.1190795,-0.09117105,-0.052261350000000005,0.1329042,0.0409851,0.051605250000000005,0.366211,0.2565155,0.2764895,0.4367675,0.4347535,0.23107895,0.2214812,0.2149353,0.21337905,0.21849035,0.2183229,0.21902470000000002,0.21989455,0.21549965000000001,0.3281095,0.2008819,0.16555784499999998,0.12138375,0.17431649999999999
-0.08386199999999999,-0.07299800000000001,-0.066986,-0.0628815,-0.07122800000000001,0.0859375,-0.02946499999999999,0.1601409,0.15202355,0.04983525,-0.14515705,-0.06504805,-0.07035820000000001,-0.2428435,-0.2437895,-0.244568,-0.2382205,-0.227997,-0.20466600000000001,-0.168259,0.06770324999999999,-0.07247914999999999,-0.02272035,0.40811149999999996,0.2944795,0.3126375,0.5181125,0.511887,0.22373965,0.20826703,0.19902023000000002,0.1964723,0.202041405,0.20109542500000002,0.202117995,0.2031557588,0.19860817,0.354462,0.1859894,0.1496122,0.10433999999999999,0.1958925
-0.12916550000000002,-0.122253,-0.116638,-0.11114500000000001,-0.1170805,0.0917053,-0.0640565,0.1953125,0.187622,0.05799865,-0.1849671,-0.11038194999999999,-0.11799645,-0.317856,-0.32232649999999996,-0.3276975,-0.3263855,-0.3215635,-0.30423,-0.2724455,0.011429000000000009,-0.181137,-0.123581,0.4596555,0.33331299999999997,0.3555455,0.612671,0.602066,0.22677609999999998,0.19683815,0.18337995,0.18052669999999998,0.1872866,0.1873319,0.18785105,0.1894683,0.18574544999999998,0.398758,0.1738893,0.1350555,0.0858765,0.22570800000000002
-0.132538,-0.124893,-0.12001049999999999,-0.1148985,-0.1127625,0.079071,-0.060715000000000005,0.19485475000000002,0.18464674999999997,0.048172000000000006,-0.17922985,-0.11920145,-0.12753275,-0.306839,-0.31257599999999996,-0.320343,-0.322739,-0.3215485,-0.3110805,-0.284439,-0.031586,-0.20942650000000002,-0.1604615,0.421661,0.326477,0.3595735,0.640396,0.629471,0.25149545,0.2076263,0.19128409999999998,0.18820205,0.196106,0.19746419999999998,0.19754015,0.2005464,0.19734200000000002,0.409378,0.18379205,0.143631,0.094162,0.22938550000000002
-0.08779909999999999,-0.07998649999999999,-0.07583600000000001,-0.07177750000000001,-0.069855,0.06372069999999999,-0.0316925,0.14706439999999998,0.14036545,0.030242945,-0.13287369999999998,-0.0769654,-0.0839539,-0.1960755,-0.20101950000000002,-0.2077945,-0.210663,-0.210434,-0.20314,-0.180679,-0.005294999999999994,-0.125122,-0.09022545,0.3184205,0.255432,0.334091,0.5398405,0.5323640000000001,0.25175465,0.19929497999999998,0.18095395,0.17843635,0.18522625,0.18623355,0.18801865,0.1891021,0.1865998,0.3474425,0.17335515,0.13970934999999998,0.09770199999999998,0.189682
-0.06517015,-0.0568389,-0.05293255,-0.049591,-0.044967999999999994,0.055816649999999995,-0.014175499999999994,0.1270292,0.12272664999999999,0.02249147,-0.10896325000000001,-0.05804429999999999,-0.06462104999999999,-0.15986650000000002,-0.1627195,-0.16780050000000002,-0.16990650000000002,-0.1694185,-0.1640015,-0.148056,-0.0016479999999999967,-0.1116027,-0.08949265,0.257492,0.2158205,0.2884825,0.491653,0.496338,0.26359545,0.1901702,0.165222125,0.16232285000000002,0.16870127000000001,0.16914389999999999,0.17379750500000002,0.1706087,0.1688233,0.31004299999999996,0.1556398,0.12742630000000002,0.09149169999999998,0.167572
-0.054580699999999996,-0.0420835,-0.03752149999999999,-0.033875,-0.025542999999999996,0.07391355000000001,0.0031284999999999924,0.13533024999999999,0.1324615,0.04478455,-0.08071885000000001,-0.030090550000000008,-0.037933249999999995,-0.1295015,-0.131668,-0.13591,-0.1379695,-0.13737500000000002,-0.1329345,-0.1187285,0.018219,-0.08842485,-0.0728607,0.2701875,0.2500915,0.315796,0.46931449999999997,0.5657655,0.3438415,0.240952,0.2010496,0.19096354999999998,0.19367974999999998,0.1911928,0.2014921,0.19041455000000002,0.18872085,0.338379,0.17288218500000002,0.14340214999999998,0.10453810000000001,0.182037
0.06462095,0.0797884,0.08529645,0.08990465,0.10098285,0.09767134999999999,0.1240234,0.1533203,0.15176415000000001,0.0779419,0.06213375,0.10322565,0.10137955,0.03346265,0.033294550000000006,0.0314635,0.03163125,0.03381345,0.038879300000000006,0.05192555000000001,0.156555,0.074264645,0.0816954,0.1994625,0.17039500000000002,0.217926,0.353546,0.442627,0.5064545,0.3826445,0.3369445,0.320816,0.3194275,0.3135985,0.32737700000000003,0.3111265,0.30920400000000003,0.3762665,0.2915495,0.258957,0.215561,0.20147700000000002
0.07879655,0.09837325,0.10508745,0.111038,0.12519855,0.13638299999999998,0.14291399999999999,0.1795805,0.18070999999999998,0.12439,0.10479755,0.13882450000000002,0.1425015,0.09317015,0.09484845,0.09463515,0.0958709,0.09797655000000001,0.1020659,0.1136171,0.193771,0.12742615000000002,0.12620545,0.24034100000000003,0.188156,0.2049405,0.3021395,0.34288050000000003,0.33194,0.45861799999999997,0.4337465,0.41542049999999997,0.399414,0.38235450000000004,0.3968205,0.3683625,0.362869,0.440216,0.337173,0.2981105,0.2449035,0.2343295
0.09619140000000001,0.11735514999999999,0.12463405,0.13111899999999999,0.1469115,0.15048250000000002,0.1633605,0.192764,0.19485449999999999,0.1410065,0.13047799999999998,0.16552699999999998,0.17062349999999998,0.121765,0.124481,0.12506125,0.12696835,0.12982175,0.13404834999999998,0.14582810000000002,0.227707,0.16030895,0.1594545,0.261795,0.20835900000000002,0.218323,0.29698199999999997,0.298111,0.24322499999999997,0.22547899999999998,0.42134099999999997,0.45636,0.4771575,0.470627,0.4911955,0.444977,0.43374650000000003,0.503937,0.397354,0.35284400000000005,0.2914585,0.26744100000000004
0.1047209,0.1271974,0.135025,0.1419375,0.1591495,0.1593935,0.17655949999999998,0.20544400000000002,0.20761100000000002,0.148819,0.1406555,0.1790465,0.18475350000000001,0.1315308,0.13479625,0.1357267,0.13809225,0.14157105,0.14625545,0.1590269,0.2487945,0.175415,0.1751557,0.28183,0.2235105,0.233353,0.31564349999999997,0.2998045,0.2133485,0.135437,0.195496,0.4525755,0.5419005,0.5761715000000001,0.6127475,0.540222,0.5197755,0.5885925000000001,0.46821599999999997,0.4147185,0.34246849999999995,0.309616
0.1105651,0.1341855,0.1424255,0.14967350000000001,0.167908,0.166397,0.18609599999999998,0.2153935,0.2175295,0.15490700000000002,0.14750649999999998,0.1884765,0.194565,0.1378479,0.14149485,0.142761,0.1455534,0.14968855,0.15507515,0.16906735,0.26536550000000003,0.1876985,0.1882475,0.3006745,0.239349,0.2505645,0.339218,0.321274,0.2241515,0.1143494,0.13243100000000002,0.2535405,0.5469664999999999,0.649078,0.7208095,0.632431,0.6037445,0.670349,0.5344085,0.4713135,0.388489,0.34870900000000005
0.11513505000000002,0.139618,0.14807900000000002,0.155548,0.174271,0.172241,0.1924515,0.22164899999999998,0.223892,0.1612625,0.1543425,0.19597599999999998,0.2023925,0.14501955,0.14900965,0.1506121,0.15384685,0.1586074,0.16475674999999998,0.1798322,0.27862549999999997,0.200569,0.2020265,0.31684100000000004,0.25630149999999996,0.268883,0.359253,0.343567,0.248886,0.13607049999999998,0.13876349999999998,0.217026,0.3653945,0.6503525,0.7732315000000001,0.6960375,0.6714175,0.736069,0.5869219999999999,0.5153505,0.4240035,0.379524
0.1115263,0.13677995,0.14564549999999998,0.15328999999999998,0.1731565,0.1693805,0.1949615,0.2296675,0.2303465,0.15152,0.140808,0.18920900000000002,0.195076,0.12729635,0.1313477,0.1329576,0.13657370000000002,0.14211255,0.14939875,0.1666258,0.2814945,0.19121549999999998,0.1938476,0.332306,0.259064,0.2740405,0.3843075,0.3699265,0.266304,0.1466445,0.14621699999999999,0.2090225,0.2964785,0.425728,0.8036650000000001,0.775612,0.7862395,0.8664855,0.6953585,0.609421,0.5004580000000001,0.441925
0.10965739999999999,0.13498664999999999,0.1439365,0.151596,0.1714175,0.169014,0.193886,0.23061350000000003,0.2310485,0.15045150000000002,0.13796235,0.187187,0.1930465,0.1236496,0.1278076,0.12958514999999998,0.13342294999999998,0.13919810000000002,0.146881,0.16471884999999997,0.28237900000000005,0.1908415,0.1942599,0.3377535,0.2634585,0.27964049999999996,0.394302,0.3821715,0.27925099999999997,0.163368,0.169197,0.228851,0.278381,0.3372345,0.3101272,0.7225115,0.8016205000000001,0.9304275,0.7808155,0.6951295,0.575516,0.5010985
0.11281574999999999,0.1379395,0.147011,0.1547165,0.174339,0.169037,0.1969605,0.231087,0.231743,0.15049,0.1399386,0.191589,0.1975555,0.12253585,0.12721275,0.12943289,0.13388082,0.14047225000000002,0.1491318,0.1687165,0.29496750000000005,0.1983872,0.20365145,0.3495485,0.274521,0.29235849999999997,0.407524,0.392357,0.2851105,0.1416245,0.11289205,0.13397995000000001,0.1561355,0.199379,0.310188,0.5280455000000001,0.8572465,1.052445,0.9296635,0.8364105,0.6919555,0.583672
0.11431895,0.139282,0.1481245,0.155785,0.1745375,0.17179850000000002,0.195053,0.227104,0.22856100000000001,0.1583405,0.1493985,0.1958385,0.2023085,0.13572675,0.1407167,0.14342495,0.1481096,0.1547854,0.16358185,0.18279245,0.298454,0.212578,0.218521,0.3512575,0.2869645,0.304718,0.408409,0.39562949999999997,0.2957385,0.163834,0.137993,0.15479300000000001,0.166107,0.1821285,0.2476655,0.4009705,0.5951690000000001,1.011782,0.969973,0.9148354999999999,0.7756805,0.6466755
0.11574575000000001,0.140312,0.1488265,0.1563645,0.1740795,0.1731795,0.19185649999999999,0.22026049999999997,0.2225875,0.165665,0.1597595,0.199631,0.20665,0.15112319999999999,0.15639475,0.1595994,0.1644516,0.17102055,0.17971030000000002,0.1980515,0.2993545,0.22710399999999997,0.233452,0.347565,0.29631799999999997,0.313332,0.40165700000000004,0.39135,0.301712,0.18583650000000002,0.16269699999999998,0.176895,0.1833345,0.18780550000000001,0.226082,0.32932300000000003,0.4770505,0.7483215000000001,0.936807,0.9413544999999999,0.835289,0.70034
0.11756885,0.141472,0.149567,0.156891,0.1734545,0.173294,0.187828,0.2107465,0.2141115,0.17227199999999998,0.170761,0.2033535,0.2109295,0.16745,0.17291265,0.1765366,0.18144975,0.1877365,0.19605999999999998,0.213173,0.298157,0.240807,0.2472835,0.338577,0.30203250000000004,0.31778,0.387146,0.37921150000000003,0.3031465,0.204895,0.18427300000000002,0.1957245,0.1994705,0.1986085,0.2239835,0.294296,0.40438850000000004,0.6224594999999999,0.6987685,0.9040604999999999,0.8432999999999999,0.7212905000000001
0.1128765,0.13493349999999998,0.1422425,0.14901,0.163666,0.164017,0.1743315,0.191002,0.1951295,0.168808,0.17149350000000002,0.1960755,0.203766,0.172737,0.1780775,0.1818925,0.186531,0.192154,0.199646,0.214943,0.2819065,0.2405625,0.2470165,0.3130265,0.29186999999999996,0.3058775,0.354675,0.3496095,0.289795,0.21116649999999998,0.19362649999999998,0.20174399999999998,0.202988,0.197868,0.2143245,0.2552415,0.3267445,0.4982455,0.569138,0.6678470000000001,0.811867,0.7097245000000001
0.09044650000000001,0.10783400000000001,0.1135635,0.11898049999999999,0.130264,0.13286599999999998,0.1375885,0.14976499999999998,0.153908,0.140488,0.143768,0.16037,0.1670915,0.148285,0.1528855,0.15621200000000002,0.15977449999999999,0.163673,0.1690595,0.180847,0.2269825,0.202492,0.20731349999999998,0.2468415,0.2393495,0.2508465,0.2821275,0.282051,0.241638,0.1916425,0.1797715,0.1847455,0.1845475,0.17900850000000001,0.184532,0.200821,0.2307815,0.325859,0.381859,0.47229750000000004,0.5254975,0.6458435
0.006729125,0.00791168,0.00829315,0.008674620000000001,0.00943756,0.01020811,0.009780879999999999,0.010856625,0.01128385,0.0112076,0.0112228,0.01195525,0.012443550000000001,0.01190185,0.01222995,0.012451199999999999,0.0127411,0.01306155,0.013366699999999999,0.0138092,0.015739450000000002,0.01438905,0.014511099999999999,0.016334500000000002,0.015830999999999998,0.0164795,0.0190964,0.01901245,0.0174179,0.0152283,0.01506045,0.015281649999999999,0.01520535,0.0147324,0.014755250000000001,0.01441195,0.0142746,0.0160217,0.017601,0.022468549999999997,0.02752685,0.033668500000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05176e-05,0.000396729,0.00289917,0.0131531,0.0397186,0.0844116,0.134636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52588e-05,0.0002059935,0.0018692000000000001,0.010398850000000001,0.0377884,0.09522245,0.1774825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6294e-06,7.6294e-06,8.392330000000001e-05,0.0009536745,0.00632477,0.02708435,0.07941435,0.1699295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05176e-05,0.000396729,0.00302124,0.01499175,0.050277699999999995,0.121674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6294e-06,0.0001602175,0.00140381,0.00790405,0.0298004,0.08021545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6294e-06,6.866455e-05,0.0006790164999999999,0.0043106099999999994,0.018028250000000003,0.0533295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6294e-06,3.05176e-05,0.0003585815,0.00245667,0.0112381,0.03609465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52588e-05,0.0001907345,0.00147247,0.0072555499999999995,0.0250473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6294e-06,0.00011444100000000001,0.0009231565,0.00487518,0.0178833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6294e-06,6.866455e-05,0.0006027224999999999,0.00339508,0.013160700000000001
