0.0227187,0.029776200000000003,0.030437500000000003,0.0326168,0.037199800000000005,-0.00532623,0.0320943,0.0297604,0.0287984,0.0333451,0.0374923,0.000531785,0.0372343,0.0530733,0.0560172,0.0603674,0.0655632,0.0692252,0.07193809999999999,0.07509160000000001,0.0788858,0.0808341,0.082491,0.08355169999999999,0.08502699999999999,0.0863308,0.0865022,0.0866791,0.08779300000000001,0.0893138,0.09103589999999999,0.0917716,0.0805007,0.0821128,0.0827136,0.08228049999999999,0.0802958,0.07753729999999999,0.0718804,0.0657924,0.0588205,0.0444027
0.023113599999999998,0.0303481,0.030985999999999996,0.033129,0.038024,-0.00165869,0.0332901,0.031075399999999996,0.0303611,0.0346312,0.038692700000000003,0.0043381,0.0387141,0.0537187,0.0565946,0.0608871,0.0659795,0.0694217,0.07231159999999999,0.0755358,0.0790618,0.08076059999999999,0.08218919999999999,0.08295380000000001,0.0841925,0.0851974,0.0853464,0.08558299999999999,0.0865525,0.0880715,0.0896789,0.0904715,0.0791708,0.0808043,0.0814125,0.080972,0.0789594,0.07618219999999999,0.0704695,0.0644727,0.057495199999999996,0.043303699999999994
0.023826,0.0312971,0.031912699999999995,0.0339923,0.0393344,0.003960910000000001,0.0349665,0.033024700000000004,0.032766699999999996,0.0365768,0.0404194,0.0100639,0.0409698,0.054731,0.0575334,0.0617374,0.066652,0.06977839999999999,0.07285269999999999,0.07606109999999999,0.0791354,0.08033960000000001,0.0814395,0.081745,0.0825794,0.0831001,0.0832342,0.0835694,0.08434989999999999,0.08584,0.0872873,0.08817950000000001,0.0769803,0.0786437,0.0792583,0.0788094,0.0767596,0.0739573,0.06817190000000001,0.062242200000000004,0.0553429,0.0415407
0.0261152,0.034177700000000005,0.034662,0.0366494,0.0431007,0.0138348,0.03892,0.0373004,0.037732499999999995,0.0408152,0.044181899999999996,0.0199005,0.045312599999999995,0.057110600000000004,0.059759200000000005,0.0637379,0.068116,0.0705216,0.073567,0.07619899999999999,0.078151,0.077812,0.0783587,0.0776574,0.0773408,0.0766199,0.0767615,0.0774097,0.0778502,0.0792434,0.08040760000000001,0.0815438,0.0708653,0.072564,0.07318240000000001,0.0727177,0.07061569999999999,0.0678021,0.0619516,0.0563255,0.049709300000000005,0.037048000000000005
0.0376934,0.046767300000000005,0.0481047,0.0488311,0.059595300000000004,0.105043,0.0652438,0.0694441,0.0775158,0.0741081,0.0730399,0.11700300000000001,0.07835679999999999,0.0679726,0.06942730000000001,0.070381,0.0708923,0.06795949999999999,0.0738036,0.0769878,0.0752974,0.0750953,0.07338170000000001,0.07069199999999999,0.07012209999999999,0.0681514,0.0683032,0.06963309999999999,0.06810859999999999,0.07049459999999999,0.0696694,0.070978,0.0595748,0.0612661,0.061876099999999996,0.061441199999999994,0.059373699999999995,0.056657000000000006,0.0509713,0.0460939,0.0399509,0.0291644
0.031094099999999996,0.0397004,0.0409037,0.0413088,0.050394800000000003,0.0930298,0.054373399999999995,0.0578156,0.0646105,0.06113020000000001,0.0596093,0.09991789999999999,0.063098,0.053349900000000006,0.055789899999999996,0.0580177,0.060224,0.059417399999999995,0.0671353,0.0729468,0.0730874,0.0745906,0.0728546,0.0702161,0.0697523,0.0679893,0.0679521,0.0687316,0.0679893,0.0694795,0.06899330000000001,0.0703223,0.0618948,0.063532,0.0641085,0.0637267,0.061730900000000005,0.059072900000000005,0.0533052,0.0462132,0.04094,0.0297874
0.0224309,0.030390900000000002,0.0312971,0.0318578,0.039052199999999995,0.06663430000000001,0.04117,0.0433791,0.0480553,0.0457158,0.0446755,0.0693761,0.0454783,0.0392199,0.0409568,0.0434378,0.047029,0.0481168,0.0570938,0.0652084,0.0677127,0.0711372,0.0704676,0.0688648,0.0689011,0.0678841,0.06776399999999999,0.0680946,0.0687111,0.06894299999999999,0.069336,0.0709463,0.0668801,0.0684317,0.0689477,0.0686413,0.0667311,0.0640862,0.058090300000000004,0.048041299999999995,0.0436241,0.0318596
0.016120299999999997,0.023579199999999998,0.0242377,0.024890500000000003,0.0309041,0.050885599999999996,0.032243299999999996,0.0338601,0.0371803,0.0354433,0.034569800000000005,0.049375,0.0331746,0.0289138,0.029642099999999998,0.0319062,0.0370415,0.0401316,0.0507375,0.06180070000000001,0.0665467,0.0720937,0.0719605,0.0710851,0.07209929999999999,0.07192319999999999,0.0717975,0.0717128,0.0731945,0.0727242,0.0736294,0.0753002,0.07277349999999999,0.0744658,0.0750106,0.0747144,0.0726199,0.0697775,0.06334390000000001,0.051572900000000005,0.0470653,0.0332799
0.0103833,0.0175023,0.0179149,0.0186935,0.024775,0.0373824,0.0242349,0.0251671,0.02719,0.0259886,0.025196899999999998,0.031386500000000005,0.0218218,0.0195988,0.0193259,0.020917500000000002,0.027591400000000002,0.0326987,0.0434779,0.0565583,0.0627292,0.0695642,0.0699069,0.0696015,0.0712816,0.0716578,0.07172300000000001,0.0714622,0.0743521,0.07258260000000001,0.0744285,0.07650259999999999,0.0776378,0.0795405,0.08010579999999999,0.0798171,0.0774134,0.0742255,0.06695,0.052179199999999995,0.048313299999999997,0.033348800000000005
0.00798889,0.0145715,0.015038099999999999,0.0159545,0.021291,0.0303881,0.0211643,0.0226302,0.0245944,0.0239024,0.023347299999999998,0.0314629,0.0210879,0.018131900000000003,0.0174604,0.018769900000000003,0.024428599999999998,0.0282992,0.0368804,0.0511939,0.0578081,0.065391,0.06618349999999999,0.0662347,0.0685975,0.0695456,0.0698632,0.0698734,0.07278839999999999,0.0709267,0.072863,0.0748476,0.0777291,0.07914099999999999,0.0795303,0.0793822,0.0775121,0.0748709,0.0686273,0.052535899999999996,0.0502039,0.0347123
0.00514276,0.0114944,0.0117635,0.012869,0.0176737,0.0248039,0.017993199999999997,0.0194749,0.021071199999999998,0.0206139,0.020111,0.0251476,0.017091600000000002,0.0147372,0.0134818,0.014286499999999999,0.0189953,0.0225157,0.0315253,0.0438364,0.0519957,0.060019100000000006,0.0613434,0.0622086,0.0657048,0.06764289999999999,0.0685258,0.0689533,0.07234700000000001,0.0704415,0.07262640000000001,0.074585,0.07835400000000001,0.07958799999999999,0.0799028,0.07980319999999999,0.0780253,0.07545020000000001,0.0692019,0.0525536,0.0504963,0.0344692
0.00261143,0.00883359,0.00894442,0.0101989,0.015001700000000001,0.0153948,0.014954199999999999,0.0163596,0.0175051,0.0172779,0.0168234,0.015905100000000002,0.0125645,0.0116276,0.00988878,0.0101747,0.0140518,0.0164174,0.024502200000000002,0.035367,0.0435347,0.0522388,0.0542318,0.0561196,0.061065,0.0643488,0.0661844,0.06740729999999999,0.0716234,0.06985569999999999,0.072428,0.07440429999999999,0.0792956,0.08026420000000001,0.0804672,0.0804365,0.07880290000000001,0.0763498,0.07024409999999999,0.052846000000000004,0.0514407,0.0347001
0.00037439200000000003,0.00667386,0.006526710000000001,0.00793673,0.0133556,0.00170339,0.011896700000000001,0.0128173,0.013188499999999999,0.013261100000000001,0.012836,0.00257185,0.006841959999999999,0.00836654,0.00637211,0.0063292700000000006,0.009581909999999999,0.0109179,0.0174777,0.026175800000000003,0.0336822,0.0417056,0.0444767,0.0474732,0.054195099999999996,0.0594393,0.0627921,0.0653588,0.0707791,0.069635,0.0726837,0.07457979999999999,0.0798469,0.0804747,0.08054120000000001,0.0805841,0.0791005,0.0767293,0.0708578,0.053315,0.0525326,0.0351295
-0.0028112,0.00399305,0.00323029,0.0049076,0.0116853,-0.025351099999999998,0.00704173,0.006789809999999999,0.00544218,0.00590086,0.00534439,-0.0265609,-0.00513019,0.00240328,0.000328757,0.000320841,0.0035269200000000002,0.00469107,0.0093258,0.015447800000000001,0.021534,0.0280784,0.0302792,0.0339211,0.0422634,0.0500325,0.0556102,0.0603171,0.0676205,0.06785619999999999,0.071459,0.0730245,0.0772243,0.0774246,0.07732960000000001,0.0774455,0.0761119,0.0737989,0.0682888,0.051850900000000005,0.0514598,0.0342564
-0.008455939999999999,-1.4435500000000001e-05,-0.00228686,-0.000129919,0.0115726,-0.0849087,-0.00585848,-0.0110832,-0.018617099999999998,-0.0164048,-0.017046,-0.101918,-0.0374704,-0.0143703,-0.0157286,-0.0141673,-0.00887504,-0.00605639,-0.0035786100000000003,-0.000178814,0.00555674,0.0095563,0.0126944,0.011665700000000001,0.0157524,0.0235667,0.0295532,0.0368198,0.049546799999999995,0.0519152,0.0573322,0.0577881,0.0629583,0.0619823,0.0613583,0.061612099999999996,0.0606901,0.0590207,0.055307499999999996,0.0411291,0.0454909,0.0313572
-0.00335602,0.00408618,0.0026305200000000003,0.00436092,0.0156462,-0.0704126,-0.00213087,-0.0066482500000000005,-0.013192200000000001,-0.0114618,-0.0123074,-0.0936277,-0.0321255,-0.00957353,-0.010652,-0.00887737,-0.004098279999999999,-0.00111526,6.89179e-05,0.00158325,0.00587245,0.00813836,0.0122334,0.0139968,0.0188588,0.0278559,0.036081300000000004,0.0458639,0.060723200000000005,0.064515,0.0693202,0.06908360000000001,0.0746185,0.0731787,0.0723358,0.0725607,0.07150970000000001,0.0697146,0.0656284,0.0483738,0.0543268,0.0387928
0.004780479999999999,0.0108187,0.0103135,0.011604699999999999,0.0205357,-0.044479,0.00856491,0.00496162,0.000938307,0.0017122399999999999,0.00124052,-0.059884,-0.014083,0.00283029,0.00201212,0.00334485,0.00601821,0.0077239200000000004,0.00760332,0.00740029,0.00859331,0.0075181,0.0103479,0.0118092,0.018037400000000002,0.0286754,0.0418318,0.056771100000000005,0.0738492,0.0811811,0.0844114,0.08325700000000001,0.0852696,0.0835694,0.08275310000000001,0.0829743,0.08172539999999999,0.07947670000000001,0.0747796,0.0563986,0.0615842,0.0451291
0.00927784,0.015601099999999998,0.0156942,0.017276,0.0261753,-0.0314261,0.0147782,0.0117798,0.008858270000000001,0.0101519,0.010034099999999999,-0.0379081,-0.0016153799999999998,0.0124616,0.0119703,0.0133263,0.0155522,0.016904,0.016151,0.0151922,0.0145673,0.0114851,0.0120578,0.0103125,0.0125673,0.0195089,0.0335639,0.0580247,0.0842926,0.101962,0.105426,0.102631,0.0963304,0.0940524,0.0935015,0.09426469999999999,0.0924366,0.088322,0.0830875,0.0639693,0.0723749,0.0541639
0.0113084,0.0161163,0.0171755,0.0191513,0.0239657,0.0107526,0.0206002,0.0216048,0.022750799999999998,0.023453699999999997,0.0231354,0.0153903,0.0200262,0.0220817,0.021317700000000002,0.0212097,0.021041400000000002,0.0203517,0.020012699999999998,0.0201091,0.0182961,0.0162339,0.014456,0.00986713,0.008844999999999999,0.00968738,0.0165571,0.041538200000000004,0.0723794,0.106345,0.110351,0.10692499999999999,0.08257060000000001,0.0802972,0.0805261,0.0820546,0.07933609999999999,0.0713235,0.0658878,0.051545,0.0657039,0.0501857
0.0123365,0.014719099999999999,0.0158912,0.0167028,0.019491699999999997,0.051148,0.024093299999999998,0.0281765,0.0334783,0.032196800000000005,0.0318554,0.0607814,0.0355039,0.0264239,0.0249958,0.0235059,0.020971999999999998,0.017917000000000002,0.0182593,0.018887499999999998,0.0160327,0.0138946,0.0106941,0.00596303,0.00484823,0.00331318,0.00648969,0.0237981,0.0478933,0.09563870000000001,0.102018,0.099729,0.0596133,0.0576882,0.058511499999999994,0.0604528,0.057605300000000005,0.048850700000000004,0.0424914,0.0305152,0.052451199999999996,0.0413486
0.00995037,0.00928238,0.0106003,0.0100012,0.00841625,0.0768793,0.0192911,0.0253298,0.0329925,0.0300427,0.0294317,0.0904201,0.039184699999999996,0.020835700000000002,0.019422199999999997,0.0172713,0.0137748,0.0102045,0.0112787,0.0120901,0.00881415,0.006807850000000001,0.00360596,0.000548898,0.00040919999999999997,-0.0012716000000000001,0.000451109,0.00329921,0.00931486,0.039650500000000005,0.048801300000000006,0.048726700000000005,-0.0385517,-0.038137199999999996,-0.036236399999999995,-0.0341033,-0.0320002,-0.0297171,-0.0334617,-0.0359386,0.0243174,0.026092300000000002
0.00701804,0.0063646,0.00730413,0.006785619999999999,0.00548712,0.0559529,0.0134971,0.017847599999999998,0.0234089,0.0212156,0.020808,0.0658209,0.0281258,0.0146722,0.0136876,0.0121746,0.009669510000000001,0.0071511,0.00794634,0.008514619999999999,0.006224670000000001,0.0048423500000000005,0.00268716,0.000797969,0.000952859,-5.33764e-05,0.00102114,0.00147847,0.00207574,0.0157645,0.0183019,0.0180778,-0.123304,-0.118397,-0.113018,-0.107985,-0.103793,-0.100444,-0.102426,-0.104011,0.011199899999999999,0.022481300000000003
0.00565883,0.0051877600000000005,0.00589114,0.0054880499999999995,0.00461092,0.042896,0.010723700000000001,0.014011599999999999,0.0182548,0.0166007,0.0163471,0.050579,0.0220155,0.0118169,0.0111238,0.0100035,0.00810932,0.00619795,0.006789809999999999,0.007205410000000001,0.005451210000000001,0.00437343,0.00275933,0.0014084500000000001,0.0016134600000000002,0.0008755010000000001,0.0014914,0.00107195,-0.000677945,0.00418769,0.00558567,0.00525871,-0.170481,-0.164069,-0.15709700000000001,-0.150252,-0.14492500000000003,-0.141562,-0.142338,-0.143846,0.004478960000000001,0.021123399999999997
0.00531017,0.004854870000000001,0.00548817,0.0051020200000000005,0.00431162,0.0400133,0.0100317,0.0131168,0.0170587,0.015516199999999999,0.0152849,0.047186,0.0205957,0.0110423,0.010441299999999999,0.00937586,0.00760076,0.00579702,0.00632968,0.00670651,0.0050393899999999995,0.00403071,0.00250962,0.00127923,0.00147987,0.000808155,0.0013474499999999998,0.0007706109999999999,-0.0015948899999999998,0.00110635,0.000680506,-0.000392203,-0.18186100000000002,-0.174847,-0.16756400000000002,-0.16035,-0.154771,-0.15146199999999999,-0.151867,-0.153313,0.00286056,0.020772500000000003
0.00363067,0.00336173,0.0038284100000000004,0.0035774400000000003,0.00295741,0.0272236,0.0067115199999999995,0.00878808,0.011393700000000001,0.0103927,0.010245500000000001,0.032113100000000006,0.0139059,0.00739927,0.0070105,0.00630689,0.00521369,0.00409907,0.00449421,0.00483129,0.0038649900000000004,0.00337925,0.0024698999999999997,0.00177266,0.0019797,0.00159061,0.00187563,0.001337,-0.000372995,0.000321248,-0.0011800699999999999,-0.00275453,-0.00180118,0.00713472,0.0145978,0.0218816,0.0274853,0.0307488,0.0304104,0.0289998,0.0228239,0.0169119
0.00169795,0.00183767,0.0019475399999999998,0.00198247,0.00208992,0.004737409999999999,0.0027534,0.00303914,0.0034887900000000003,0.00343923,0.00355829,0.00573965,0.00406668,0.0034857100000000004,0.00348268,0.00345218,0.00329458,0.00314147,0.00317991,0.00321813,0.00302683,0.00286699,0.00268564,0.00255971,0.0027300600000000003,0.0028443500000000003,0.00312662,0.00352869,0.00307657,0.00184702,0.0004904289999999999,-0.000753236,0.0214649,0.0204566,0.0222111,0.0261587,0.031210800000000004,0.0342556,0.035559200000000006,0.0351169,0.015463200000000002,0.00969073
0.00152015,0.00167123,0.00175289,0.00179539,0.00196139,0.00326015,0.00241486,0.0026013,0.0029137900000000003,0.0029281700000000003,0.0030388200000000002,0.003992900000000001,0.00334522,0.00312645,0.00314732,0.0031452200000000002,0.00304828,0.00294842,0.00296225,0.00296967,0.00281387,0.00267965,0.00254929,0.00245863,0.00260765,0.00275383,0.0030369800000000003,0.00351868,0.00316169,0.00182184,0.000470638,-0.000833243,0.0218883,0.0203502,0.02135,0.0255539,0.030525599999999996,0.0335251,0.0349125,0.0345325,0.0146612,0.009056149999999999
0.000674205,0.000658518,0.000714397,0.000696557,0.000731583,0.00304039,0.00112594,0.0013641500000000002,0.00165969,0.0015727100000000002,0.00158772,0.0035883,0.00196297,0.0013705400000000002,0.00135235,0.00129148,0.00114409,0.0009993530000000001,0.000982662,0.0009484210000000001,0.000776359,0.000662942,0.0005442709999999999,0.000474043,0.0005741310000000001,0.000712578,0.0010459199999999999,0.00180627,0.00213654,0.0021325700000000003,0.00182363,0.0019232000000000001,-0.0051372499999999995,-0.00790696,-0.0108107,-0.0132239,-0.0113147,-0.00519237,-0.0005464830000000001,0.00124097,0.007568549999999999,0.00684823
0.000486798,0.00049721,0.00053121,0.000529566,0.000566113,0.00166026,0.00078154,0.000906446,0.00107025,0.00103773,0.00105717,0.0019689100000000004,0.00124463,0.0009859069999999998,0.000977816,0.000947439,0.000872787,0.000796528,0.000783119,0.00075125,0.000644679,0.00056516,0.000489621,0.00044216,0.000491302,0.000569336,0.000758861,0.00120417,0.00138446,0.00135999,0.00135117,0.00156982,-0.00048321799999999994,-0.000664077,-0.0019842099999999997,-0.00302436,-0.0046576099999999995,-0.0036171099999999998,0.00030957,0.0026826700000000003,0.00399714,0.00356274
0.000249431,0.000249525,0.00026663800000000003,0.000261913,0.000274664,0.00101842,0.000417524,0.00049482,0.000595744,0.0005672990000000001,0.000574462,0.00121058,0.000696251,0.000507451,0.000500408,0.00047877999999999994,0.00043150400000000003,0.000384105,0.000386317,0.00038201,0.000325341,0.000286647,0.000245382,0.00022076300000000001,0.000249882,0.00028453,0.000376029,0.000558408,0.000584365,0.000531683,0.000454398,0.000464654,0.000455868,0.000763328,0.000418506,-0.00014695300000000001,-0.000557244,-0.00104447,3.44953e-05,0.0019949900000000003,0.00240234,0.00219828
0.00012095899999999999,0.00011871800000000001,0.000128806,0.000125761,0.000122529,0.0005658600000000001,0.000201526,0.000244665,0.00029883599999999997,0.00028220199999999995,0.00028354,0.000666543,0.000353382,0.00023915200000000002,0.000234193,0.00022130700000000001,0.000197309,0.000174014,0.000177453,0.000179069,0.000153455,0.00013937299999999998,0.00011998199999999999,0.000108988,0.000123167,0.000136401,0.000174708,0.000240248,0.000251108,0.000241353,0.000208343,0.00019319900000000002,0.00033318599999999996,0.000348837,0.000404792,0.00015245299999999999,-0.000135627,-0.000185368,-0.00010650199999999999,0.0006769549999999999,0.00130112,0.0012714100000000002
3.8729899999999997e-05,4.18686e-05,4.7129099999999996e-05,4.7259199999999996e-05,3.26218e-05,0.000136821,5.54865e-05,6.175830000000001e-05,7.22839e-05,7.17073e-05,7.39574e-05,0.00017107599999999999,9.526680000000001e-05,6.998559999999999e-05,7.013020000000001e-05,6.98637e-05,7.020750000000001e-05,7.170270000000001e-05,7.579639999999999e-05,8.08623e-05,8.20291e-05,8.50578e-05,8.38327e-05,8.08914e-05,7.590280000000001e-05,6.015760000000001e-05,4.3794e-05,-1.93995e-05,-4.19841e-05,-1.7189400000000002e-05,-1.54969e-05,-1.3459599999999999e-05,-4.3588400000000004e-05,-3.99423e-05,-2.27401e-05,1.58916e-05,3.23316e-05,2.35559e-07,3.41115e-05,9.24229e-05,0.000318155,0.000476043
2.77687e-05,3.03471e-05,3.20442e-05,3.2351600000000004e-05,3.47763e-05,9.998529999999999e-05,4.6734400000000004e-05,5.29153e-05,6.16883e-05,5.9742000000000005e-05,6.0602399999999994e-05,0.000118098,7.15891e-05,5.5201800000000004e-05,5.45197e-05,5.33246e-05,5.10308e-05,4.8673399999999994e-05,5.18639e-05,5.5574699999999995e-05,5.41277e-05,5.37457e-05,5.12055e-05,4.96348e-05,5.2748e-05,5.4277700000000004e-05,5.60758e-05,5.72581e-05,4.89672e-05,4.99795e-05,4.87107e-05,4.9424699999999995e-05,3.1273e-05,3.52375e-05,4.08554e-05,5.0831699999999996e-05,6.59575e-05,8.96334e-05,8.76325e-05,5.29444e-05,3.0772800000000005e-05,0.000107267
9.50649e-06,1.07248e-05,1.14178e-05,1.17802e-05,1.22136e-05,1.92931e-05,1.47288e-05,1.5567400000000003e-05,1.72004e-05,1.76278e-05,1.84937e-05,2.43381e-05,2.0724199999999997e-05,1.97879e-05,1.9922900000000002e-05,2.0120800000000002e-05,2.0139400000000002e-05,2.01676e-05,2.05691e-05,2.12226e-05,2.11598e-05,2.12326e-05,2.0973900000000003e-05,2.08761e-05,2.18279e-05,2.24054e-05,2.30498e-05,2.34263e-05,2.29425e-05,2.35632e-05,2.3464500000000002e-05,2.34295e-05,1.8229e-05,1.82758e-05,1.82504e-05,1.86546e-05,1.9546e-05,2.12103e-05,2.22149e-05,2.47287e-05,2.29807e-05,1.19594e-05
2.50111e-08,1.75078e-08,2.0691e-08,1.7052999999999997e-08,1.09139e-08,2.80579e-07,5.13865e-08,7.45786e-08,1.0300000000000001e-07,9.003999999999999e-08,8.662940000000001e-08,3.29464e-07,1.26647e-07,5.22959e-08,4.84306e-08,4.00178e-08,2.52385e-08,1.13687e-08,1.36424e-08,1.4551900000000001e-08,1.36424e-09,-5.684340000000001e-09,-1.59162e-08,-2.18279e-08,-1.65983e-08,-1.54614e-08,-1.5916200000000001e-09,1.50067e-08,8.412830000000001e-09,1.8417300000000002e-08,9.54969e-09,1.02318e-08,-8.18545e-09,-1.11413e-08,-1.7052999999999997e-08,-2.6830099999999998e-08,-3.61524e-08,-1.95541e-08,1.00727e-07,4.52246e-07,1.01613e-06,1.67256e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27374e-10,2.0463600000000004e-09,1.86446e-08,1.02773e-07,3.71301e-07,9.245009999999999e-07,1.69439e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27374e-10,1.13687e-09,1.09139e-08,7.13953e-08,3.03999e-07,8.813e-07,3.23166e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54747e-10,6.5938400000000005e-09,8.230929999999999e-08,6.32554e-07,3.1482200000000003e-06,3.93447e-06,3.93447e-06
