0.04409795,0.0498047,0.05270385,0.05348205,0.05657955,0.05767825,0.0598602,0.0618591,0.0662384,0.0685272,0.07185364999999999,0.07556155,0.07844545,0.08145140000000001,0.08432005000000001,0.08740235,0.08990475,0.09185789999999999,0.09333805,0.09434524999999999,0.09605415,0.09713764999999999,0.09873955000000001,0.10067735,0.10260025,0.10351579999999999,0.1047821,0.1059416,0.107254,0.113571,0.11236550000000001,0.108322,0.11496,0.1048735,0.1001284,0.09538265,0.0863645,0.07844545,0.0634155,0.05088805,0.03851316,0.02319335
0.04216,0.047348,0.0501404,0.05081175,0.0538788,0.054473900000000006,0.056747450000000005,0.05851745,0.06271365,0.0648041,0.06800845,0.07156370000000001,0.07440184999999999,0.0774078,0.08038329999999999,0.08358765,0.08644105,0.08880615,0.09037785,0.0917511,0.093643,0.0949248,0.09651195,0.09841939999999999,0.10072329999999999,0.1014253,0.10256979999999999,0.10379025,0.10523985,0.11177100000000001,0.110626,0.10614,0.1129915,0.10241705000000001,0.0975953,0.09362795,0.08555605,0.0775604,0.0614929,0.04974365,0.037826559999999995,0.021896350000000002
0.0402527,0.045181299999999994,0.0478363,0.048522949999999995,0.0514984,0.0517731,0.05400085,0.0557556,0.0598145,0.061752299999999996,0.0649414,0.0683899,0.07121274999999999,0.07424925,0.07743835,0.08084105,0.08404545,0.0869293,0.0887451,0.09062205000000001,0.09284985,0.09442144999999999,0.09596260000000001,0.0978395,0.10021959999999999,0.10066225000000001,0.10159315,0.1028441,0.1043244,0.11145,0.1101073,0.1055143,0.1128995,0.10150165,0.09677140000000001,0.09407045,0.08590700000000001,0.07855225,0.0616608,0.0498657,0.0380249,0.02140805
0.0378418,0.04403685,0.0466919,0.04759215,0.0505829,0.05082705,0.05296325,0.054672200000000004,0.05863955,0.06059265,0.0635834,0.0670624,0.06980895,0.07281495,0.0762787,0.07984925,0.08340455,0.0865023,0.08901980000000001,0.0913544,0.0941466,0.0961303,0.0976868,0.09941115,0.1010894,0.10128795,0.10192855,0.10293574999999999,0.10438535,0.112793,0.1105653,0.1069338,0.11543300000000001,0.10263085,0.09829689999999999,0.097946,0.08839415,0.08128355000000001,0.06266785,0.0513916,0.0394592,0.02223205
0.038436899999999996,0.04530335,0.0482941,0.04919435,0.0522156,0.05241395,0.0542145,0.055862449999999994,0.05975345,0.061691249999999996,0.0644684,0.06785585,0.0705261,0.0732727,0.07702635,0.08081055,0.08453379999999999,0.08749405,0.09071375000000001,0.09346035,0.09706100000000001,0.09957865,0.10130305,0.10299695,0.1036222,0.10372945,0.1040345,0.10459915,0.10604849999999999,0.11721799999999999,0.113205,0.11106849999999999,0.122116,0.1060789,0.10220345,0.10662854999999999,0.09703049999999999,0.08996594999999999,0.0624542,0.05426025,0.0423126,0.02415467
0.039642300000000005,0.047363249999999996,0.05088805,0.0517578,0.054779049999999996,0.05488585,0.056228650000000005,0.057785050000000004,0.06170655,0.0635834,0.0661316,0.069397,0.07199095,0.07429505,0.07833865000000001,0.08221435,0.08595255,0.0884398,0.0918883,0.09443679999999999,0.0991668,0.1022645,0.1044006,0.1062164,0.10606399999999999,0.1063689,0.1062622,0.10641485,0.10807785,0.12148999999999999,0.1159055,0.1153715,0.128555,0.11019899999999999,0.10670465,0.113495,0.10440075,0.09608454999999999,0.0587921,0.0565643,0.04534915,0.025604230000000002
0.041748049999999995,0.0503998,0.05473325,0.05537415,0.0584259,0.0582428,0.0587921,0.06011965,0.06417845,0.0659332,0.06820675,0.07128905,0.073822,0.07547,0.07998665,0.0838777,0.08757010000000001,0.08926385,0.0925903,0.09425349999999999,0.09950239999999999,0.10319500000000001,0.10571285,0.1076357,0.1062316,0.1069795,0.10633845,0.1059419,0.10787949999999999,0.125488,0.117401,0.119415,0.136627,0.1136935,0.1106265,0.1221925,0.11396799999999999,0.1041411,0.051971449999999995,0.057617150000000006,0.04777525,0.02558901
0.046691899999999995,0.05604555,0.06158445,0.061645500000000006,0.06484985,0.0640106,0.0631561,0.0642395,0.068634,0.07025145,0.07217409999999999,0.07514955,0.07778950000000001,0.0786134,0.0840304,0.08813484999999999,0.0920411,0.09265135,0.0955198,0.09555055,0.1009217,0.10392755000000001,0.10662855,0.1084748,0.10476705,0.10603314999999999,0.1046448,0.10353085000000001,0.1059875,0.131653,0.119125,0.1255035,0.150681,0.118103,0.11570749999999999,0.137665,0.1304015,0.1192168,0.044845560000000007,0.05888365,0.0509491,0.025253285
0.052719100000000005,0.0633087,0.07025145,0.069931,0.07322695,0.07164,0.06910705,0.06994615,0.0749514,0.076416,0.0780334,0.0812838,0.08404535,0.08409140000000001,0.0908966,0.09558095,0.10025024999999999,0.09971615,0.1024321,0.10050985000000001,0.10620125,0.10769635,0.10948195,0.1110839,0.1044465,0.10595715,0.10375965,0.102005,0.1053005,0.144211,0.1250305,0.1364745,0.1741945,0.1257325,0.12405350000000001,0.1631775,0.154419,0.14398215,0.0365448,0.06167605,0.055740349999999994,0.025680525
0.04618835,0.0586853,0.06570435,0.06587219999999999,0.06869510000000001,0.0673981,0.06459045000000001,0.06536865,0.07022095,0.0716858,0.07313515,0.07608005,0.0788118,0.07847610000000001,0.0855105,0.089981,0.09448219999999999,0.09347530000000001,0.09588615,0.09307850000000001,0.09854104999999999,0.0991209,0.1001891,0.10136395000000001,0.09391785,0.09545895,0.0931244,0.09146114999999999,0.09516905,0.1362455,0.1161802,0.13021850000000001,0.16951,0.1198275,0.11908,0.1616365,0.14877300000000002,0.1418304,0.028015150000000003,0.0594482,0.05448915,0.025314335
0.0401001,0.0521698,0.05827335,0.058731099999999994,0.061126700000000006,0.060730000000000006,0.0583954,0.05944825,0.06393435,0.06541445,0.06694030000000001,0.0696106,0.0721283,0.07214355,0.07814045,0.08183275000000001,0.08561725,0.08461005,0.08683779999999999,0.08448785,0.08895885,0.089218,0.08987415,0.09056095,0.083847,0.08578495,0.08439635000000001,0.08351135,0.08723449999999999,0.1247711,0.10748295,0.12081900000000001,0.156128,0.111801,0.1115115,0.150284,0.1370695,0.1331025,0.033782999999999994,0.060455300000000003,0.0554962,0.02960206
0.03952025,0.0507202,0.0565491,0.0569611,0.0593567,0.0591736,0.05711365,0.05813595,0.0625763,0.06407165000000001,0.0658569,0.0684967,0.07113645,0.07131955000000001,0.0769957,0.08064275,0.0842287,0.0836333,0.08581549999999999,0.08363324999999999,0.0874178,0.08688335,0.08622715,0.0851593,0.07838439999999999,0.07957455,0.0788574,0.0793304,0.08435055,0.1222228,0.1078642,0.12162799999999999,0.1564635,0.11343349999999999,0.1130825,0.15074200000000001,0.138077,0.13574225,0.046646099999999996,0.0661621,0.060333250000000005,0.03533935
0.049881,0.0613556,0.0678864,0.06803895,0.07131955,0.07118225,0.0695801,0.07073975,0.0757751,0.077698,0.0800781,0.08309915,0.08616660000000001,0.0867312,0.09301775,0.097107,0.10111985000000001,0.10090655,0.1032563,0.10089095000000001,0.1042786,0.10278305,0.10095215,0.0982359,0.09014895,0.0907898,0.09028625000000001,0.0928345,0.10078455,0.144531,0.132126,0.15040599999999998,0.189087,0.143356,0.14297500000000002,0.18321199999999999,0.1712495,0.16922,0.0652926,0.09292605000000001,0.08317565,0.05358885000000001
0.05587765,0.0682526,0.07482910000000001,0.0754242,0.07904055,0.07987975,0.0788574,0.08076485,0.0861664,0.0887757,0.09185774999999999,0.095291,0.09887685,0.10018930000000001,0.1062468,0.1103057,0.11422745000000001,0.11418154999999999,0.11651595000000001,0.11437984999999999,0.1168825,0.1150053,0.1128691,0.110016,0.10237104999999999,0.10289,0.10302734999999999,0.106781,0.1177975,0.1647185,0.155899,0.178162,0.21833799999999998,0.173645,0.17329450000000002,0.212204,0.198334,0.1967775,0.09918235,0.11846899999999999,0.10366800000000001,0.07119755
0.0638733,0.07772825,0.0843811,0.0856018,0.0897217,0.0917055,0.0913847,0.09416195,0.10014355,0.1035919,0.1074982,0.111511,0.1157378,0.1178284,0.123749,0.1278225,0.1316525,0.13177450000000002,0.1340335,0.1319275,0.1336365,0.131439,0.129013,0.1259765,0.1187285,0.11882,0.11911000000000001,0.1233215,0.13610850000000002,0.188614,0.18234250000000002,0.22525,0.268814,0.22825650000000003,0.2311555,0.27107250000000005,0.25662250000000003,0.2536165,0.159195,0.169174,0.1466675,0.1078035
0.06851195,0.08303830000000001,0.089859,0.09129335,0.0957334,0.09808344999999999,0.09809870000000001,0.10124185,0.10760475,0.1114195,0.11575315,0.12011749999999999,0.12466450000000001,0.12710549999999998,0.1331785,0.1374815,0.1414335,0.141754,0.1440885,0.14212049999999998,0.143875,0.1418305,0.139496,0.1365815,0.1295165,0.1293335,0.1290435,0.131973,0.142685,0.19241350000000002,0.1883085,0.259201,0.308426,0.274002,0.2818755,0.32519549999999997,0.31272900000000003,0.308243,0.211899,0.2180785,0.1903685,0.14407350000000002
0.0727692,0.08795164999999999,0.0949402,0.09660315,0.101303,0.1039889,0.10427845,0.1077425,0.11444095,0.11857604999999999,0.1232755,0.127945,0.1327975,0.135529,0.1418305,0.1463015,0.15046700000000002,0.150925,0.1534275,0.151596,0.1534575,0.1515805,0.149368,0.146561,0.1396635,0.1394045,0.13891599999999998,0.14117449999999998,0.150528,0.19876100000000002,0.191986,0.29653949999999996,0.350906,0.3229825,0.337677,0.3872225,0.37795999999999996,0.373291,0.27401749999999997,0.27832049999999997,0.24571199999999999,0.18991049999999998
0.07617185,0.09178164999999999,0.0987549,0.10067775000000001,0.10557559999999999,0.10865795,0.10928335,0.11308304999999999,0.120026,0.1244505,0.1294865,0.13443,0.13954149999999998,0.14259349999999998,0.148926,0.153519,0.15779100000000001,0.1584625,0.161148,0.15962199999999999,0.1615905,0.160034,0.15811150000000002,0.1555935,0.1492005,0.1490785,0.1487735,0.15109250000000002,0.16008,0.2076115,0.2003785,0.334793,0.3895415,0.3668975,0.3873445,0.441757,0.4358215,0.43145750000000005,0.3330075,0.33548,0.2986145,0.234238
0.07958984999999999,0.09608475,0.1034775,0.10550695,0.110573,0.11368550000000001,0.11421185,0.11811835,0.125435,0.129997,0.135216,0.140373,0.145706,0.1488495,0.155609,0.16048400000000002,0.165062,0.16576400000000002,0.16861749999999998,0.1669235,0.16910550000000002,0.167404,0.165283,0.16254449999999998,0.1555405,0.1552735,0.15470099999999998,0.156883,0.166214,0.217117,0.209793,0.2805325,0.3400115,0.3146285,0.339546,0.405983,0.402397,0.3998335,0.2917705,0.2906265,0.249359,0.1890185
0.0822754,0.09958644999999999,0.1073455,0.1094894,0.114662,0.1177675,0.11813375,0.12213915,0.1297305,0.1343765,0.13969399999999998,0.145012,0.150551,0.1537015,0.160904,0.1660155,0.1709595,0.17163099999999998,0.1746675,0.1727905,0.1752395,0.17335499999999998,0.1710125,0.1680145,0.1603625,0.15995,0.1591565,0.1613465,0.1713335,0.22596,0.21884150000000002,0.24209599999999998,0.3063355,0.2774125,0.3056255,0.3859635,0.3863835,0.38753550000000003,0.2688825,0.2670745,0.221458,0.16110950000000002
0.08369445,0.10137165000000001,0.10925299999999999,0.11145025,0.1167295,0.119919,0.12026985,0.12436665,0.132034,0.1367795,0.1422195,0.147591,0.153229,0.1564025,0.16381849999999998,0.16906749999999998,0.1741945,0.174881,0.1780315,0.1762085,0.17880200000000002,0.1769255,0.174591,0.171562,0.163742,0.16332249999999998,0.16254449999999998,0.16487849999999998,0.17544549999999998,0.23206349999999998,0.2258075,0.21298999999999998,0.280655,0.2526705,0.2839815,0.374817,0.3797455,0.3826675,0.257202,0.2532425,0.2033995,0.14093
0.0826492,0.0999223,0.10750599999999999,0.10984820000000001,0.115097,0.11853,0.11913299999999999,0.12336,0.13082100000000002,0.1357045,0.14122,0.146538,0.152206,0.1555025,0.1627045,0.16781600000000002,0.17280600000000002,0.173767,0.1769945,0.175583,0.17805500000000002,0.17643750000000002,0.17418650000000002,0.171028,0.1630855,0.1610875,0.1569595,0.1525575,0.1516645,0.190735,0.1724855,0.1650775,0.225746,0.20246150000000002,0.23026249999999998,0.2959215,0.338402,0.3789825,0.283333,0.2915575,0.244873,0.1780925
0.0822525,0.09915935000000001,0.106392,0.1088716,0.11412800000000001,0.1177675,0.118713,0.1230395,0.130409,0.1353835,0.140991,0.14630900000000002,0.1520005,0.1554795,0.1624295,0.1674275,0.17229450000000002,0.173477,0.17673499999999998,0.175659,0.1781085,0.1768265,0.1749115,0.172127,0.1649475,0.1630935,0.159248,0.15486149999999999,0.1531905,0.18836199999999997,0.1682585,0.1629565,0.212082,0.18264,0.2099385,0.2755125,0.305504,0.376106,0.304985,0.3182295,0.271393,0.201065
0.08147435,0.0978089,0.104576,0.10719315,0.112434,0.116333,0.1177215,0.1221775,0.12939450000000002,0.13447599999999998,0.1401745,0.145523,0.15116849999999998,0.154869,0.161438,0.166275,0.17094399999999998,0.1723405,0.17556,0.174881,0.17720799999999998,0.1763305,0.17483500000000002,0.172577,0.16648849999999998,0.164955,0.16185,0.15811150000000002,0.15666950000000002,0.1886215,0.1696855,0.160904,0.20188899999999999,0.1668015,0.1881715,0.2514265,0.283165,0.331459,0.30672449999999996,0.3325345,0.29052,0.21932200000000002
0.0797882,0.09536744999999999,0.101608,0.10432445,0.109482,0.1135405,0.1153485,0.11985000000000001,0.12687700000000002,0.1319805,0.13768750000000002,0.1430205,0.148567,0.1524275,0.15856900000000002,0.1632155,0.1676335,0.1692125,0.1723325,0.17197400000000002,0.1741335,0.1735995,0.1724855,0.17073850000000002,0.165741,0.164505,0.1621245,0.1591035,0.157936,0.18642399999999998,0.16957850000000002,0.1585465,0.1936875,0.1574325,0.168808,0.22439550000000003,0.256935,0.3032835,0.2569885,0.327217,0.297958,0.232048
0.07490540000000001,0.0892105,0.0947876,0.097389,0.1022721,0.10609425,0.1081316,0.11238075,0.1190185,0.12384049999999999,0.129257,0.13443,0.1396105,0.143402,0.1490175,0.1534345,0.1575165,0.159157,0.1619945,0.161743,0.1636505,0.1632845,0.16239150000000002,0.1610795,0.1570205,0.1560745,0.154427,0.1522445,0.151497,0.1758045,0.161354,0.152504,0.181587,0.147278,0.151619,0.1904905,0.21421050000000003,0.2607575,0.22277850000000002,0.26110849999999997,0.2911985,0.2372895
0.05947875,0.07058714999999999,0.0747147,0.07695769999999999,0.0808258,0.0841751,0.08609005,0.0896454,0.09484100000000001,0.09881585,0.10324844999999999,0.1073455,0.11149600000000001,0.114662,0.11881249999999999,0.122116,0.1251375,0.12647999999999998,0.1285095,0.12839499999999998,0.1296995,0.129631,0.129181,0.12852449999999999,0.126274,0.12583149999999999,0.12511450000000002,0.1240005,0.12384049999999999,0.1418075,0.1315915,0.1259615,0.14563,0.1177675,0.11668400000000001,0.13813,0.1444705,0.1734615,0.1604235,0.1961445,0.2014925,0.22962950000000001
0.00343323,0.00402832,0.0042114249999999995,0.004371645,0.004600524999999999,0.00483704,0.005020145,0.005249025,0.00553894,0.005790709999999999,0.0060729949999999994,0.006317140000000001,0.00656128,0.0067749,0.00697327,0.00713348,0.007278440000000001,0.00737,0.007461549999999999,0.007499695000000001,0.00756836,0.007621765000000001,0.00765228,0.00769043,0.007713315,0.0077362049999999995,0.00778961,0.0078125,0.00784302,0.008399964999999999,0.008140564999999999,0.007751465,0.008285520000000001,0.00717926,0.006721495,0.006614685,0.00600433,0.0060958900000000005,0.00541687,0.0068054199999999995,0.00831604,0.009544364999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2888200000000002e-05,0.00020599384999999998,0.001792906,0.008064256,0.019927956,0.033729556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6294e-06,9.91821e-05,0.0010986326,0.0071945176,0.0222091676,0.0446777176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3405799999999996e-05,0.00042724610000000003,0.0042953476,0.017364517599999997,0.0416793676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52588e-05,4.577635e-05,0.0001373289,0.0015869144,0.0094146794,0.0278701794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6294e-06,6.86645e-05,0.0004730225,0.004226685,0.01634215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15525e-05,0.00139618,0.00862885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114441,0.00312805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000389099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
