0.0870959,0.09414365,0.10197305000000001,0.10709275,0.1127665,0.112443,0.124278,0.130673,0.1380285,0.1451375,0.15311000000000002,0.1604065,0.16743449999999999,0.174,0.180384,0.185697,0.1905315,0.19450699999999999,0.1979825,0.201229,0.2037115,0.2066825,0.2095455,0.2120775,0.21460600000000002,0.2160415,0.2185085,0.220789,0.22279899999999997,0.22144799999999998,0.2231355,0.22570099999999998,0.226882,0.2248015,0.2146625,0.192437,0.1783055,0.1690195,0.14336925,0.08437735,0.10660555,0.0817042
0.07691745,0.08276059999999999,0.0887844,0.09280345000000001,0.0987589,0.09870514999999999,0.111619,0.1171375,0.124305,0.1308265,0.13743100000000003,0.144438,0.1515595,0.158124,0.1641955,0.169467,0.1739715,0.177854,0.1809715,0.1838525,0.186253,0.188578,0.1909535,0.1934645,0.1956735,0.19715149999999998,0.1995525,0.201449,0.203591,0.2025425,0.204245,0.20638900000000002,0.207713,0.205866,0.1967665,0.17028,0.157183,0.152488,0.13132685,0.083336,0.09436620000000001,0.0736284
0.0362126,0.0492665,0.04322735,0.045711150000000006,0.05153755,0.0659353,0.060929899999999995,0.0637695,0.0681737,0.0716369,0.07405915,0.0768408,0.08262,0.0892453,0.0951006,0.1003486,0.1050681,0.10886594999999999,0.1115799,0.1134264,0.11485395000000001,0.11637549999999999,0.11774735,0.12023415000000001,0.12241284999999999,0.1245733,0.12774885,0.12963165,0.1316794,0.13093175,0.1330614,0.1347948,0.13642645,0.13541385,0.12779975,0.10081575000000001,0.08781255,0.0842218,0.07919685000000001,0.0892129,0.033705045,0.0138418
0.03320445,0.0453149,0.039943,0.04247435,0.0476921,0.061500349999999995,0.0560577,0.0590752,0.06333924999999999,0.0668708,0.06962085000000001,0.07264999999999999,0.078261,0.08582795,0.09425914999999999,0.10069855,0.1065587,0.11153724999999999,0.11538435,0.11806795,0.11978605,0.12129519999999999,0.12225549999999999,0.12408485,0.12558575,0.12693290000000002,0.12958435,0.13136520000000002,0.13322604999999998,0.1323288,0.13423315,0.1360362,0.13756505,0.13647815,0.12884765,0.10449485,0.0917162,0.08584095,0.07905720000000001,0.08552850000000001,0.0360664,0.015072999999999998
0.0383304,0.04829745,0.0450881,0.04764835,0.05245345,0.0634729,0.0612978,0.065078,0.06984035,0.0741165,0.0781669,0.0823762,0.08856495,0.09568355,0.10500455,0.1143061,0.12101165,0.12711229999999998,0.1319808,0.13569760000000003,0.13794395,0.13961410000000002,0.14038460000000003,0.14159650000000001,0.142584,0.1430125,0.14493599999999998,0.1466785,0.1484105,0.1473385,0.148822,0.1508545,0.1521895,0.1508765,0.1431595,0.11980299999999999,0.107888,0.1017244,0.09070245,0.082063,0.0517238,0.03009195
0.042544200000000004,0.05167725,0.04961155,0.052291000000000004,0.056772500000000004,0.06652435000000001,0.065424,0.06969555,0.07453425,0.07911525,0.0839603,0.08877014999999999,0.0954124,0.10243895,0.11139125,0.12163025000000001,0.1318454,0.13933800000000002,0.1453535,0.15032099999999998,0.15330950000000002,0.1553115,0.15586350000000002,0.1564935,0.15697350000000002,0.156543,0.157887,0.1595955,0.16122,0.159996,0.161175,0.163365,0.16458050000000002,0.1631805,0.155448,0.1312465,0.1201,0.114748,0.10025139999999999,0.0796374,0.06205545,0.03883519999999999
0.04394725000000001,0.051853750000000004,0.050522399999999995,0.0531352,0.05730149999999999,0.06599215,0.0657211,0.07027805000000001,0.07497100000000001,0.07953355,0.08471975,0.08967185,0.0965014,0.10333875000000001,0.112223,0.12190475,0.13290200000000002,0.145194,0.1526155,0.15920849999999998,0.1632015,0.16586299999999998,0.16617700000000002,0.1661515,0.165809,0.164304,0.1649385,0.1665605,0.16809600000000002,0.16659249999999998,0.167481,0.169822,0.170941,0.1694995,0.16157,0.13510299999999997,0.12451299999999998,0.1210795,0.104095,0.07419515,0.0670967,0.044027325
0.044833399999999995,0.052053050000000003,0.05129355,0.053856049999999996,0.05782395,0.0658282,0.0662836,0.07095604999999999,0.07567415,0.0802004,0.0853034,0.08999805,0.09656585000000001,0.10294455000000001,0.11145269999999999,0.12063225,0.1305415,0.143486,0.1560785,0.16406500000000002,0.1692345,0.172666,0.172841,0.1722195,0.170954,0.1685285,0.1685635,0.1700415,0.1714085,0.16993199999999997,0.1705565,0.17281649999999998,0.17388949999999997,0.1724525,0.164999,0.1369895,0.12708,0.12515199999999999,0.10673949999999999,0.07136714999999999,0.07066365,0.048311435
0.0444697,0.05073985,0.050587599999999996,0.05301225,0.05678785,0.06394554999999999,0.06509385,0.06983054999999999,0.07445365,0.07883925,0.08400089999999999,0.08849235,0.09473665,0.10042100000000001,0.10828355,0.11686045,0.1259325,0.137965,0.1510865,0.165567,0.1726905,0.1778155,0.17899,0.1785965,0.176946,0.17382150000000002,0.17315550000000002,0.174409,0.1754815,0.17385899999999999,0.1741595,0.1763635,0.17726799999999998,0.175784,0.1685685,0.14031700000000003,0.13087100000000002,0.129678,0.109685,0.06866744999999999,0.07437985,0.05224811
0.043473700000000004,0.0490295,0.049065349999999994,0.0513382,0.0548996,0.06088285,0.06286615,0.0676229,0.07199965,0.0761538,0.08124624999999999,0.0853784,0.09115424999999999,0.09593354999999999,0.10292125,0.11051415,0.11842685,0.129457,0.1411955,0.1564325,0.1720855,0.1798725,0.183126,0.1840035,0.18269950000000001,0.179191,0.177977,0.179014,0.17969849999999998,0.1777435,0.1776355,0.179705,0.180363,0.17881800000000003,0.17189949999999998,0.1443125,0.13517,0.1341825,0.11209350000000001,0.06385965,0.07799990000000001,0.0559138
0.0423347,0.0469489,0.047610150000000004,0.049884700000000004,0.0530535,0.0574931,0.06014505,0.06490365,0.0689495,0.0728753,0.07798845000000001,0.0817485,0.08708084999999999,0.09087615,0.09694965,0.10337009999999999,0.10981874999999999,0.1194703,0.129759,0.143661,0.1601495,0.1787985,0.1854315,0.189161,0.1896335,0.186429,0.18489,0.185697,0.1857975,0.183275,0.18254950000000003,0.1843745,0.1846395,0.1829495,0.17634100000000003,0.15137,0.14223750000000002,0.1402705,0.1147455,0.055452995500000005,0.08297295,0.06076715
0.038904350000000004,0.042022699999999996,0.04386925,0.046306799999999995,0.048639249999999995,0.0510267,0.053616250000000004,0.05836134999999999,0.06185915,0.0655623,0.07077075,0.07415795,0.079097,0.08193450000000001,0.08725849999999999,0.0925057,0.0974821,0.1054753,0.11398559999999999,0.12626700000000002,0.1411485,0.161077,0.18097200000000002,0.18923600000000002,0.1935535,0.1923715,0.191124,0.191756,0.1909,0.18724849999999998,0.1853395,0.18656650000000002,0.1860195,0.18391049999999998,0.1775295,0.15781050000000002,0.1486845,0.1446175,0.1146015,0.04164520000000001,0.08663585,0.06440560000000001
0.03102235,0.031680799999999995,0.036990749999999996,0.04027295,0.03931225,0.0364869,0.0348529,0.03897305,0.03987735,0.04230835,0.04730655,0.049677650000000004,0.0540132,0.05511379999999999,0.05989475,0.06409085,0.0680818,0.07480315,0.08167885,0.0920703,0.1047062,0.1240195,0.14659250000000001,0.16973850000000001,0.178411,0.1790505,0.1777165,0.177756,0.17366700000000002,0.166991,0.1614905,0.16094150000000002,0.15797,0.15465649999999997,0.14861600000000003,0.144463,0.13702899999999998,0.1276465,0.09149695,-0.004185099999999997,0.08192845,0.06201585
0.03813395,0.041012450000000006,0.04572795,0.04944975,0.04943135,0.04832935,0.0463,0.050579200000000005,0.052019300000000004,0.05449305,0.05900465,0.06105915,0.06510245,0.0661695,0.0704874,0.07418564999999999,0.07735705000000001,0.08247650000000001,0.08740765,0.0951138,0.10500845,0.1219985,0.1435335,0.170189,0.1991475,0.2065705,0.21044200000000002,0.21264650000000002,0.2085905,0.2005905,0.1935675,0.19148,0.187705,0.1839335,0.177786,0.17141299999999998,0.1606415,0.149322,0.11355825,0.02670705000000001,0.0977208,0.0759801
0.043222699999999996,0.0483,0.05108235,0.05461995,0.05644585,0.05823305,0.058050050000000006,0.061972099999999995,0.0646852,0.06739935,0.07112135,0.0729661,0.07658614999999999,0.0780604,0.0816495,0.0846779,0.08710635,0.09029245,0.09303675,0.09751014999999999,0.1038129,0.1161845,0.1339465,0.159414,0.19244250000000002,0.2270325,0.24231049999999998,0.25200100000000003,0.25127900000000003,0.2428165,0.234022,0.2297485,0.225285,0.221268,0.2154565,0.20534599999999997,0.1904185,0.177285,0.14864500000000003,0.086582,0.1164065,0.0930618
0.0526323,0.05847355,0.061485250000000005,0.0649728,0.06787365000000001,0.06937,0.0722718,0.07674775,0.08045905,0.0837704,0.08818435000000001,0.09070104999999999,0.09459305,0.0965609,0.10014355,0.1030797,0.1053115,0.108001,0.109883,0.11300450000000001,0.1176855,0.12757649999999998,0.1423435,0.1653465,0.1976465,0.23826250000000002,0.288843,0.3128555,0.31969899999999996,0.3093695,0.295337,0.286693,0.279304,0.273706,0.26670550000000004,0.255436,0.235836,0.2169745,0.181732,0.10703350000000002,0.1422185,0.11361075000000001
0.049165799999999996,0.0564549,0.0578882,0.060587749999999996,0.0645686,0.06860135,0.0708279,0.07487995,0.07917525,0.08237654999999999,0.0862117,0.08885935,0.09213215,0.0944185,0.097299,0.09968305,0.10140155000000001,0.10293469999999999,0.1039792,0.10597935,0.10908675000000001,0.115313,0.123947,0.13937300000000002,0.1639115,0.2006845,0.253955,0.32170200000000004,0.3442005,0.335946,0.31824149999999995,0.304018,0.29281199999999996,0.285169,0.27695000000000003,0.2585775,0.235351,0.215121,0.18119600000000002,0.11089460000000001,0.1349825,0.10679775
0.0373526,0.044234800000000005,0.042973700000000004,0.044140399999999996,0.049217750000000005,0.05439125,0.0598341,0.06253785,0.0670374,0.06976389999999999,0.0720174,0.07415085,0.07622085,0.07865295,0.0804615,0.08206885,0.08313229999999999,0.0837865,0.08423985,0.0853927,0.08729245,0.0894991,0.09170994999999998,0.09887215,0.11201045000000001,0.13758550000000003,0.1802745,0.242946,0.31997149999999996,0.3238025,0.31291650000000004,0.2971605,0.282903,0.27298449999999996,0.26408750000000003,0.23899199999999998,0.2133525,0.194042,0.181751,0.226479,0.11332400000000001,0.08866965
0.01596567,0.0206886,0.0165052,0.015946600000000002,0.02029955,0.026434199999999998,0.03196765,0.03280395,0.036273150000000004,0.03754925,0.0371585,0.037748500000000004,0.037750950000000005,0.0395752,0.03949565,0.03976265,0.0398516,0.039105799999999996,0.03833755,0.037263500000000005,0.0363615,0.0340537,0.031731800000000004,0.0314766,0.0321205,0.038715200000000005,0.05689025,0.09437324999999999,0.1613645,0.24841249999999998,0.270849,0.2685865,0.25070499999999996,0.23194000000000004,0.21474500000000002,0.17425800000000002,0.14007465,0.12397,0.116754,0.14671675,0.0502138,0.03252364
0.01023719,0.0134449,0.01038876,0.00992087,0.0129313,0.01727005,0.021243849999999998,0.02172605,0.024131200000000002,0.024979249999999998,0.02460475,0.02499655,0.0248968,0.02618365,0.026049700000000002,0.0261611,0.0261804,0.0255669,0.024965600000000004,0.024082549999999998,0.02326913,0.021361289999999998,0.019396925000000002,0.01858969,0.01766549,0.019269925,0.0260388,0.0438678,0.08430945000000001,0.10062725,0.21687099999999998,0.244357,0.23701149999999999,0.2144425,0.187911,0.14162375,0.0998005,0.07637845000000001,0.061997750000000004,0.07368225,0.004329150000000004,-0.011664550000000003
0.008469495,0.0110346,0.008730495000000001,0.008411295,0.010749385,0.014148089999999999,0.01718015,0.0175725,0.019455649999999998,0.020166049999999998,0.01995565,0.020331250000000002,0.02030905,0.021344549999999997,0.021282449999999998,0.02138115,0.021412650000000002,0.0209444,0.020478200000000002,0.019781855,0.01912192,0.017626235,0.016050469999999997,0.015295824999999999,0.014211245,0.01429945,0.01610893,0.021556699999999998,0.0377228,0.00044730000000000464,0.0660396,0.1849,0.2061,0.19722450000000002,0.17028245,0.1223466,0.07583169999999999,0.046183749999999996,0.025846050000000002,0.023863299999999997,-0.023517450000000006,-0.03839465
0.007807195,0.01019743,0.008050615,0.0077226149999999995,0.009922090000000001,0.013069885,0.01592473,0.0162729,0.0180197,0.018689650000000002,0.0184809,0.0188299,0.018817585,0.01978725,0.01970415,0.019787150000000003,0.019803300000000003,0.019364350000000002,0.0189098,0.01823491,0.01760201,0.016187120000000003,0.01468015,0.013933735000000001,0.012827445,0.01262036,0.01321777,0.014631125,0.019442300000000003,-0.04643745,-0.01909105,0.04307235000000001,0.1476646,0.16784925,0.15730324999999998,0.114852185,0.0680357,0.0365664,0.0146033,0.00888255,-0.0314624,-0.04567615000000001
0.00570326,0.007301425,0.006010234999999999,0.005820475,0.007260485,0.009202185,0.011179305,0.011465995,0.012651500000000001,0.01313945,0.013033504999999999,0.013315690000000002,0.01334791,0.01403941,0.013999645000000002,0.014103079999999997,0.01416949,0.01394681,0.013725385000000001,0.013383004999999998,0.013077474999999998,0.012258,0.011385494999999999,0.01101126,0.01040293,0.01036405,0.010876995,0.01158514,0.01389809,0.019732899999999998,0.029879899999999997,0.053264149999999996,0.1004562,0.20050800000000002,0.21475899999999998,0.1865305,0.144853,0.1156585,0.0982719,0.09495035,0.055991,0.0421844
0.0041389700000000005,0.0049705700000000005,0.004833855,0.00500018,0.00545585,0.006204925,0.0064286000000000005,0.00668758,0.007104915,0.00742593,0.00769034,0.007975355,0.00820114,0.00848087,0.008664385,0.008804215,0.008898219999999998,0.008920675,0.008928035,0.00889419,0.008851,0.008753475,0.008627554999999999,0.008624715,0.008632589999999999,0.008798555,0.00903409,0.00924879,0.009722215,0.0207167,0.022533150000000002,0.026981650000000003,0.042977100000000004,0.07854145000000001,0.161383,0.156195,0.124284,0.09465345,0.07295594999999999,0.05885030000000001,0.045555,0.03612625
0.0038537700000000003,0.00461255,0.00454302,0.00471779,0.005100755,0.005762705,0.005873225,0.006120055,0.006472505,0.006768069999999999,0.00704273,0.00730835,0.00754437,0.007781649999999999,0.007967745,0.008097865,0.008191799999999999,0.00822825,0.008237445,0.00821111,0.008182934999999999,0.0081211,0.008035075000000001,0.008050425,0.00808752,0.00827272,0.00849008,0.008674524999999999,0.00902718,0.019985199999999998,0.020187685000000004,0.018235204999999997,0.017478175000000002,0.0252883,0.04885705,0.10840754999999999,0.09793469999999999,0.08307325,0.06718365000000001,0.0539395,0.0434475,0.03455335
0.001190675,0.00146999,0.001382375,0.0013911,0.001596425,0.00181587,0.002078265,0.00213806,0.0023095299999999997,0.002416665,0.00247417,0.00256976,0.00262351,0.002724135,0.0027515400000000002,0.0027702,0.00277423,0.002732595,0.002681395,0.0026041149999999997,0.0025355050000000004,0.00241972,0.00228176,0.002236445,0.0021941,0.002272385,0.002340495,0.002364325,0.0025492335,-0.0001243315,0.00027242999999999994,0.0020815509999999996,0.005404775,0.00954023,0.0289603,0.06617595,0.1125091,0.09864915,0.08203265,0.06588995,0.04524475,0.03059355
0.000960603,0.001164075,0.001128445,0.0011557149999999999,0.001281885,0.0014407499999999998,0.00156584,0.0016191349999999998,0.00173195,0.0018112,0.00186868,0.0019406450000000002,0.0019879900000000002,0.002058575,0.00208668,0.002105515,0.00211381,0.0020923649999999997,0.00206502,0.002021905,0.0019808250000000003,0.001917155,0.001842355,0.0018185000000000002,0.001808625,0.00187956,0.001970445,0.00207821,0.002338405,0.001609625,0.0019321149999999999,0.002803655,0.00448914,0.006144155,0.01159542,0.03152855,0.0600628,0.07246530000000001,0.06701065,0.0604136,0.046071799999999996,0.0331553
0.000476723,0.000586704,0.0005475505,0.000554943,0.0006308805000000001,0.0007337765,0.0008101829999999999,0.0008350835,0.0008991135,0.0009401835,0.0009636594999999999,0.0009975775,0.0010195855,0.0010591955,0.0010724839999999999,0.001083282,0.001088758,0.0010794655000000001,0.0010668610000000001,0.0010437085,0.0010217905,0.0009830565000000001,0.000937619,0.000919307,0.0009005945000000001,0.00091724,0.00093165,0.0009216585000000001,0.0009433760000000001,0.0009554805,0.0009974515,0.00118633,0.0016736949999999998,0.002622235,0.003963805,0.00999489,0.028027999999999997,0.03722865,0.0439497,0.040164,0.0369405,0.030334550000000002
0.0002321395,0.000289726,0.0002650385,0.000267369,0.000306199,0.0003621465,0.0003968525,0.000409451,0.0004409775,0.00046037750000000005,0.000468258,0.00048235149999999996,0.0004918500000000001,0.00051147,0.0005160955,0.0005217105,0.0005249295,0.0005210815,0.0005158044999999999,0.000504647,0.0004951375,0.00047665749999999997,0.000456879,0.0004502115,0.00044244900000000003,0.000451093,0.0004633575,0.000466562,0.0004852345,0.00059002,0.000598743,0.0005850655,0.0006165845,0.0007563450000000001,0.0011877845,0.002469815,0.00886078,0.019384150000000003,0.02155095,0.024904000000000003,0.022415650000000002,0.020804049999999998
0.0001148015,0.00014053550000000002,0.0001304195,0.0001352515,0.00014460299999999998,0.000179724,0.00016807950000000002,0.000176617,0.00018695999999999999,0.000194347,0.0001977555,0.0002015705,0.0002062505,0.00021286000000000002,0.000215509,0.000219023,0.00022214750000000002,0.0002231755,0.000223673,0.00022317299999999999,0.000224226,0.0002243945,0.0002284485,0.000231608,0.00023071750000000003,0.00022359799999999998,0.000220424,0.000219686,0.00021984849999999998,0.0002181885,0.00023248350000000002,0.000243183,0.000260383,0.0002921975,0.0003909815,0.0007613665,0.0024297349999999997,0.0094634,0.01074373,0.011597765,0.012821800000000001,0.01167233
7.159585e-05,8.638560000000001e-05,8.265305e-05,8.506865e-05,9.378954999999999e-05,0.00010845384999999999,0.0001117455,0.0001163555,0.0001235675,0.00012903,0.0001327975,0.000137129,0.000141179,0.000146411,0.0001497175,0.000152879,0.00015565499999999999,0.0001574975,0.000159061,0.0001597355,0.000159495,0.00015789199999999997,0.00015481200000000002,0.0001536785,0.00015165050000000003,0.0001514385,0.0001511385,0.0001492425,0.0001479775,0.0001422035,0.00014209500000000001,0.000143501,0.0001515575,0.00016373,0.000182011,0.000224553,0.0005077780000000001,0.0017783349999999998,0.005139635,0.0055350550000000005,0.0057348799999999995,0.006101944999999999
2.7021550000000002e-05,3.1865999999999996e-05,3.19501e-05,3.3338899999999993e-05,3.54826e-05,3.938885e-05,3.99018e-05,4.183725e-05,4.410775e-05,4.618525e-05,4.8087499999999997e-05,4.995695e-05,5.166615e-05,5.338525e-05,5.467045e-05,5.576745e-05,5.66629e-05,5.72845e-05,5.779545e-05,5.823385e-05,5.8693099999999995e-05,5.894775e-05,5.920265e-05,5.9699249999999996e-05,6.01128e-05,6.0467299999999996e-05,6.094910000000001e-05,6.103825e-05,6.122380000000001e-05,5.9288850000000004e-05,5.9059200000000005e-05,5.9092150000000006e-05,5.90326e-05,5.8394549999999995e-05,5.66911e-05,5.316455e-05,7.105110000000002e-05,0.000164147,0.00048425850000000006,0.001179934,0.0021429450000000003,0.00256476
1.3756100000000003e-08,2.4442649999999997e-08,8.412814999999998e-09,2.955875e-09,1.7166735e-08,3.3310235000000004e-08,5.729835e-08,5.6274949999999997e-08,6.571085e-08,6.809848e-08,6.309632000000001e-08,6.286860000000001e-08,6.048155000000001e-08,6.52564e-08,6.173179999999999e-08,5.968555e-08,5.7298149999999996e-08,5.1727750000000005e-08,4.638444999999999e-08,3.9221750000000005e-08,3.365115e-08,2.2282600000000003e-08,1.011815e-08,4.2064e-09,-4.092750000000002e-09,-4.433800000000001e-09,-3.5242499999999993e-09,-6.480149999999997e-09,-4.547499999999995e-10,7.84435e-09,1.3415050000000004e-08,7.844399999999999e-09,7.162299999999998e-09,1.97815e-08,5.949235e-07,1.19737e-05,0.0001439855,0.000974017,0.002050665,0.0024566049999999997,0.0026597749999999996,0.002750775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77485e-09,2.05773e-07,5.2187949999999996e-06,7.92552e-05,0.0006749124999999999,0.00214639,0.0027407300000000002,0.0031358749999999998,0.003357815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231825000000002e-09,5.8094000000000004e-08,1.8126249999999999e-06,3.0020700000000002e-05,0.000353822,0.00205205,0.0030072350000000005,0.0036208900000000003,0.0040411449999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737400000000005e-10,2.50111e-09,7.76004545e-06,0.0001440615,0.0010913785,0.00304127,0.0038393,0.004443265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865355e-09,1.70076e-07,8.379645e-06,5.506595e-05,0.000527309,0.002617675,0.00393296,0.004713785
