0.041835899999999995,0.0483552,0.0507412,0.052116800000000005,0.0556614,0.0583883,0.0621499,0.0649281,0.06947110000000001,0.0729393,0.0768574,0.0807755,0.0842623,0.08809850000000001,0.09023210000000001,0.09294129999999999,0.09483470000000001,0.0968063,0.0992948,0.100781,0.101575,0.103062,0.10538499999999999,0.107231,0.107935,0.108725,0.11079,0.111952,0.111914,0.113388,0.114678,0.107832,0.108046,0.107069,0.101699,0.0861092,0.0695884,0.0599995,0.0639781,0.036113,0.0119023,-0.00661798
0.040330899999999996,0.0471249,0.04947,0.050963800000000004,0.054391100000000005,0.0571264,0.0608116,0.0635516,0.0676895,0.07131230000000001,0.07529369999999999,0.0791708,0.0826521,0.0863811,0.08870470000000001,0.0914857,0.0934135,0.09525940000000001,0.097828,0.0991393,0.0999449,0.101277,0.103496,0.105151,0.10528599999999999,0.106128,0.108038,0.10895099999999999,0.108796,0.110339,0.11129,0.105254,0.105517,0.104762,0.09962729999999999,0.08437969999999999,0.06809639999999999,0.0583315,0.060413,0.0345036,0.0111014,-0.00736676
0.0380948,0.045251099999999995,0.0475571,0.049198,0.0524428,0.0551799,0.058681699999999996,0.0613788,0.06518420000000001,0.06853229999999999,0.0724439,0.07637219999999999,0.0798292,0.0833189,0.08589770000000001,0.0887439,0.09069680000000001,0.09230239999999999,0.0949809,0.09598300000000001,0.0968101,0.0979053,0.09995509999999999,0.101306,0.100555,0.101519,0.103162,0.103673,0.103353,0.10499,0.105386,0.100658,0.100996,0.10059599999999999,0.0958676,0.0812607,0.06558560000000001,0.0554966,0.0539487,0.031820499999999995,0.00979844,-0.00844989
0.032866400000000004,0.0407984,0.043081100000000004,0.0449447,0.0477526,0.0504563,0.0534356,0.0559324,0.0588372,0.062017699999999995,0.06494109999999999,0.0684196,0.07185340000000001,0.0745086,0.07750649999999999,0.0802856,0.0820868,0.0829026,0.08575340000000001,0.0858344,0.0866614,0.0871522,0.0888221,0.08942929999999999,0.086369,0.0877744,0.0887215,0.08813109999999999,0.087318,0.0891807,0.0880724,0.08708049999999999,0.0876077,0.0882,0.084714,0.0722893,0.058615600000000004,0.0479743,0.036466900000000003,0.025298400000000002,0.00646524,-0.0102725
0.0239555,0.0333637,0.0340175,0.0378555,0.0391714,0.0414802,0.0438131,0.0464292,0.0483049,0.050948,0.0538584,0.056388799999999996,0.059830999999999995,0.06287820000000001,0.06712599999999999,0.07038280000000001,0.0728182,0.0735344,0.0763582,0.07634239999999999,0.0782106,0.07776820000000001,0.0788672,0.0789566,0.0750646,0.0759521,0.07650069999999999,0.0755172,0.074923,0.07675770000000001,0.0746865,0.0748141,0.0754241,0.07625019999999999,0.0734162,0.0617392,0.0488115,0.0374429,0.0265706,0.0143424,0.00551157,-0.018442
0.0234256,0.030783900000000003,0.031350199999999995,0.0346461,0.0361511,0.0380799,0.0402778,0.04288,0.0449698,0.047571999999999996,0.0507291,0.0535036,0.056739,0.0606896,0.0659246,0.0697179,0.0727642,0.0742776,0.0775103,0.0782432,0.0800882,0.07998569999999999,0.0808174,0.08087230000000001,0.0776118,0.07812870000000001,0.0786399,0.078043,0.0777068,0.07935239999999999,0.07792929999999999,0.07655469999999999,0.0770967,0.0774357,0.07427020000000001,0.0624564,0.0521094,0.0401139,0.0296216,0.0166725,0.00721123,-0.0169594
0.024998600000000003,0.0298852,0.0305213,0.0330592,0.034882699999999996,0.0365274,0.038588399999999995,0.0411794,0.0433633,0.0459868,0.049162700000000004,0.0522332,0.055275899999999996,0.0591259,0.0644084,0.06954740000000001,0.0729449,0.0748402,0.07862319999999999,0.07995680000000001,0.0815354,0.0818884,0.0825105,0.08243969999999999,0.0790525,0.0794856,0.0798851,0.0794884,0.0791568,0.0806991,0.0795778,0.0780933,0.07862319999999999,0.0788867,0.0758395,0.0649001,0.0579646,0.0456758,0.0376832,0.0225184,0.011004499999999999,-0.0110436
0.025617900000000002,0.0300892,0.0307681,0.0330331,0.0351453,0.0368152,0.0390159,0.041783799999999996,0.044296499999999996,0.0470448,0.0504758,0.0539673,0.057171099999999996,0.06143,0.0663102,0.07213,0.0773808,0.0800714,0.08478300000000001,0.0871141,0.0887318,0.0894489,0.090153,0.0898857,0.0860672,0.0862814,0.0868235,0.0864379,0.08586329999999999,0.0874689,0.0865785,0.0850558,0.08555779999999999,0.085799,0.08272289999999999,0.0715023,0.064672,0.0524614,0.048498599999999996,0.0280747,0.0141561,-0.00692159
0.0254847,0.0289856,0.0297176,0.0314061,0.0337726,0.0351537,0.0372306,0.0398904,0.0422848,0.044975400000000006,0.048306800000000004,0.0517322,0.0548093,0.0590524,0.0635339,0.06918980000000001,0.0746138,0.0795228,0.085216,0.08838720000000001,0.0901856,0.091197,0.0920566,0.09141400000000001,0.0866093,0.08671820000000001,0.08714849999999999,0.08653570000000001,0.0856388,0.08725000000000001,0.0862451,0.0854628,0.0860002,0.08645749999999999,0.08363459999999999,0.07302589999999999,0.0683824,0.0551576,0.0505792,0.0299206,0.014722299999999999,-0.00456814
0.0262912,0.0279332,0.0285981,0.0300203,0.0322405,0.033562100000000004,0.0355216,0.038044499999999995,0.0401726,0.0427216,0.0458891,0.0490844,0.0519278,0.055949200000000004,0.0601178,0.0653639,0.0702385,0.0752797,0.0838637,0.0876682,0.0901101,0.0915844,0.0925912,0.0916887,0.0861557,0.0861315,0.08624140000000001,0.0854582,0.084498,0.08602810000000001,0.0848323,0.084281,0.0849096,0.08545720000000001,0.0827927,0.0727409,0.0713393,0.0579944,0.0505792,0.030682400000000002,0.0150213,-0.0032139900000000003
0.0253823,0.0265893,0.027177899999999998,0.0284584,0.030583700000000002,0.031918300000000004,0.0338089,0.0362331,0.038171199999999995,0.040543300000000004,0.0435431,0.0465801,0.0490723,0.052791099999999994,0.0565145,0.06135550000000001,0.065824,0.07027760000000001,0.0793692,0.0866121,0.0899881,0.0923732,0.0941148,0.0933176,0.08754150000000001,0.08734689999999999,0.0872454,0.086369,0.0852738,0.086749,0.0854935,0.08501109999999999,0.08567050000000001,0.0861948,0.08361969999999999,0.0740727,0.0734311,0.0606971,0.054245800000000004,0.0333348,0.0174167,-9.31323e-06
0.0247806,0.0250973,0.0255825,0.0266088,0.028653099999999997,0.0299057,0.031672399999999996,0.0339746,0.0356678,0.037834,0.0406262,0.0434015,0.0455184,0.0488358,0.051983600000000005,0.056291,0.060105700000000005,0.0639651,0.07258260000000001,0.08027999999999999,0.0879616,0.0916841,0.0948291,0.0948021,0.0888482,0.0885716,0.0883369,0.087278,0.08588749999999999,0.0872342,0.0857506,0.0856267,0.0862209,0.08690729999999999,0.0845548,0.07578639999999999,0.0761542,0.06406659999999999,0.059323400000000005,0.036526499999999996,0.020164099999999997,0.0035567199999999998
0.0240649,0.023413899999999998,0.0237599,0.024394100000000002,0.02641,0.0275411,0.0292282,0.0313241,0.0328701,0.0347635,0.037422899999999995,0.0399668,0.0417177,0.0447263,0.0471496,0.0508241,0.0537704,0.0570021,0.0650426,0.0722073,0.0803112,0.08963230000000001,0.0950447,0.0967765,0.0919322,0.0918251,0.09164030000000001,0.0905832,0.0888831,0.0898968,0.0883359,0.08786100000000001,0.0882866,0.0889022,0.08666789999999999,0.0785463,0.07903619999999999,0.0680843,0.0669346,0.0411565,0.024172000000000003,0.00849692
0.021270499999999998,0.0197045,0.0198735,0.0198539,0.021943400000000002,0.0228095,0.0244961,0.0261473,0.0277478,0.029244,0.0319011,0.0342857,0.0356906,0.0385791,0.0400916,0.043189200000000004,0.0450755,0.047766100000000006,0.054987100000000004,0.061645599999999995,0.0688625,0.079025,0.0921213,0.0967891,0.0953916,0.0961218,0.09654739999999999,0.0959178,0.09389639999999999,0.0943211,0.09306099999999999,0.0905893,0.0907062,0.09088539999999999,0.088328,0.08054309999999999,0.07964020000000001,0.0711498,0.07519640000000001,0.046204800000000004,0.028596299999999998,0.0142162
0.0185627,0.011180500000000001,0.0109794,0.00781426,0.010470400000000001,0.00956235,0.0113957,0.0114632,0.0134301,0.0136145,0.0162362,0.0185454,0.0192872,0.0228598,0.0221278,0.0243708,0.0247937,0.0285311,0.0344454,0.041924,0.047040599999999995,0.0574347,0.0725724,0.0862842,0.0920556,0.093197,0.0951379,0.096031,0.0930843,0.0912882,0.0915653,0.0812444,0.080178,0.07827909999999999,0.0739642,0.06613279999999999,0.0649528,0.06138300000000001,0.0914452,0.0451347,0.0286251,0.0208886
0.0255844,0.0178399,0.0178609,0.0147377,0.017722599999999998,0.016642300000000002,0.0183983,0.018452800000000002,0.0203908,0.0207261,0.023388799999999998,0.0254312,0.0261958,0.029244899999999997,0.0284957,0.030540400000000002,0.030607900000000004,0.0333544,0.038196299999999996,0.0439817,0.0480334,0.0570738,0.0716015,0.086877,0.102723,0.107136,0.111084,0.112778,0.109769,0.107337,0.106299,0.09433180000000001,0.0928305,0.090715,0.0862526,0.0781328,0.0799252,0.07313069999999999,0.0961702,0.053071400000000005,0.0374964,0.025361799999999997
0.0302885,0.0254903,0.0260137,0.024037899999999997,0.0271285,0.0264947,0.0279951,0.0281245,0.029695700000000002,0.0306088,0.033003300000000006,0.0343537,0.035326500000000004,0.0370061,0.0371793,0.0389288,0.0387826,0.0401079,0.0434984,0.0464274,0.0492837,0.0554486,0.0671074,0.0805664,0.09665170000000001,0.114487,0.122805,0.12753,0.12634399999999998,0.124021,0.120684,0.10982,0.107987,0.10632,0.102791,0.0955784,0.0992054,0.08898,0.09062329999999999,0.0647469,0.0480479,0.032375100000000004
0.0343318,0.031032099999999996,0.0317288,0.0303113,0.0336012,0.033382800000000004,0.035185799999999996,0.0357404,0.037520200000000004,0.038824,0.0412231,0.0428543,0.0439174,0.045794999999999995,0.0462267,0.047941700000000004,0.0480432,0.0488055,0.0515701,0.0534938,0.055495199999999995,0.0601499,0.0701104,0.0824924,0.09697299999999999,0.11736,0.14298499999999997,0.154633,0.157308,0.155591,0.14958,0.13456500000000002,0.131142,0.129004,0.12497899999999999,0.116441,0.118237,0.104582,0.0923621,0.07673310000000001,0.058081,0.0381125
0.027464899999999997,0.029592999999999998,0.0301735,0.031171099999999997,0.0330603,0.034298499999999996,0.0358308,0.0374957,0.0389034,0.0406203,0.042756600000000006,0.0442953,0.0457342,0.0470628,0.048223699999999994,0.0498972,0.0504872,0.0502281,0.0522688,0.0528179,0.0546305,0.0572966,0.0632745,0.07181449999999999,0.08119689999999999,0.0990967,0.12517299999999998,0.158556,0.16966499999999998,0.171273,0.163245,0.140541,0.13509500000000002,0.131928,0.127841,0.118186,0.112943,0.0959777,0.0894887,0.0667877,0.0510875,0.030068
0.0200914,0.027083299999999998,0.0278312,0.0306752,0.0314286,0.0334084,0.034266200000000004,0.0361521,0.036598399999999996,0.0383663,0.0395628,0.040132600000000004,0.0413707,0.0411882,0.0433787,0.0447566,0.0455789,0.044017999999999995,0.0453335,0.0439323,0.045862499999999994,0.0461657,0.047873700000000005,0.0509319,0.0519531,0.0641071,0.0833981,0.113403,0.152532,0.163428,0.157259,0.128176,0.12091199999999999,0.117167,0.113785,0.105201,0.09816699999999999,0.0804695,0.051740799999999997,0.0489224,0.0376452,0.0167342
0.007304710000000001,0.0157149,0.0163673,0.0201941,0.019735,0.0218302,0.0218347,0.023479,0.023066800000000002,0.024376199999999997,0.0246222,0.024186199999999998,0.0249711,0.0236074,0.0262252,0.0270304,0.028022000000000002,0.0258491,0.0260011,0.0231897,0.0242793,0.0221708,0.0200139,0.0180304,0.012556300000000001,0.0158098,0.0223099,0.0389457,0.0719065,0.13458799999999999,0.143377,0.06418499999999999,0.0542799,0.0462717,0.0395732,0.027736300000000002,0.0161252,0.007752910000000001,-0.034968700000000005,-0.0143287,-0.0214734,-0.035092599999999995
0.00451354,0.0105476,0.0110109,0.013753,0.013380999999999999,0.0148496,0.014803100000000001,0.015951,0.0156487,0.0165301,0.0166487,0.0162863,0.0168244,0.0158153,0.0176717,0.018198000000000002,0.0189175,0.0173472,0.0173604,0.015279000000000001,0.0159878,0.0143436,0.0125587,0.0107548,0.00623229,0.00700192,0.008518920000000001,0.0159219,0.035995,0.0756825,0.133846,0.0109516,0.00616431,-0.00495213,-0.0180505,-0.0386302,-0.054699700000000004,-0.06507729999999999,-0.0975464,-0.0852547,-0.0920023,-0.0938533
0.0037383299999999998,0.00844238,0.00882486,0.0109305,0.0106736,0.0118149,0.0117985,0.0126844,0.0124856,0.013189399999999999,0.0132839,0.013027500000000001,0.0134704,0.0127201,0.0141434,0.014532799999999998,0.01507,0.0138897,0.0138877,0.0122755,0.0127861,0.0114909,0.010078199999999999,0.00860653,0.00497128,0.0049665099999999995,0.00443234,0.005977339999999999,0.0141362,0.0344886,0.0680315,-0.0411611,-0.0315031,-0.0364882,-0.0511914,-0.0776006,-0.0969053,-0.10953700000000001,-0.13292600000000002,-0.128718,-0.135747,-0.128839
0.00343716,0.007847380000000001,0.0082035,0.010179800000000001,0.00992342,0.0109987,0.0109812,0.0117948,0.0115829,0.012266,0.012328599999999999,0.012083400000000001,0.0125049,0.01179,0.013129,0.013465099999999999,0.0139376,0.0128563,0.0128476,0.0113378,0.0118043,0.010562400000000001,0.009217649999999999,0.00781391,0.00436511,0.0042126,0.00315649,0.00273681,0.00526651,0.013486099999999999,0.028492499999999997,-0.118892,-0.0664113,-0.0566548,-0.0632552,-0.0881147,-0.107675,-0.120777,-0.141343,-0.13933199999999998,-0.14637,-0.13661
0.00257808,0.00537105,0.00557708,0.00687363,0.00672217,0.00743405,0.00743312,0.007992870000000001,0.007890310000000001,0.0083599,0.008447070000000001,0.00831063,0.00862146,0.008211379999999999,0.0091003,0.009327460000000001,0.0096758,0.00902032,0.00905481,0.008147590000000001,0.00852934,0.0077627799999999995,0.0069589000000000005,0.00612589,0.00406313,0.00401906,0.0034150400000000003,0.00307706,0.00385038,0.0061589800000000005,0.009615,0.027738699999999998,0.0505713,0.09965130000000001,0.10672,0.0902223,0.07363070000000001,0.061186399999999995,0.0412383,0.0429536,0.035989099999999996,0.0252201
0.00199964,0.00276093,0.0028729,0.00312962,0.00322997,0.00345075,0.0035658900000000004,0.0037394900000000003,0.00386054,0.00404322,0.00417925,0.00427073,0.00442369,0.00444648,0.00463545,0.00472588,0.004809610000000001,0.00473854,0.00476025,0.0046048999999999994,0.004651720000000001,0.00453752,0.00442535,0.00430408,0.00400335,0.00402005,0.00401665,0.0040067,0.00418589,0.004513420000000001,0.00472731,0.030556099999999996,0.0386879,0.0567893,0.0971339,0.08555620000000001,0.0737086,0.060872699999999995,0.049652,0.0451044,0.039413199999999995,0.0312445
0.00187493,0.00247816,0.00259315,0.0027922199999999998,0.00289286,0.00307092,0.00319566,0.00334345,0.00345768,0.00362215,0.00375533,0.00385247,0.00398426,0.00402043,0.00417006,0.004253,0.004314579999999999,0.00427733,0.00429503,0.00417969,0.004191039999999999,0.004128,0.00404997,0.00397954,0.00376691,0.00380265,0.0038192099999999995,0.00384205,0.003983759999999999,0.00412262,0.0035631499999999997,0.0267277,0.0267255,0.0312288,0.0414674,0.0610575,0.060180000000000004,0.0548116,0.0473468,0.0435671,0.0383109,0.0307528
0.000592583,0.0009699870000000001,0.0010033800000000001,0.00114905,0.0011487399999999999,0.00123121,0.0012579499999999999,0.00132727,0.00132888,0.00139257,0.00141701,0.00140499,0.0014559,0.00141001,0.0015120300000000001,0.00152636,0.00155719,0.00148003,0.00144659,0.00130593,0.00132283,0.00122109,0.00111335,0.0010279500000000001,0.000822314,0.0008308269999999999,0.000785512,0.0007934719999999999,0.0009705550000000001,0.000904256,0.0009255309999999999,-0.0039841,-0.0029432399999999997,-0.00182778,0.00788782,0.0256071,0.0578498,0.048986999999999996,0.0368785,0.0272209,0.0176118,0.009717249999999998
0.000474101,0.000698172,0.000723696,0.000808606,0.000818371,0.000872235,0.000898035,0.000943663,0.000957887,0.00100403,0.00102787,0.00103656,0.0010703599999999998,0.00105747,0.0011132100000000001,0.00112897,0.00114788,0.00110627,0.00108778,0.00101242,0.00101564,0.0009626890000000001,0.000904794,0.000862921,0.000761698,0.000772401,0.000771135,0.000816268,0.000993292,0.00123613,0.0016239,9.582440000000001e-06,0.000696105,0.0010700999999999998,0.0038701600000000005,0.013409599999999999,0.0254383,0.043544400000000004,0.0344413,0.0278025,0.0202417,0.013215300000000001
0.00023028800000000002,0.00036812,0.00038376700000000003,0.00043762,0.000439373,0.00047208199999999997,0.00048288300000000003,0.000507698,0.0005099140000000001,0.0005371550000000001,0.0005448159999999999,0.0005462210000000001,0.0005641450000000001,0.000550746,0.00058733,0.000597069,0.0006077970000000001,0.000582004,0.000576132,0.000530476,0.000535136,0.000501128,0.000463038,0.00042986,0.00034655,0.000343578,0.00031460500000000003,0.000287309,0.00030177,0.000323882,0.000341955,0.00065038,0.0008990789999999999,0.00147171,0.00179082,0.00469771,0.0110409,0.0173525,0.026820200000000002,0.0213711,0.017065999999999998,0.0124813
0.00010828799999999999,0.000175656,0.000182528,0.000210877,0.000210244,0.000227068,0.000231043,0.000243737,0.000243606,0.00025686999999999997,0.00026031199999999996,0.000259815,0.00026819400000000003,0.000260414,0.000279402,0.00028403,0.00029009799999999997,0.00027715000000000004,0.000274709,0.000253112,0.000257738,0.000241153,0.000223217,0.000207738,0.000168646,0.00016915900000000002,0.000156033,0.000142729,0.000145688,0.000147109,0.00011937099999999999,0.000383845,0.000407597,0.0005083490000000001,0.00078783,0.00127354,0.00356012,0.0072844400000000005,0.0102375,0.0156352,0.0119362,0.00956843
4.2308800000000004e-05,5.5250899999999996e-05,5.88179e-05,6.63986e-05,6.84604e-05,7.5579e-05,7.79828e-05,8.29341e-05,8.66867e-05,9.19435e-05,9.63491e-05,9.8833e-05,0.000102803,0.000104342,0.00010870400000000001,0.000110741,0.00011297999999999999,0.000112495,0.00011454000000000001,0.000113682,0.000116322,0.000115847,0.000115439,0.000113326,0.00011162599999999999,0.000110499,0.000106148,9.839190000000001e-05,8.79172e-05,8.66467e-05,7.78218e-05,1.97442e-05,2.85845e-05,4.73983e-05,0.000102435,0.00030493,0.0010020699999999999,0.00256095,0.00432074,0.00575854,0.00804827,0.00599979
3.42998e-05,4.73137e-05,4.91882e-05,5.40567e-05,5.53773e-05,5.89798e-05,6.06315e-05,6.369189999999999e-05,6.51353e-05,6.8263e-05,7.02348e-05,7.14836e-05,7.383639999999999e-05,7.415110000000001e-05,7.80292e-05,8.00155e-05,8.2021e-05,8.12734e-05,8.27922e-05,8.118329999999999e-05,8.28059e-05,8.12443e-05,7.93543e-05,7.70369e-05,6.935900000000001e-05,6.898060000000001e-05,6.66887e-05,6.37501e-05,6.33408e-05,6.31762e-05,5.9354499999999996e-05,5.5521e-05,5.89243e-05,6.670049999999999e-05,7.72989e-05,0.000102475,0.000237059,0.0006484559999999999,0.00128597,0.00196008,0.00236437,0.00311804
1.3118099999999999e-05,1.62458e-05,1.69834e-05,1.81158e-05,1.8978e-05,2.01917e-05,2.11194e-05,2.21921e-05,2.3321699999999997e-05,2.4502700000000002e-05,2.57005e-05,2.66145e-05,2.7655e-05,2.84317e-05,2.93476e-05,3.0016500000000003e-05,3.06527e-05,3.08023e-05,3.12298e-05,3.11156e-05,3.14594e-05,3.14899e-05,3.14776e-05,3.1404899999999995e-05,3.09287e-05,3.0985600000000004e-05,3.09915e-05,3.07418e-05,3.0724599999999994e-05,3.08296e-05,3.04699e-05,2.69706e-05,2.69433e-05,2.6860599999999998e-05,2.6205299999999998e-05,2.37883e-05,3.09915e-05,7.173909999999999e-05,0.000185155,0.000371767,0.000519934,0.000603373
5.00222e-09,3.5925e-08,3.79714e-08,5.16138e-08,4.8203199999999996e-08,5.47971e-08,5.3432799999999995e-08,5.77529e-08,5.3660199999999996e-08,5.77529e-08,5.59339e-08,5.20686e-08,5.38876e-08,4.59295e-08,5.50244e-08,5.59339e-08,5.75255e-08,4.8658e-08,4.63842e-08,3.3878700000000005e-08,3.68345e-08,2.6830099999999998e-08,1.63709e-08,5.9117199999999995e-09,-1.9781499999999998e-08,-2.0691e-08,-3.06954e-08,-4.06999e-08,-4.00178e-08,-3.5697700000000003e-08,-5.00222e-08,-9.09495e-09,-9.77707e-09,4.09273e-09,3.00815e-07,6.0228999999999995e-06,7.0894e-05,0.000465401,0.0014000599999999998,0.00226701,0.00279667,0.00305979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50111e-09,1.0300000000000001e-07,2.60866e-06,3.86976e-05,0.000329327,0.00132309,0.0024771,0.0033243500000000002,0.0038512800000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82121e-10,2.9103800000000003e-08,9.06311e-07,1.6441600000000002e-05,0.00017387200000000002,0.0009825510000000001,0.0023905600000000003,0.00359347,0.00446266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27374e-10,2.27374e-10,1.5916200000000001e-09,3.0468100000000004e-08,5.15809e-05,0.000511987,0.00188168,0.00339559,0.00458303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189900000000001e-09,8.50378e-08,2.14777e-06,2.20762e-05,0.000231023,0.0012426100000000001,0.00296137,0.00446405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094950000000001e-10,2.86491e-08,8.17181e-07,1.3658300000000001e-05,0.000136813,0.00079265,0.0026127200000000002,0.00454679
