2.02363e-08,-2.04636e-08,9.77707e-09,4.77485e-09,-4.54747e-09,-6.2073e-08,-1.13687e-08,-1.09139e-08,-1.13687e-08,-7.275960000000001e-09,2.0463600000000004e-09,1.2050799999999999e-08,1.4551900000000001e-08,1.59162e-08,1.54614e-08,1.63709e-08,1.68257e-08,2.16005e-08,2.6830099999999998e-08,3.50155e-08,4.36557e-08,5.20686e-08,6.36646e-08,6.91216e-08,7.45786e-08,7.25322e-08,6.61657e-08,6.54836e-08,6.25278e-08,5.57066e-08,4.93401e-08,5.11591e-08,5.25233e-08,3.8880900000000004e-08,-5.41377e-07,-1.20001e-05,-0.000148143,-0.0011267500000000001,-0.00215499,-0.00215499,-0.00215499,-0.00215499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.77485e-09,-2.05773e-07,-5.2220900000000005e-06,-8.15085e-05,-0.000733209,-0.00236495,-0.00236495,-0.00236495,-0.00236495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094950000000001e-10,-5.7980300000000003e-08,-1.81285e-06,-2.7213200000000002e-05,-0.000367731,-0.00250576,-0.0028559500000000003,-0.0028559500000000003,-0.0028559500000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27374e-10,9.094950000000001e-10,-2.72848e-09,-1.54587e-05,-0.000164948,-0.0012180499999999998,-0.00335462,-0.00335462,-0.00335462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6379800000000003e-09,-1.70076e-07,-1.24642e-05,-7.79262e-05,-0.000577835,-0.00316498,-0.00386326,-0.00386326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094950000000001e-10,-5.63887e-08,-1.02286e-05,-4.29773e-05,-0.00029286300000000003,-0.00173763,-0.00406246,-0.00406246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27374e-10,-2.09184e-08,-8.06472e-06,-2.62057e-05,-0.0001584,-0.0009967309999999998,-0.00349022,-0.00349022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27374e-10,-8.6402e-09,-6.05269e-06,-1.68723e-05,-9.09445e-05,-0.000598837,-0.00271441,-0.00271441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.86535e-09,-4.5568e-06,-1.14869e-05,-5.55067e-05,-0.00037761800000000003,-0.00194909,-0.00208116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.93268e-09,-3.43925e-06,-8.120759999999999e-06,-3.5769500000000004e-05,-0.000249498,-0.00136007,-0.00158658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0231800000000002e-09,-2.5874e-06,-5.86328e-06,-2.41383e-05,-0.000172296,-0.00098515,-0.00120043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.25278e-10,-1.96252e-06,-4.32925e-06,-1.69896e-05,-0.000124005,-0.0007393079999999999,-0.000913707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4106099999999997e-10,-1.46781e-06,-3.19403e-06,-1.2326e-05,-9.26152e-05,-0.000573342,-0.000684657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84217e-10,-1.10873e-06,-2.3953800000000003e-06,-9.23899e-06,-7.161340000000001e-05,-0.000458355,-0.000517754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7053e-10,-8.298e-07,-1.79404e-06,-7.09267e-06,-5.70965e-05,-0.00037664,-0.000387644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13687e-10,-6.19309e-07,-1.3482699999999999e-06,-5.57549e-06,-4.6810799999999996e-05,-0.000289263,-0.000289263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84217e-11,-1.13687e-10,-5.778990000000001e-07,-1.23126e-06,-4.76246e-06,-3.96648e-05,-0.000270419,-0.000270419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.68434e-11,-5.75909e-07,-1.1986e-06,-4.241829999999999e-06,-3.44607e-05,-0.000240741,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.68434e-11,-5.7517e-07,-1.17618e-06,-3.8589599999999996e-06,-3.05454e-05,-0.00021556600000000002,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.68434e-11,-5.746300000000001e-07,-1.15958e-06,-3.57082e-06,-2.7550799999999997e-05,-0.000196017,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.68434e-11,-5.742039999999999e-07,-1.14707e-06,-3.35052e-06,-2.52294e-05,-0.00018066500000000002,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84217e-11,-5.73891e-07,-1.13752e-06,-3.1798199999999997e-06,-2.34092e-05,-0.000168495,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84217e-11,-5.73664e-07,-1.1301e-06,-3.0461e-06,-2.1969e-05,-0.000158775,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84217e-11,-5.73493e-07,-1.12431e-06,-2.94045e-06,-2.08215e-05,-0.000150969,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84217e-11,-5.73351e-07,-1.11973e-06,-2.85647e-06,-1.99027e-05,-0.00014467699999999998,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84217e-11,-5.732369999999999e-07,-1.11609e-06,-2.78945e-06,-1.9165e-05,-0.000139598,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84217e-11,-5.73152e-07,-1.11319e-06,-2.7359e-06,-1.85727e-05,-0.000135499,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84217e-11,-5.73067e-07,-1.11092e-06,-2.69318e-06,-1.80984e-05,-0.000132205,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84217e-11,-5.7301e-07,-1.1091e-06,-2.65933e-06,-1.7721000000000002e-05,-0.000129576,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84217e-11,-5.72982e-07,-1.10768e-06,-2.6327599999999998e-06,-1.7424199999999998e-05,-0.000127503,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84217e-11,-5.72953e-07,-1.1066000000000001e-06,-2.61232e-06,-1.7195299999999998e-05,-0.0001259,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84217e-11,-5.72925e-07,-1.1058e-06,-2.5970900000000002e-06,-1.70243e-05,-0.000124701,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84217e-11,-5.72896e-07,-1.1052099999999999e-06,-2.5862900000000003e-06,-1.69032e-05,-0.000123851,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84217e-11,-5.72896e-07,-1.10484e-06,-2.57933e-06,-1.68248e-05,-0.000123301,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84217e-11,-5.72896e-07,-1.10464e-06,-2.57506e-06,-1.67769e-05,-0.00012296399999999998,-0.00026998900000000005
