-1.34996e-05,-1.5181299999999998e-05,-1.60621e-05,-1.60753e-05,-1.69721e-05,-1.74982e-05,-1.77015e-05,-1.8359100000000002e-05,-1.95323e-05,-2.0254e-05,-2.1163499999999998e-05,-2.20807e-05,-2.29161e-05,-2.3695499999999997e-05,-2.44013e-05,-2.50552e-05,-2.56027e-05,-2.60657e-05,-2.64149e-05,-2.66309e-05,-2.68251e-05,-2.69479e-05,-2.69665e-05,-2.69824e-05,-2.69765e-05,-2.68897e-05,-2.69374e-05,-2.70074e-05,-2.71011e-05,-3.2897799999999995e-05,-3.0164300000000002e-05,-3.04954e-05,-3.67818e-05,-2.7276199999999998e-05,-2.64795e-05,-3.52375e-05,-4.40937e-05,-9.6265e-05,-0.000274345,-0.00073011,-0.0014586900000000001,-0.0022271400000000003
-2.0691e-08,-6.82121e-09,-1.90994e-08,-9.094950000000001e-10,-6.5938400000000005e-09,1.1823400000000001e-08,2.16005e-08,3.13776e-08,2.09184e-08,2.8421699999999998e-08,3.00133e-08,2.45564e-08,2.54659e-08,2.47837e-08,2.02363e-08,1.40972e-08,9.54969e-09,7.275960000000001e-09,6.5938400000000005e-09,9.77707e-09,9.32232e-09,1.29603e-08,1.54614e-08,1.90994e-08,2.45564e-08,3.13776e-08,3.66072e-08,3.66072e-08,3.4333399999999996e-08,-3.81988e-08,-4.3201e-09,-5.45697e-09,-7.34417e-08,2.29647e-08,-2.5875100000000004e-07,-6.0752e-06,-7.263859999999999e-05,-0.000548712,-0.00215499,-0.00215499,-0.00215499,-0.00215499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27374e-09,-1.02773e-07,-2.61025e-06,-3.90658e-05,-0.000354868,-0.00205869,-0.00236495,-0.00236495,-0.00236495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.54747e-10,-2.88765e-08,-9.06311e-07,-1.6495099999999997e-05,-0.000169313,-0.00124258,-0.0028559500000000003,-0.0028559500000000003,-0.0028559500000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27374e-10,0.0,-1.13687e-09,-2.2202999999999997e-06,-7.61722e-05,-0.000605289,-0.00299848,-0.00335462,-0.00335462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189900000000001e-09,-8.50378e-08,-2.14732e-06,-3.37841e-05,-0.000285325,-0.0015847099999999998,-0.00386326,-0.00386326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.54747e-10,-2.81943e-08,-8.17181e-07,-1.59785e-05,-0.00014206199999999998,-0.000868107,-0.00360574,-0.00406246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04592e-08,-3.40151e-07,-8.35166e-06,-7.52705e-05,-0.000496809,-0.00225005,-0.00349022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3201e-09,-1.54614e-07,-4.73528e-06,-4.23556e-05,-0.000297872,-0.00145437,-0.00271441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0463600000000004e-09,-7.63976e-08,-2.9035599999999998e-06,-2.5337200000000002e-05,-0.000187467,-0.000976627,-0.00208116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0231800000000002e-09,-4.09273e-08,-1.89436e-06,-1.60304e-05,-0.000123653,-0.000681387,-0.00158658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.68434e-10,-2.36469e-08,-1.2923899999999998e-06,-1.0660600000000001e-05,-8.52875e-05,-0.000493516,-0.00120043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84217e-10,-1.44951e-08,-9.16657e-07,-7.42006e-06,-6.13338e-05,-0.00037035,-0.000913707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7053e-10,-9.49285e-09,-6.61771e-07,-5.35692e-06,-4.5806e-05,-0.000287229,-0.000684657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13687e-10,-6.5938400000000005e-09,-4.90445e-07,-4.00979e-06,-3.54304e-05,-0.000229646,-0.000517754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.52651e-11,-4.74643e-09,-3.6746400000000004e-07,-3.0901800000000004e-06,-2.82731e-05,-0.000188733,-0.000387644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.68434e-11,-3.58114e-09,-2.79016e-07,-2.44788e-06,-2.32081e-05,-0.000159014,-0.000289263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.68434e-11,-2.8421700000000003e-09,-2.46189e-07,-2.06268e-06,-1.96402e-05,-0.00013711,-0.000270419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84217e-11,-2.27374e-09,-2.30386e-07,-1.80188e-06,-1.70286e-05,-0.000120618,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84217e-11,-1.90425e-09,-2.1915999999999999e-07,-1.6097200000000001e-06,-1.50635e-05,-0.000107983,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84217e-11,-1.6484600000000001e-09,-2.10832e-07,-1.46511e-06,-1.35605e-05,-9.81722e-05,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84217e-11,-1.4495099999999999e-09,-2.04551e-07,-1.35455e-06,-1.2395300000000001e-05,-9.04675e-05,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84217e-11,-1.27898e-09,-1.99748e-07,-1.26889e-06,-1.14818e-05,-8.43598e-05,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84217e-11,-1.16529e-09,-1.9605300000000002e-07,-1.20178e-06,-1.0759e-05,-7.94818e-05,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84217e-11,-1.0800200000000002e-09,-1.93126e-07,-1.14875e-06,-1.0182999999999999e-05,-7.55642e-05,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84217e-11,-9.947600000000002e-10,-1.90823e-07,-1.1066000000000001e-06,-9.72184e-06,-7.24064e-05,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84217e-11,-9.37916e-10,-1.89004e-07,-1.07298e-06,-9.3516e-06,-6.98569e-05,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094950000000001e-10,-1.8755500000000001e-07,-1.04609e-06,-9.054299999999999e-06,-6.78002e-05,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.810730000000001e-10,-1.86418e-07,-1.02466e-06,-8.81624e-06,-6.61468e-05,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.52651e-10,-1.85508e-07,-1.00766e-06,-8.62681e-06,-6.48272e-05,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.242300000000001e-10,-1.84798e-07,-9.94334e-07,-8.47788e-06,-6.37868e-05,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.958079999999999e-10,-1.84258e-07,-9.84073e-07,-8.363e-06,-6.29827e-05,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.958079999999999e-10,-1.83832e-07,-9.76428e-07,-8.27717e-06,-6.23809e-05,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.67386e-10,-1.83547e-07,-9.71028e-07,-8.21635e-06,-6.19541e-05,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.67386e-10,-1.83377e-07,-9.67503e-07,-8.177040000000001e-06,-6.1678e-05,-0.00026998900000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.67386e-10,-1.83263e-07,-9.65372e-07,-8.15299e-06,-6.1509e-05,-0.00026998900000000005
